# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 0.0000000000002
-186.8800000000000 0.0000000000010
-184.3200000000000 -0.0000000000026
-181.7600000000000 -0.0000000000168
-179.2000000000000 -0.0000000000012
-176.6400000000000 0.0000000001736
-174.0800000000000 0.0000000004263
-171.5200000000000 -0.0000000002472
-168.9600000000000 -0.0000000033559
-166.4000000000000 -0.0000000078589
-163.8400000000000 -0.0000000087936
-161.2800000000000 -0.0000000037417
-158.7200000000000 0.0000000016688
-156.1600000000000 0.0000000026276
-153.6000000000000 0.0000000025601
-151.0400000000000 0.0000000032945
-148.4800000000000 0.0000000026081
-145.9200000000000 0.0000000018038
-143.3600000000000 0.0000000009623
-140.8000000000000 -0.0000000005637
-139.5200000000000 -0.0000000012701
-138.2400000000000 -0.0000000020609
-138.2400000000000 -0.0000000020609
-136.9600000000000 -0.0000000031194
-135.6800000000000 -0.0000000042886
-135.6800000000000 -0.0000000042886
-134.4000000000000 -0.0000000054100
-133.1200000000000 -0.0000000066724
-133.1200000000000 -0.0000000066724
-131.8400000000000 -0.0000000082876
-130.5600000000000 -0.0000000099809
-130.5600000000000 -0.0000000099809
-129.2800000000000 -0.0000000114699
-128.0000000000000 -0.0000000133906
-128.0000000000000 -0.0000000133906
-126.7200000000000 -0.0000000169698
-125.4400000000000 -0.0000000198054
-125.4400000000000 -0.0000000198054
-124.1600000000000 -0.0000000223709
-122.8800000000000 -0.0000000265548
-122.8800000000000 -0.0000000265548
-121.6000000000000 -0.0000000306744
-120.3200000000000 -0.0000000341176
-120.3200000000000 -0.0000000341176
-119.0400000000000 -0.0000000399854
-117.7600000000000 -0.0000000476547
-117.7600000000000 -0.0000000476547
-116.4800000000000 -0.0000000538721
-115.2000000000000 -0.0000000607723
-115.2000000000000 -0.0000000607723
-113.9200000000000 -0.0000000712992
-112.6400000000000 -0.0000000830092
-112.6400000000000 -0.0000000830092
-111.3600000000000 -0.0000000948154
-110.0800000000000 -0.0000001087779
-110.0800000000000 -0.0000001087779
-108.8000000000000 -0.0000001249803
