# x lapse
-317.4400000000000 0.9942121762599
-314.8800000000000 0.9941652787677
-312.3200000000000 0.9941176141098
-309.7600000000000 0.9940691633037
-307.2000000000000 0.9940199065428
-304.6400000000000 0.9939698233354
-302.0800000000000 0.9939188926237
-299.5200000000000 0.9938670928620
-296.9600000000000 0.9938144014747
-294.4000000000000 0.9937607948619
-291.8400000000000 0.9937062492320
-289.2800000000000 0.9936507402255
-286.7200000000000 0.9935942423106
-284.1600000000000 0.9935367290089
-281.6000000000000 0.9934781729900
-279.0400000000000 0.9934185456854
-276.4800000000000 0.9933578170022
-273.9200000000000 0.9932959557557
-271.3600000000000 0.9932329298515
-268.8000000000000 0.9931687061635
-266.2400000000000 0.9931032502284
-263.6800000000000 0.9930365262584
-261.1200000000000 0.9929684976231
-258.5600000000000 0.9928991264337
-256.0000000000000 0.9928283724359
-253.4400000000000 0.9927561939496
-250.8800000000000 0.9926825473526
-248.3200000000000 0.9926073869214
-245.7600000000000 0.9925306653157
-243.2000000000000 0.9924523336902
-240.6400000000000 0.9923723418210
-238.0800000000000 0.9922906376049
-235.5200000000000 0.9922071653438
-232.9600000000000 0.9921218656012
-230.4000000000000 0.9920346767004
-227.8400000000000 0.9919455352694
-225.2800000000000 0.9918543762241
-222.7200000000000 0.9917611320445
-220.1600000000000 0.9916657295935
-217.6000000000000 0.9915680914268
-215.0400000000000 0.9914681374367
-212.4800000000000 0.9913657843352
-209.9200000000000 0.9912609455425
-207.3600000000000 0.9911535303025
-204.8000000000000 0.9910434418345
-202.2400000000000 0.9909305777146
-199.6800000000000 0.9908148312283
-197.1200000000000 0.9906960925387
-194.5600000000000 0.9905742447974
-192.0000000000000 0.9904491629379
-189.4400000000000 0.9903207157119
-186.8800000000000 0.9901887670295
-184.3200000000000 0.9900531735354
-181.7600000000000 0.9899137800935
-179.2000000000000 0.9897704216086
-176.6400000000000 0.9896229291654
-174.0800000000000 0.9894711239840
-171.5200000000000 0.9893148087474
-168.9600000000000 0.9891537798239
-166.4000000000000 0.9889878248441
-163.8400000000000 0.9888167115622
-161.2800000000000 0.9886401956235
-158.7200000000000 0.9884580198508
-156.1600000000000 0.9882699057087
-153.6000000000000 0.9880755586332
-151.0400000000000 0.9878746641271
-148.4800000000000 0.9876668833943
-145.9200000000000 0.9874518568642
-143.3600000000000 0.9872291976209
-140.8000000000000 0.9869984921306
-139.5200000000000 0.9868799850494
-138.2400000000000 0.9867592977233
-138.2400000000000 0.9867592977233
-136.9600000000000 0.9866363693517
-135.6800000000000 0.9865111372017
-135.6800000000000 0.9865111372017
-134.4000000000000 0.9863835361107
-133.1200000000000 0.9862534981730
-133.1200000000000 0.9862534981730
-131.8400000000000 0.9861209528174
-130.5600000000000 0.9859858266661
-130.5600000000000 0.9859858266661
-129.2800000000000 0.9858480434007
-128.0000000000000 0.9857075238286
-128.0000000000000 0.9857075238286
-126.7200000000000 0.9855641862093
-125.4400000000000 0.9854179426598
-125.4400000000000 0.9854179426598
-124.1600000000000 0.9852687052891
-122.8800000000000 0.9851163818594
-122.8800000000000 0.9851163818594
-121.6000000000000 0.9849608741245
-120.3200000000000 0.9848020819618
-120.3200000000000 0.9848020819618
-119.0400000000000 0.9846399006781
-117.7600000000000 0.9844742209242
-117.7600000000000 0.9844742209242
-116.4800000000000 0.9843049284872
-115.2000000000000 0.9841319029358
-115.2000000000000 0.9841319029358
-113.9200000000000 0.9839550203801
-112.6400000000000 0.9837741517378
-112.6400000000000 0.9837741517378
-111.3600000000000 0.9835891584247
-110.0800000000000 0.9833998962784
-110.0800000000000 0.9833998962784
-108.8000000000000 0.9832062178211
-107.5200000000000 0.9830079672388
-107.5200000000000 0.9830079672388
-106.2400000000000 0.9828049788054
-104.9600000000000 0.9825970797035
-104.9600000000000 0.9825970797035
-103.6800000000000 0.9823840905163
-102.4000000000000 0.9821658238423
-102.4000000000000 0.9821658238423
-101.1200000000000 0.9819420813860
-99.8400000000000 0.9817126533278
-99.8400000000000 0.9817126533278
-98.5600000000000 0.9814773197211
-97.2800000000000 0.9812358506242
-97.2800000000000 0.9812358506242
-96.0000000000000 0.9809880042565
-94.7200000000000 0.9807335226599
-94.7200000000000 0.9807335226599
-93.4400000000000 0.9804721329852
-92.1600000000000 0.9802035502431
-92.1600000000000 0.9802035502431
-90.8800000000000 0.9799274740524
-89.6000000000000 0.9796435878269
-89.6000000000000 0.9796435878269
-88.3200000000000 0.9793515572010
-87.0400000000000 0.9790510267340
-87.0400000000000 0.9790510267340
-85.7600000000000 0.9787416194733
-84.4800000000000 0.9784229352928
-84.4800000000000 0.9784229352928
-83.2000000000000 0.9780945505169
-81.9200000000000 0.9777560153898
-81.9200000000000 0.9777560153898
-80.6400000000000 0.9774068491526
-79.3600000000000 0.9770465407411
-79.3600000000000 0.9770465407411
-78.0800000000000 0.9766745488678
-76.8000000000000 0.9762902996993
-76.8000000000000 0.9762902996993
-75.5200000000000 0.9758931817293
-74.2400000000000 0.9754825370535
-74.2400000000000 0.9754825370535
-72.9600000000000 0.9750576575475
-71.6800000000000 0.9746177854922
-71.6800000000000 0.9746177854922
-70.4000000000000 0.9741621162860
-69.1200000000000 0.9736897891223
-69.1200000000000 0.9736897891223
-67.8400000000000 0.9731998721614
-66.5600000000000 0.9726913581658
-66.5600000000000 0.9726913581658
-65.2800000000000 0.9721631667923
-64.0000000000000 0.9716141370965
-64.0000000000000 0.9716141370965
-62.7200000000000 0.9710430065484
-61.4400000000000 0.9704484026972
-61.4400000000000 0.9704484026972
-60.1600000000000 0.9698288431829
-58.8800000000000 0.9691827191738
-58.8800000000000 0.9691827191738
-57.6000000000000 0.9685082564351
-56.3200000000000 0.9678034908825
-56.3200000000000 0.9678034908825
-55.0400000000000 0.9670662506059
-53.7600000000000 0.9662941016363
-53.7600000000000 0.9662941016363
-52.4800000000000 0.9654842781180
-51.2000000000000 0.9646338047320
-51.2000000000000 0.9646338047320
-49.9200000000000 0.9637398959129
-48.6400000000000 0.9628000904736
-48.6400000000000 0.9628000904736
-47.3600000000000 0.9618115068575
-46.0800000000000 0.9607700642252
-46.0800000000000 0.9607700642252
-44.8000000000000 0.9596709946269
-43.5200000000000 0.9585094700381
-43.5200000000000 0.9585094700381
-42.2400000000000 0.9572798782596
-40.9600000000000 0.9559753392205
-40.9600000000000 0.9559753392205
-39.6800000000000 0.9545884399875
-38.4000000000000 0.9531111009005
-38.4000000000000 0.9531111009005
-37.7600000000000 0.9523356606927
-37.1200000000000 0.9515340404962
-37.1200000000000 0.9515340404962
-36.4800000000000 0.9507048875390
-35.8400000000000 0.9498467540513
-35.8400000000000 0.9498467540513
-35.8400000000000 0.9498467540513
-35.2000000000000 0.9489580893653
-34.5600000000000 0.9480372537105
-34.5600000000000 0.9480372537105
-33.9200000000000 0.9470824832377
-33.2800000000000 0.9460918577238
-33.2800000000000 0.9460918577238
-33.2800000000000 0.9460918577238
-32.6400000000000 0.9450633062325
-32.0000000000000 0.9439946220156
-32.0000000000000 0.9439946220156
-31.3600000000000 0.9428834138206
-30.7200000000000 0.9417270912938
-30.7200000000000 0.9417270912938
-30.7200000000000 0.9417270912938
-30.0800000000000 0.9405228375893
-29.4400000000000 0.9392675991810
-29.4400000000000 0.9392675991810
-28.8000000000000 0.9379580739528
-28.1600000000000 0.9365906772928
-28.1600000000000 0.9365906772928
-28.1600000000000 0.9365906772928
-27.5200000000000 0.9351614961935
-26.8800000000000 0.9336662271265
-26.8800000000000 0.9336662271265
-26.2400000000000 0.9321001611810
-25.6000000000000 0.9304581691237
-25.6000000000000 0.9304581691237
-25.6000000000000 0.9304581691237
