# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 -0.0000000000001
-186.8800000000000 -0.0000000000001
-184.3200000000000 0.0000000000000
-181.7600000000000 0.0000000000009
-179.2000000000000 -0.0000000000003
-176.6400000000000 -0.0000000000127
-174.0800000000000 -0.0000000000175
-171.5200000000000 0.0000000001124
-168.9600000000000 0.0000000004354
-166.4000000000000 0.0000000001438
-163.8400000000000 -0.0000000026197
-161.2800000000000 -0.0000000078253
-158.7200000000000 -0.0000000105718
-156.1600000000000 -0.0000000067107
-153.6000000000000 -0.0000000010293
-151.0400000000000 0.0000000003680
-148.4800000000000 0.0000000003826
-145.9200000000000 0.0000000011891
-143.3600000000000 0.0000000004754
-140.8000000000000 -0.0000000003254
-139.5200000000000 -0.0000000009651
-138.2400000000000 -0.0000000017958
-138.2400000000000 -0.0000000017958
-136.9600000000000 -0.0000000028219
-135.6800000000000 -0.0000000039040
-135.6800000000000 -0.0000000039040
-134.4000000000000 -0.0000000048907
-133.1200000000000 -0.0000000060585
-133.1200000000000 -0.0000000060585
-131.8400000000000 -0.0000000077184
-130.5600000000000 -0.0000000094812
-130.5600000000000 -0.0000000094812
-129.2800000000000 -0.0000000109309
-128.0000000000000 -0.0000000128644
-128.0000000000000 -0.0000000128644
-126.7200000000000 -0.0000000163114
-125.4400000000000 -0.0000000195881
-125.4400000000000 -0.0000000195881
-124.1600000000000 -0.0000000220129
-122.8800000000000 -0.0000000253046
-122.8800000000000 -0.0000000253046
-121.6000000000000 -0.0000000302998
-120.3200000000000 -0.0000000349317
-120.3200000000000 -0.0000000349317
-119.0400000000000 -0.0000000392566
-117.7600000000000 -0.0000000460570
-117.7600000000000 -0.0000000460570
-116.4800000000000 -0.0000000544126
-115.2000000000000 -0.0000000617073
-115.2000000000000 -0.0000000617073
-113.9200000000000 -0.0000000698361
-112.6400000000000 -0.0000000813205
-112.6400000000000 -0.0000000813205
-111.3600000000000 -0.0000000945140
-110.0800000000000 -0.0000001086931
-110.0800000000000 -0.0000001086931
