# x phi
-107.5200000000000 -0.0000001440793
-107.5200000000000 -0.0000001440793
-106.2400000000000 -0.0000001639992
-104.9600000000000 -0.0000001907855
-104.9600000000000 -0.0000001907855
-103.6800000000000 -0.0000002196612
-102.4000000000000 -0.0000002504181
-102.4000000000000 -0.0000002504181
-101.1200000000000 -0.0000002888188
-99.8400000000000 -0.0000003352574
-99.8400000000000 -0.0000003352574
-98.5600000000000 -0.0000003877504
-97.2800000000000 -0.0000004485945
-97.2800000000000 -0.0000004485945
-96.0000000000000 -0.0000005176465
-94.7200000000000 -0.0000005952799
-94.7200000000000 -0.0000005952799
-93.4400000000000 -0.0000006877135
-92.1600000000000 -0.0000007969687
-92.1600000000000 -0.0000007969687
-90.8800000000000 -0.0000009212845
-89.6000000000000 -0.0000010634247
-89.6000000000000 -0.0000010634247
-88.3200000000000 -0.0000012280215
-87.0400000000000 -0.0000014196154
-87.0400000000000 -0.0000014196154
-85.7600000000000 -0.0000016423219
-84.4800000000000 -0.0000018997203
-84.4800000000000 -0.0000018997203
-83.2000000000000 -0.0000021976817
-81.9200000000000 -0.0000025439316
-81.9200000000000 -0.0000025439316
-80.6400000000000 -0.0000029458006
-79.3600000000000 -0.0000034100176
-79.3600000000000 -0.0000034100176
-78.0800000000000 -0.0000039474764
-76.8000000000000 -0.0000045736433
-76.8000000000000 -0.0000045736433
-75.5200000000000 -0.0000053015743
-74.2400000000000 -0.0000061456156
-74.2400000000000 -0.0000061456156
-72.9600000000000 -0.0000071263695
-71.6800000000000 -0.0000082661501
-71.6800000000000 -0.0000082661501
-70.4000000000000 -0.0000095891618
-69.1200000000000 -0.0000111280873
-69.1200000000000 -0.0000111280873
-67.8400000000000 -0.0000129215142
-66.5600000000000 -0.0000150105040
-66.5600000000000 -0.0000150105040
-65.2800000000000 -0.0000174456332
-64.0000000000000 -0.0000202872629
-64.0000000000000 -0.0000202872629
-62.7200000000000 -0.0000236019269
-61.4400000000000 -0.0000274671462
-61.4400000000000 -0.0000274671462
-60.1600000000000 -0.0000319871643
-58.8800000000000 -0.0000373050892
-58.8800000000000 -0.0000373050892
-57.6000000000000 -0.0000435986508
-56.3200000000000 -0.0000510551952
-56.3200000000000 -0.0000510551952
-55.0400000000000 -0.0000598703935
-53.7600000000000 -0.0000702790886
-53.7600000000000 -0.0000702790886
-52.4800000000000 -0.0000825436893
-51.2000000000000 -0.0000969046518
-51.2000000000000 -0.0000969046518
-49.9200000000000 -0.0001136235953
-48.6400000000000 -0.0001330692619
-48.6400000000000 -0.0001330692619
-47.3600000000000 -0.0001557324233
-46.0800000000000 -0.0001822418891
-46.0800000000000 -0.0001822418891
-44.8000000000000 -0.0002133747890
-43.5200000000000 -0.0002499970806
-43.5200000000000 -0.0002499970806
-42.2400000000000 -0.0002930773833
-40.9600000000000 -0.0003437630154
-40.9600000000000 -0.0003437630154
-39.6800000000000 -0.0004034323548
-38.4000000000000 -0.0004740031787
-38.4000000000000 -0.0004740031787
-37.7600000000000 -0.0005141677564
-37.1200000000000 -0.0005580543875
-37.1200000000000 -0.0005580543875
-36.4800000000000 -0.0006060518876
-35.8400000000000 -0.0006586118332
-35.8400000000000 -0.0006586118332
-35.8400000000000 -0.0006586118332
-35.2000000000000 -0.0007162214923
-34.5600000000000 -0.0007793754465
-34.5600000000000 -0.0007793754465
-33.9200000000000 -0.0008486329140
-33.2800000000000 -0.0009245062279
-33.2800000000000 -0.0009245062279
-33.2800000000000 -0.0009245062279
-32.6400000000000 -0.0010075716982
-32.0000000000000 -0.0010988719726
-32.0000000000000 -0.0010988719726
-31.3600000000000 -0.0011995472656
-30.7200000000000 -0.0013102356064
-30.7200000000000 -0.0013102356064
-30.7200000000000 -0.0013102356064
-30.0800000000000 -0.0014317180013
-29.4400000000000 -0.0015653551609
-29.4400000000000 -0.0015653551609
-28.8000000000000 -0.0017126315077
-28.1600000000000 -0.0018748478951
-28.1600000000000 -0.0018748478951
-28.1600000000000 -0.0018748478951
-27.5200000000000 -0.0020536010790
-26.8800000000000 -0.0022508563690
-26.8800000000000 -0.0022508563690
-26.2400000000000 -0.0024686230612
-25.6000000000000 -0.0027092251153
-25.6000000000000 -0.0027092251153
-25.6000000000000 -0.0027092251153
-24.9600000000000 -0.0029753862785
-24.3200000000000 -0.0032701087704
-24.3200000000000 -0.0032701087704
-23.6800000000000 -0.0035968678323
-23.0400000000000 -0.0039594669101
-23.0400000000000 -0.0039594669101
-23.0400000000000 -0.0039594669101
-22.7200000000000 -0.0041555386538
-22.4000000000000 -0.0043622826476
-22.4000000000000 -0.0043622826476
-22.0800000000000 -0.0045803824699
-21.7600000000000 -0.0048105421833
-21.7600000000000 -0.0048105421833
-21.7600000000000 -0.0048105421833
-21.4400000000000 -0.0050535179835
-21.1200000000000 -0.0053101285983
-21.1200000000000 -0.0053101285983
-20.8000000000000 -0.0055812509175
-20.4800000000000 -0.0058678239515
-20.4800000000000 -0.0058678239515
-20.4800000000000 -0.0058678239515
-20.4800000000000 -0.0058678239515
-20.1600000000000 -0.0061708541805
-19.8400000000000 -0.0064914169321
-19.8400000000000 -0.0064914169321
-19.5200000000000 -0.0068306645671
-19.2000000000000 -0.0071898274521
-19.2000000000000 -0.0071898274521
-19.2000000000000 -0.0071898274521
-18.8800000000000 -0.0075702191791
-18.5600000000000 -0.0079732707894
-18.5600000000000 -0.0079732707894
-18.2400000000000 -0.0084005778294
-17.9200000000000 -0.0088539012044
-17.9200000000000 -0.0088539012044
-17.9200000000000 -0.0088539012044
-17.9200000000000 -0.0088539012044
-17.6000000000000 -0.0093351342808
-17.2800000000000 -0.0098463098530
-17.2800000000000 -0.0098463098530
-16.9600000000000 -0.0103896461963
-16.6400000000000 -0.0109675672154
-16.6400000000000 -0.0109675672154
-16.6400000000000 -0.0109675672154
-16.3200000000000 -0.0115826898482
-16.0000000000000 -0.0122378283665
-16.0000000000000 -0.0122378283665
-15.6800000000000 -0.0129360391332
-15.5200000000000 -0.0133023336752
-15.3600000000000 -0.0136806830534
-15.3600000000000 -0.0136806830534
-15.3600000000000 -0.0136806830534
-15.3600000000000 -0.0136806830534
-15.3600000000000 -0.0136806830534
-15.2000000000000 -0.0140715610587
-15.0400000000000 -0.0144754608882
-15.0400000000000 -0.0144754608882
-14.8800000000000 -0.0148929001179
-14.7200000000000 -0.0153244182290
-14.7200000000000 -0.0153244182290
-14.7200000000000 -0.0153244182290
-14.5600000000000 -0.0157705831102
-14.4000000000000 -0.0162319962474
-14.4000000000000 -0.0162319962474
-14.2400000000000 -0.0167092919207
-14.0800000000000 -0.0172031425768
-14.0800000000000 -0.0172031425768
-14.0800000000000 -0.0172031425768
-14.0800000000000 -0.0172031425768
-13.9200000000000 -0.0177142568373
-13.7600000000000 -0.0182433807371
-13.7600000000000 -0.0182433807371
-13.6000000000000 -0.0187912982103
-13.4400000000000 -0.0193588331812
-13.4400000000000 -0.0193588331812
-13.4400000000000 -0.0193588331987
-13.2800000000000 -0.0199468520517
-13.1200000000000 -0.0205562658478
-13.1200000000000 -0.0205562658478
-12.9600000000000 -0.0211880318051
-12.8000000000000 -0.0218431552179
-12.8000000000000 -0.0218431552179
-12.8000000000000 -0.0218431552179
-12.8000000000000 -0.0218431552179
-12.8000000000000 -0.0218431552179
-12.6400000000000 -0.0225226929564
-12.4800000000000 -0.0232277595391
-12.4800000000000 -0.0232277595391
-12.3200000000000 -0.0239595352272
-12.1600000000000 -0.0247192741698
-12.1600000000000 -0.0247192741698
-12.1600000000000 -0.0247192741698
-12.0000000000000 -0.0255083103560
-11.8400000000000 -0.0263280605012
-11.8400000000000 -0.0263280605012
-11.6800000000000 -0.0271800253209
-11.5200000000000 -0.0280657923098
-11.5200000000000 -0.0280657923098
-11.5200000000000 -0.0280657923098
-11.5200000000000 -0.0280657923098
-11.3600000000000 -0.0289870427650
-11.2000000000000 -0.0299455635213
-11.2000000000000 -0.0299455635213
-11.0400000000000 -0.0309432611632
-10.8800000000000 -0.0319821750385
-10.8800000000000 -0.0319821750385
-10.8800000000000 -0.0319821750385
-10.7200000000000 -0.0330644863452
-10.5600000000000 -0.0341925234787
-10.5600000000000 -0.0341925234787
-10.4000000000000 -0.0353687668635
-10.2400000000000 -0.0365958577134
-10.2400000000000 -0.0365958577134
-10.2400000000000 -0.0365958577134
-10.2400000000000 -0.0365958577134
-10.2400000000000 -0.0365958577134
-10.0800000000000 -0.0378766136267
-9.9200000000000 -0.0392140503858
-9.9200000000000 -0.0392140503858
-9.7600000000000 -0.0406114063725
-9.6000000000000 -0.0420721660390
-9.6000000000000 -0.0420721660390
-9.6000000000000 -0.0420721660390
-9.4400000000000 -0.0436000816439
-9.2800000000000 -0.0451991952234
-9.2800000000000 -0.0451991952234
-9.1200000000000 -0.0468738633238
-8.9600000000000 -0.0486287860360
-8.9600000000000 -0.0486287860360
-8.9600000000000 -0.0486287860360
-8.9600000000000 -0.0486287860360
-8.8000000000000 -0.0504690412497
-8.6400000000000 -0.0524001247194
-8.6400000000000 -0.0524001247194
-8.4800000000000 -0.0544279955726
-8.3200000000000 -0.0565591263289
-8.3200000000000 -0.0565591263289
-8.3200000000000 -0.0565591263289
-8.1600000000000 -0.0588005578457
-8.0000000000000 -0.0611599619071
-8.0000000000000 -0.0611599619071
-7.8400000000000 -0.0636457150173
-7.6800000000000 -0.0662669854751
-7.6800000000000 -0.0662669854751
-7.6800000000000 -0.0662669854751
-7.6800000000000 -0.0662669854751
-7.6800000000000 -0.0662669854751
-7.5200000000000 -0.0690338332290
-7.3600000000000 -0.0719573218286
-7.3600000000000 -0.0719573218286
-7.2000000000000 -0.0750496446836
-7.0400000000000 -0.0783242691695
-7.0400000000000 -0.0783242691695
-7.0400000000000 -0.0783242691695
-6.8800000000000 -0.0817960884970
-6.7200000000000 -0.0854815283025
-6.7200000000000 -0.0854815283025
-6.5600000000000 -0.0893985678817
-6.4000000000000 -0.0935667581683
-6.4000000000000 -0.0935667581683
-6.4000000000000 -0.0935667581683
-6.4000000000000 -0.0935667581683
-6.2400000000000 -0.0980067824712
-6.0800000000000 -0.1027397188921
-6.0800000000000 -0.1027397188921
-5.9200000000000 -0.1077869431767
-5.7600000000000 -0.1131699675535
-5.7600000000000 -0.1131699675535
-5.7600000000000 -0.1131699675535
-5.6000000000000 -0.1189104335308
-5.4400000000000 -0.1250307266155
-5.4400000000000 -0.1250307266155
-5.2800000000000 -0.1315533605927
-5.1200000000000 -0.1384996059876
-5.1200000000000 -0.1384996059876
-5.1200000000000 -0.1384996059876
-5.1200000000000 -0.1384996059876
-5.1200000000000 -0.1384996059876
-4.9600000000000 -0.1458898345188
-4.8000000000000 -0.1537431297872
-4.8000000000000 -0.1537431297872
-4.6400000000000 -0.1620766882074
-4.4800000000000 -0.1709050941413
-4.4800000000000 -0.1709050941413
-4.4800000000000 -0.1709050941413
-4.3200000000000 -0.1802389653319
-4.1600000000000 -0.1900837734378
-4.1600000000000 -0.1900837734378
-4.0000000000000 -0.2004398683266
-3.8400000000000 -0.2112988995046
-3.8400000000000 -0.2112988995046
-3.8400000000000 -0.2112988995046
-3.8400000000000 -0.2112988995046
-3.6800000000000 -0.2226434422222
-3.5200000000000 -0.2344447053615
-3.5200000000000 -0.2344447053615
-3.3600000000000 -0.2466611356862
-3.2000000000000 -0.2592354306884
-3.2000000000000 -0.2592354306884
-3.2000000000000 -0.2592354306884
-3.0400000000000 -0.2720940677197
-2.8800000000000 -0.2851434554538
-2.8800000000000 -0.2851434554538
-2.7200000000000 -0.2982717713319
-2.5600000000000 -0.3113453850690
-2.5600000000000 -0.3113453850690
-2.5600000000000 -0.3113453850690
-2.5600000000000 -0.3113453850690
-2.5600000000000 -0.3113453850690
-2.4000000000000 -0.3242129093554
-2.2400000000000 -0.3367051330342
-2.2400000000000 -0.3367051330342
-2.0800000000000 -0.3486411153032
-1.9200000000000 -0.3598346089861
-1.9200000000000 -0.3598346089861
-1.9200000000000 -0.3598346089861
-1.7600000000000 -0.3701035702560
-1.6000000000000 -0.3792833207623
-1.6000000000000 -0.3792833207623
-1.4400000000000 -0.3872398736016
-1.2800000000000 -0.3938863407177
-1.2800000000000 -0.3938863407177
-1.2800000000000 -0.3938863407177
-1.2800000000000 -0.3938863407177
-1.1200000000000 -0.3991953869414
-0.9600000000000 -0.4032120780251
-0.9600000000000 -0.4032120780251
-0.8000000000000 -0.4060510399186
-0.6400000000000 -0.4078989135098
-0.6400000000000 -0.4078989135098
-0.6400000000000 -0.4078989135098
-0.4800000000000 -0.4089750882389
-0.3200000000000 -0.4095283408177
-0.3200000000000 -0.4095283408177
-0.1600000000000 -0.4097546427329
0.0000000000000 -0.4098166134986
0.0000000000000 -0.4098166134986
0.0000000000000 -0.4098166134986
0.0000000000000 -0.4098166134986
0.0000000000000 -0.4098166134986
0.1600000000000 -0.4097546247040
0.3200000000000 -0.4095283282849
0.3200000000000 -0.4095283282849
0.4800000000000 -0.4089750814658
0.6400000000000 -0.4078989306035
0.6400000000000 -0.4078989306035
0.6400000000000 -0.4078989306035
0.8000000000000 -0.4060510612521
0.9600000000000 -0.4032121036981
0.9600000000000 -0.4032121036981
1.1200000000000 -0.3991953979215
1.2800000000000 -0.3938863390009
1.2800000000000 -0.3938863390009
1.2800000000000 -0.3938863390009
1.2800000000000 -0.3938863390009
1.4400000000000 -0.3872398639734
1.6000000000000 -0.3792833107472
1.6000000000000 -0.3792833107472
1.7600000000000 -0.3701035653702
1.9200000000000 -0.3598346053102
1.9200000000000 -0.3598346053102
1.9200000000000 -0.3598346053102
2.0800000000000 -0.3486411230274
2.2400000000000 -0.3367051373020
2.2400000000000 -0.3367051373020
2.4000000000000 -0.3242129199498
2.5600000000000 -0.3113453951587
2.5600000000000 -0.3113453951587
2.5600000000000 -0.3113453951587
2.5600000000000 -0.3113453951587
2.5600000000000 -0.3113453951587
2.7200000000000 -0.2982717811712
2.8800000000000 -0.2851434654618
2.8800000000000 -0.2851434654618
3.0400000000000 -0.2720940669057
3.2000000000000 -0.2592354354562
3.2000000000000 -0.2592354354562
3.2000000000000 -0.2592354354562
3.3600000000000 -0.2466611123114
3.5200000000000 -0.2344447058447
3.5200000000000 -0.2344447058447
3.6800000000000 -0.2226434430828
3.8400000000000 -0.2112989061058
3.8400000000000 -0.2112989061058
3.8400000000000 -0.2112989061058
3.8400000000000 -0.2112989061058
4.0000000000000 -0.2004398847107
4.1600000000000 -0.1900838046173
4.1600000000000 -0.1900838046173
4.3200000000000 -0.1802390326850
4.4800000000000 -0.1709051895625
4.4800000000000 -0.1709051895625
4.4800000000000 -0.1709051895625
4.6400000000000 -0.1620768304548
4.8000000000000 -0.1537432757602
4.8000000000000 -0.1537432757602
4.9600000000000 -0.1458899804456
5.1200000000000 -0.1384997581374
5.1200000000000 -0.1384997581374
5.1200000000000 -0.1384997581374
5.1200000000000 -0.1384997581374
5.1200000000000 -0.1384997581374
5.2800000000000 -0.1315535213503
5.4400000000000 -0.1250308696257
5.4400000000000 -0.1250308696257
5.6000000000000 -0.1189105307409
5.7600000000000 -0.1131700401600
5.7600000000000 -0.1131700401600
5.7600000000000 -0.1131700401600
5.9200000000000 -0.1077869955889
6.0800000000000 -0.1027397563852
6.0800000000000 -0.1027397563852
6.2400000000000 -0.0980068171307
6.4000000000000 -0.0935668001282
6.4000000000000 -0.0935668001282
6.4000000000000 -0.0935668001282
6.4000000000000 -0.0935668001282
6.5600000000000 -0.0893986011288
6.7200000000000 -0.0854815551487
6.7200000000000 -0.0854815551487
6.8800000000000 -0.0817961138558
7.0400000000000 -0.0783242898393
7.0400000000000 -0.0783242898393
7.0400000000000 -0.0783242898393
7.2000000000000 -0.0750496610891
7.3600000000000 -0.0719573347599
7.3600000000000 -0.0719573347599
7.5200000000000 -0.0690338436159
7.6800000000000 -0.0662669940435
7.6800000000000 -0.0662669940435
7.6800000000000 -0.0662669940435
7.6800000000000 -0.0662669940435
7.6800000000000 -0.0662669940435
7.8400000000000 -0.0636457222453
8.0000000000000 -0.0611599681749
8.0000000000000 -0.0611599681749
8.1600000000000 -0.0588005634918
8.3200000000000 -0.0565591316000
8.3200000000000 -0.0565591316000
8.3200000000000 -0.0565591316000
8.4800000000000 -0.0544280005114
8.6400000000000 -0.0524001291419
8.6400000000000 -0.0524001291419
8.8000000000000 -0.0504690450297
8.9600000000000 -0.0486287893502
8.9600000000000 -0.0486287893502
8.9600000000000 -0.0486287893502
8.9600000000000 -0.0486287893502
9.1200000000000 -0.0468738665403
9.2800000000000 -0.0451991986552
9.2800000000000 -0.0451991986552
9.4400000000000 -0.0436000854822
9.6000000000000 -0.0420721703733
9.6000000000000 -0.0420721703733
9.6000000000000 -0.0420721703733
9.7600000000000 -0.0406114111319
9.9200000000000 -0.0392140553400
9.9200000000000 -0.0392140553400
10.0800000000000 -0.0378766185641
10.2400000000000 -0.0365958625937
10.2400000000000 -0.0365958625937
10.2400000000000 -0.0365958625937
10.2400000000000 -0.0365958625937
10.2400000000000 -0.0365958625937
10.4000000000000 -0.0353687717426
10.5600000000000 -0.0341925283325
10.5600000000000 -0.0341925283325
10.7200000000000 -0.0330644910294
10.8800000000000 -0.0319821794095
10.8800000000000 -0.0319821794095
10.8800000000000 -0.0319821794095
11.0400000000000 -0.0309432651918
11.2000000000000 -0.0299455672782
11.2000000000000 -0.0299455672782
11.3600000000000 -0.0289870463185
11.5200000000000 -0.0280657956436
11.5200000000000 -0.0280657956436
11.5200000000000 -0.0280657956436
11.5200000000000 -0.0280657956436
11.6800000000000 -0.0271800283289
11.8400000000000 -0.0263280630488
11.8400000000000 -0.0263280630488
12.0000000000000 -0.0255083123646
12.1600000000000 -0.0247192756819
12.1600000000000 -0.0247192756819
12.1600000000000 -0.0247192756819
12.3200000000000 -0.0239595364113
12.4800000000000 -0.0232277606099
12.4800000000000 -0.0232277606099
12.6400000000000 -0.0225226940450
12.8000000000000 -0.0218431562879
12.8000000000000 -0.0218431562879
12.8000000000000 -0.0218431562879
12.8000000000000 -0.0218431562879
12.8000000000000 -0.0218431562879
12.9600000000000 -0.0211880326791
13.1200000000000 -0.0205562663236
13.1200000000000 -0.0205562663236
13.2800000000000 -0.0199468520268
13.4400000000000 -0.0193588327069
13.4400000000000 -0.0193588327069
13.4400000000000 -0.0193588327069
13.6000000000000 -0.0187912974504
13.7600000000000 -0.0182433798670
13.7600000000000 -0.0182433798670
13.9200000000000 -0.0177142559515
14.0800000000000 -0.0172031416692
14.0800000000000 -0.0172031416769
14.0800000000000 -0.0172031416692
14.0800000000000 -0.0172031416769
14.2400000000000 -0.0167092909460
14.4000000000000 -0.0162319952127
14.4000000000000 -0.0162319952127
14.5600000000000 -0.0157705820908
14.7200000000000 -0.0153244172900
14.7200000000000 -0.0153244172900
14.7200000000000 -0.0153244172900
14.8800000000000 -0.0148928993135
15.0400000000000 -0.0144754602365
15.0400000000000 -0.0144754602365
15.2000000000000 -0.0140715605383
15.3600000000000 -0.0136806826225
15.3600000000000 -0.0136806826225
15.3600000000000 -0.0136806826225
15.3600000000000 -0.0136806826225
15.3600000000000 -0.0136806826225
15.5200000000000 -0.0133023332754
15.6800000000000 -0.0129360387162
16.0000000000000 -0.0122378278263
16.0000000000000 -0.0122378278263
16.3200000000000 -0.0115826891331
16.6400000000000 -0.0109675664349
16.6400000000000 -0.0109675664349
16.6400000000000 -0.0109675664349
16.9600000000000 -0.0103896455219
17.2800000000000 -0.0098463093811
17.2800000000000 -0.0098463093811
17.6000000000000 -0.0093351339341
17.9200000000000 -0.0088539006723
17.9200000000000 -0.0088539006723
17.9200000000000 -0.0088539006723
17.9200000000000 -0.0088539006723
18.2400000000000 -0.0084005768460
18.5600000000000 -0.0079732695125
18.5600000000000 -0.0079732695125
18.8800000000000 -0.0075702180772
19.2000000000000 -0.0071898268107
19.2000000000000 -0.0071898268107
19.2000000000000 -0.0071898268107
19.5200000000000 -0.0068306642861
19.8400000000000 -0.0064914167882
19.8400000000000 -0.0064914167882
20.1600000000000 -0.0061708540838
20.4800000000000 -0.0058678238147
20.4800000000000 -0.0058678238147
20.4800000000000 -0.0058678238147
20.4800000000000 -0.0058678238147
20.8000000000000 -0.0055812507339
21.1200000000000 -0.0053101283093
21.1200000000000 -0.0053101283093
21.4400000000000 -0.0050535174816
21.7600000000000 -0.0048105414934
21.7600000000000 -0.0048105414934
21.7600000000000 -0.0048105414934
22.0800000000000 -0.0045803817441
22.4000000000000 -0.0043622819554
22.4000000000000 -0.0043622819554
22.7200000000000 -0.0041555379806
23.0400000000000 -0.0039594662509
23.0400000000000 -0.0039594662509
23.0400000000000 -0.0039594662509
23.6800000000000 -0.0035968672463
24.3200000000000 -0.0032701085518
24.3200000000000 -0.0032701085518
24.9600000000000 -0.0029753864525
25.6000000000000 -0.0027092253033
25.6000000000000 -0.0027092253033
25.6000000000000 -0.0027092253033
26.2400000000000 -0.0024686230647
26.8800000000000 -0.0022508563705
26.8800000000000 -0.0022508563705
27.5200000000000 -0.0020536011949
28.1600000000000 -0.0018748480258
28.1600000000000 -0.0018748480258
28.1600000000000 -0.0018748480258
28.8000000000000 -0.0017126316163
29.4400000000000 -0.0015653553257
29.4400000000000 -0.0015653553257
30.0800000000000 -0.0014317182108
30.7200000000000 -0.0013102357780
30.7200000000000 -0.0013102357780
30.7200000000000 -0.0013102357780
31.3600000000000 -0.0011995474159
32.0000000000000 -0.0010988721435
32.0000000000000 -0.0010988721435
32.6400000000000 -0.0010075718282
33.2800000000000 -0.0009245062971
33.2800000000000 -0.0009245062971
33.2800000000000 -0.0009245062971
33.9200000000000 -0.0008486329152
34.5600000000000 -0.0007793754024
34.5600000000000 -0.0007793754024
35.2000000000000 -0.0007162214549
35.8400000000000 -0.0006586118237
35.8400000000000 -0.0006586118237
35.8400000000000 -0.0006586118237
36.4800000000000 -0.0006060518941
37.1200000000000 -0.0005580544024
37.1200000000000 -0.0005580544024
37.7600000000000 -0.0005141677754
38.4000000000000 -0.0004740031984
38.4000000000000 -0.0004740031984
39.6800000000000 -0.0004034323711
40.9600000000000 -0.0003437630132
40.9600000000000 -0.0003437630132
42.2400000000000 -0.0002930773648
43.5200000000000 -0.0002499970632
43.5200000000000 -0.0002499970632
44.8000000000000 -0.0002133747821
46.0800000000000 -0.0001822418901
46.0800000000000 -0.0001822418901
47.3600000000000 -0.0001557324259
48.6400000000000 -0.0001330692627
48.6400000000000 -0.0001330692627
49.9200000000000 -0.0001136235942
51.2000000000000 -0.0000969046505
51.2000000000000 -0.0000969046505
52.4800000000000 -0.0000825436887
53.7600000000000 -0.0000702790884
53.7600000000000 -0.0000702790884
55.0400000000000 -0.0000598703934
56.3200000000000 -0.0000510551953
56.3200000000000 -0.0000510551953
57.6000000000000 -0.0000435986509
58.8800000000000 -0.0000373050893
58.8800000000000 -0.0000373050893
60.1600000000000 -0.0000319871643
61.4400000000000 -0.0000274671461
61.4400000000000 -0.0000274671461
62.7200000000000 -0.0000236019269
64.0000000000000 -0.0000202872629
64.0000000000000 -0.0000202872629
65.2800000000000 -0.0000174456332
66.5600000000000 -0.0000150105040
66.5600000000000 -0.0000150105040
67.8400000000000 -0.0000129215142
69.1200000000000 -0.0000111280873
69.1200000000000 -0.0000111280873
70.4000000000000 -0.0000095891618
71.6800000000000 -0.0000082661501
71.6800000000000 -0.0000082661501
72.9600000000000 -0.0000071263695
74.2400000000000 -0.0000061456156
74.2400000000000 -0.0000061456156
75.5200000000000 -0.0000053015743
76.8000000000000 -0.0000045736433
76.8000000000000 -0.0000045736433
78.0800000000000 -0.0000039474764
79.3600000000000 -0.0000034100176
79.3600000000000 -0.0000034100176
80.6400000000000 -0.0000029458006
81.9200000000000 -0.0000025439316
81.9200000000000 -0.0000025439316
83.2000000000000 -0.0000021976817
84.4800000000000 -0.0000018997203
84.4800000000000 -0.0000018997203
85.7600000000000 -0.0000016423219
87.0400000000000 -0.0000014196154
87.0400000000000 -0.0000014196154
88.3200000000000 -0.0000012280215
89.6000000000000 -0.0000010634247
