# x lapse
-317.4400000000000 0.9942118379775
-314.8800000000000 0.9941649504838
-312.3200000000000 0.9941172955835
-309.7600000000000 0.9940688541484
-307.2000000000000 0.9940196061050
-304.6400000000000 0.9939695310311
-302.0800000000000 0.9939186082875
-299.5200000000000 0.9938668164779
-296.9600000000000 0.9938141335862
-294.4000000000000 0.9937605368593
-291.8400000000000 0.9937060022898
-289.2800000000000 0.9936505047366
-286.7200000000000 0.9935940180279
-284.1600000000000 0.9935365149285
-281.6000000000000 0.9934779679685
-279.0400000000000 0.9934183493853
-276.4800000000000 0.9933576297669
-273.9200000000000 0.9932957783885
-271.3600000000000 0.9932327637467
-268.8000000000000 0.9931685519137
-266.2400000000000 0.9931031071474
-263.6800000000000 0.9930363940786
-261.1200000000000 0.9929683768295
-258.5600000000000 0.9928990173672
-256.0000000000000 0.9928282752901
-253.4400000000000 0.9927561082093
-250.8800000000000 0.9926824718502
-248.3200000000000 0.9926073208454
-245.7600000000000 0.9925306093560
-243.2000000000000 0.9924522894142
-240.6400000000000 0.9923723087399
-238.0800000000000 0.9922906125127
-235.5200000000000 0.9922071453838
-232.9600000000000 0.9921218503287
-230.4000000000000 0.9920346676386
-227.8400000000000 0.9919455327788
-225.2800000000000 0.9918543775476
-222.7200000000000 0.9917611341635
-220.1600000000000 0.9916657321044
-217.6000000000000 0.9915680939800
-215.0400000000000 0.9914681387029
-212.4800000000000 0.9913657846912
-209.9200000000000 0.9912609461222
-207.3600000000000 0.9911535299562
-204.8000000000000 0.9910434393761
-202.2400000000000 0.9909305748054
-199.6800000000000 0.9908148295652
-197.1200000000000 0.9906960910182
-194.5600000000000 0.9905742426491
-192.0000000000000 0.9904491610364
-189.4400000000000 0.9903207152169
-186.8800000000000 0.9901887676368
-184.3200000000000 0.9900531733908
-181.7600000000000 0.9899137788369
-179.2000000000000 0.9897704211755
-176.6400000000000 0.9896229298952
-174.0800000000000 0.9894711232989
-171.5200000000000 0.9893148083818
-168.9600000000000 0.9891537816349
-166.4000000000000 0.9889878260756
-163.8400000000000 0.9888167129886
-161.2800000000000 0.9886401980241
-158.7200000000000 0.9884580211481
-156.1600000000000 0.9882699056669
-153.6000000000000 0.9880755569229
-151.0400000000000 0.9878746604645
-148.4800000000000 0.9876668791869
-145.9200000000000 0.9874518524645
-143.3600000000000 0.9872291949436
-140.8000000000000 0.9869984931401
-139.5200000000000 0.9868799876961
-138.2400000000000 0.9867593017317
-138.2400000000000 0.9867593017317
-136.9600000000000 0.9866363744703
-135.6800000000000 0.9865111429975
-135.6800000000000 0.9865111429975
-134.4000000000000 0.9863835420046
-133.1200000000000 0.9862535035271
-133.1200000000000 0.9862535035271
-131.8400000000000 0.9861209569610
-130.5600000000000 0.9859858289593
-130.5600000000000 0.9859858289593
-129.2800000000000 0.9858480433346
-128.0000000000000 0.9857075207834
-128.0000000000000 0.9857075207834
-126.7200000000000 0.9855641788941
-125.4400000000000 0.9854179327905
-125.4400000000000 0.9854179327905
-124.1600000000000 0.9852686942224
-122.8800000000000 0.9851163704062
-122.8800000000000 0.9851163704062
-121.6000000000000 0.9849608638944
-120.3200000000000 0.9848020733992
-120.3200000000000 0.9848020733992
-119.0400000000000 0.9846398939264
-117.7600000000000 0.9844742158814
-117.7600000000000 0.9844742158814
-116.4800000000000 0.9843049239891
-115.2000000000000 0.9841318976926
-115.2000000000000 0.9841318976926
-113.9200000000000 0.9839550124652
-112.6400000000000 0.9837741394415
-112.6400000000000 0.9837741394415
-111.3600000000000 0.9835891435334
-110.0800000000000 0.9833998812924
-110.0800000000000 0.9833998812924
-108.8000000000000 0.9832062004289
-107.5200000000000 0.9830079427599
-107.5200000000000 0.9830079427599
-106.2400000000000 0.9828049470261
-104.9600000000000 0.9825970457662
-104.9600000000000 0.9825970457662
-103.6800000000000 0.9823840588888
-102.4000000000000 0.9821657927392
-102.4000000000000 0.9821657927392
-101.1200000000000 0.9819420454216
-99.8400000000000 0.9817126090036
-99.8400000000000 0.9817126090036
-98.5600000000000 0.9814772647969
-97.2800000000000 0.9812357785949
-97.2800000000000 0.9812357785949
-96.0000000000000 0.9809879017091
-94.7200000000000 0.9807333714460
-94.7200000000000 0.9807333714460
-93.4400000000000 0.9804719024779
-92.1600000000000 0.9802031740186
-92.1600000000000 0.9802031740186
-90.8800000000000 0.9799268204784
-89.6000000000000 0.9796424229564
-89.6000000000000 0.9796424229564
-88.3200000000000 0.9793495144385
-87.0400000000000 0.9790476472233
-87.0400000000000 0.9790476472233
-85.7600000000000 0.9787365287766
-84.4800000000000 0.9784160946584
-84.4800000000000 0.9784160946584
-83.2000000000000 0.9780863524717
-81.9200000000000 0.9777470794816
-81.9200000000000 0.9777470794816
-80.6400000000000 0.9773977204208
-79.3600000000000 0.9770376214834
-79.3600000000000 0.9770376214834
-78.0800000000000 0.9766662324175
-76.8000000000000 0.9762829580563
-76.8000000000000 0.9762829580563
-75.5200000000000 0.9758869772997
-74.2400000000000 0.9754774163667
-74.2400000000000 0.9754774163667
-72.9600000000000 0.9750535606689
-71.6800000000000 0.9746147088776
-71.6800000000000 0.9746147088776
-70.4000000000000 0.9741599965004
-69.1200000000000 0.9736885119644
-69.1200000000000 0.9736885119644
-67.8400000000000 0.9731993707316
-66.5600000000000 0.9726915820106
-66.5600000000000 0.9726915820106
-65.2800000000000 0.9721640239953
-64.0000000000000 0.9716155292713
-64.0000000000000 0.9716155292713
-62.7200000000000 0.9710448572442
-61.4400000000000 0.9704506451158
-61.4400000000000 0.9704506451158
-60.1600000000000 0.9698314180962
-58.8800000000000 0.9691855821774
-58.8800000000000 0.9691855821774
-57.6000000000000 0.9685114109030
-56.3200000000000 0.9678070311076
-56.3200000000000 0.9678070311076
-55.0400000000000 0.9670703987458
-53.7600000000000 0.9662992742082
-53.7600000000000 0.9662992742082
-52.4800000000000 0.9654911853418
-51.2000000000000 0.9646434136502
-51.2000000000000 0.9646434136502
-49.9200000000000 0.9637529756747
-48.6400000000000 0.9628165698280
-48.6400000000000 0.9628165698280
-47.3600000000000 0.9618305382371
-46.0800000000000 0.9607908170109
-46.0800000000000 0.9607908170109
-44.8000000000000 0.9596928723808
-43.5200000000000 0.9585316425035
-43.5200000000000 0.9585316425035
-42.2400000000000 0.9573014718406
