# x phi
-108.8000000000000 -0.0000001169202
-107.5200000000000 -0.0000001419109
-107.5200000000000 -0.0000001419109
-106.2400000000000 -0.0000001683373
-104.9600000000000 -0.0000001939350
-104.9600000000000 -0.0000001939350
-103.6800000000000 -0.0000002199053
-102.4000000000000 -0.0000002517910
-102.4000000000000 -0.0000002517910
-101.1200000000000 -0.0000002913563
-99.8400000000000 -0.0000003348046
-99.8400000000000 -0.0000003348046
-98.5600000000000 -0.0000003832139
-97.2800000000000 -0.0000004430243
-97.2800000000000 -0.0000004430243
-96.0000000000000 -0.0000005132524
-94.7200000000000 -0.0000005904280
-94.7200000000000 -0.0000005904280
-93.4400000000000 -0.0000006816843
-92.1600000000000 -0.0000007901458
-92.1600000000000 -0.0000007901458
-90.8800000000000 -0.0000009092968
-89.6000000000000 -0.0000010468943
-89.6000000000000 -0.0000010468943
-88.3200000000000 -0.0000012132122
-87.0400000000000 -0.0000014018631
-87.0400000000000 -0.0000014018631
-85.7600000000000 -0.0000016192612
-84.4800000000000 -0.0000018753745
-84.4800000000000 -0.0000018753745
-83.2000000000000 -0.0000021677903
-81.9200000000000 -0.0000025113772
-81.9200000000000 -0.0000025113772
-80.6400000000000 -0.0000029109107
-79.3600000000000 -0.0000033671554
-79.3600000000000 -0.0000033671554
-78.0800000000000 -0.0000039007640
-76.8000000000000 -0.0000045207999
-76.8000000000000 -0.0000045207999
-75.5200000000000 -0.0000052431801
-74.2400000000000 -0.0000060777721
-74.2400000000000 -0.0000060777721
-72.9600000000000 -0.0000070457483
-71.6800000000000 -0.0000081874807
-71.6800000000000 -0.0000081874807
-70.4000000000000 -0.0000094980577
-69.1200000000000 -0.0000110257131
-69.1200000000000 -0.0000110257131
-67.8400000000000 -0.0000128254709
-66.5600000000000 -0.0000148937017
-66.5600000000000 -0.0000148937017
-65.2800000000000 -0.0000172954755
-64.0000000000000 -0.0000202121608
-64.0000000000000 -0.0000202121608
-62.7200000000000 -0.0000235121491
-61.4400000000000 -0.0000272180203
-61.4400000000000 -0.0000272180203
-60.1600000000000 -0.0000317030123
-58.8800000000000 -0.0000371441396
-58.8800000000000 -0.0000371441396
-57.6000000000000 -0.0000434300952
-56.3200000000000 -0.0000505808682
-56.3200000000000 -0.0000505808682
-55.0400000000000 -0.0000588758820
-53.7600000000000 -0.0000687229804
-53.7600000000000 -0.0000687229804
-52.4800000000000 -0.0000804163423
-51.2000000000000 -0.0000942248802
-51.2000000000000 -0.0000942248802
-49.9200000000000 -0.0001104399551
-48.6400000000000 -0.0001294306265
-48.6400000000000 -0.0001294306265
-47.3600000000000 -0.0001517382198
-46.0800000000000 -0.0001780097388
-46.0800000000000 -0.0001780097388
-44.8000000000000 -0.0002090406631
-43.5200000000000 -0.0002457469688
-43.5200000000000 -0.0002457469688
-42.2400000000000 -0.0002892507642
-40.9600000000000 -0.0003408136981
-40.9600000000000 -0.0003408136981
-39.6800000000000 -0.0004020021571
-38.4000000000000 -0.0004748627802
-38.4000000000000 -0.0004748627802
-37.7600000000000 -0.0005163545090
-37.1200000000000 -0.0005616378674
-37.1200000000000 -0.0005616378674
-36.4800000000000 -0.0006110706249
-35.8400000000000 -0.0006650850624
-35.8400000000000 -0.0006650850624
-35.8400000000000 -0.0006650850624
-35.2000000000000 -0.0007241567385
-34.5600000000000 -0.0007887988531
-34.5600000000000 -0.0007887988531
-33.9200000000000 -0.0008595814464
-33.2800000000000 -0.0009370582891
-33.2800000000000 -0.0009370582891
-33.2800000000000 -0.0009370582891
-32.6400000000000 -0.0010218594098
-32.0000000000000 -0.0011147844322
-32.0000000000000 -0.0011147844322
-31.3600000000000 -0.0012167554597
-30.7200000000000 -0.0013287009036
-30.7200000000000 -0.0013287009036
-30.7200000000000 -0.0013287009036
-30.0800000000000 -0.0014517984254
-29.4400000000000 -0.0015872798145
-29.4400000000000 -0.0015872798145
-28.8000000000000 -0.0017363306931
-28.1600000000000 -0.0019003104244
-28.1600000000000 -0.0019003104244
-28.1600000000000 -0.0019003104244
-27.5200000000000 -0.0020810529022
-26.8800000000000 -0.0022806698952
-26.8800000000000 -0.0022806698952
-26.2400000000000 -0.0025010522118
-25.6000000000000 -0.0027440730783
-25.6000000000000 -0.0027440730783
-25.6000000000000 -0.0027440730783
-24.9600000000000 -0.0030126103954
-24.3200000000000 -0.0033106011011
-24.3200000000000 -0.0033106011011
-23.6800000000000 -0.0036414871317
-23.0400000000000 -0.0040083444618
-23.0400000000000 -0.0040083444618
-23.0400000000000 -0.0040083444618
-22.7200000000000 -0.0042066220479
-22.4000000000000 -0.0044157106113
-22.4000000000000 -0.0044157106113
-22.0800000000000 -0.0046363731507
-21.7600000000000 -0.0048693303026
-21.7600000000000 -0.0048693303026
-21.7600000000000 -0.0048693303026
-21.4400000000000 -0.0051153476124
-21.1200000000000 -0.0053752052862
-21.1200000000000 -0.0053752052862
-20.8000000000000 -0.0056497390781
-20.4800000000000 -0.0059398906040
-20.4800000000000 -0.0059398906040
-20.4800000000000 -0.0059398906040
-20.4800000000000 -0.0059398906040
-20.1600000000000 -0.0062466776072
-19.8400000000000 -0.0065712158125
-19.8400000000000 -0.0065712158125
-19.5200000000000 -0.0069147083494
-19.2000000000000 -0.0072784471714
-19.2000000000000 -0.0072784471714
-19.2000000000000 -0.0072784471714
-18.8800000000000 -0.0076638080324
-18.5600000000000 -0.0080722751739
-18.5600000000000 -0.0080722751739
-18.2400000000000 -0.0085054537792
-17.9200000000000 -0.0089650897255
-17.9200000000000 -0.0089650897255
-17.9200000000000 -0.0089650897255
-17.9200000000000 -0.0089650897255
-17.6000000000000 -0.0094530791717
-17.2800000000000 -0.0099714641724
-17.2800000000000 -0.0099714641724
-16.9600000000000 -0.0105224567210
-16.6400000000000 -0.0111084930287
-16.6400000000000 -0.0111084930287
-16.6400000000000 -0.0111084930287
-16.3200000000000 -0.0117322622255
-16.0000000000000 -0.0123966588229
-16.0000000000000 -0.0123966588229
-15.6800000000000 -0.0131047454330
-15.5200000000000 -0.0134762271403
-15.3600000000000 -0.0138599648187
-15.3600000000000 -0.0138599648187
-15.3600000000000 -0.0138599648187
-15.3600000000000 -0.0138599648187
-15.3600000000000 -0.0138599648187
-15.2000000000000 -0.0142564647109
-15.0400000000000 -0.0146662141613
-15.0400000000000 -0.0146662141613
-14.8800000000000 -0.0150897254786
-14.7200000000000 -0.0155275493655
-14.7200000000000 -0.0155275493655
-14.7200000000000 -0.0155275493655
-14.5600000000000 -0.0159802637305
-14.4000000000000 -0.0164485041631
-14.4000000000000 -0.0164485041631
-14.2400000000000 -0.0169329387363
-14.0800000000000 -0.0174342272536
-14.0800000000000 -0.0174342272536
-14.0800000000000 -0.0174342272536
-14.0800000000000 -0.0174342272536
-13.9200000000000 -0.0179530682787
-13.7600000000000 -0.0184902088826
-13.7600000000000 -0.0184902088826
-13.6000000000000 -0.0190464512601
-13.4400000000000 -0.0196226392337
-13.4400000000000 -0.0196226392337
-13.4400000000000 -0.0196226393190
-13.2800000000000 -0.0202196428367
-13.1200000000000 -0.0208383643271
-13.1200000000000 -0.0208383643271
-12.9600000000000 -0.0214797618766
-12.8000000000000 -0.0221448633138
-12.8000000000000 -0.0221448633138
-12.8000000000000 -0.0221448633138
-12.8000000000000 -0.0221448633138
-12.8000000000000 -0.0221448633138
-12.6400000000000 -0.0228347605782
-12.4800000000000 -0.0235506015674
-12.4800000000000 -0.0235506015674
-12.3200000000000 -0.0242935928215
-12.1600000000000 -0.0250650112693
-12.1600000000000 -0.0250650112693
-12.1600000000000 -0.0250650112693
-12.0000000000000 -0.0258662170388
-11.8400000000000 -0.0266986593863
-11.8400000000000 -0.0266986593863
-11.6800000000000 -0.0275638743489
-11.5200000000000 -0.0284634867633
-11.5200000000000 -0.0284634867633
-11.5200000000000 -0.0284634867633
-11.5200000000000 -0.0284634867633
-11.3600000000000 -0.0293992212816
-11.2000000000000 -0.0303729062983
-11.2000000000000 -0.0303729062983
-11.0400000000000 -0.0313864738826
-10.8800000000000 -0.0324419753332
-10.8800000000000 -0.0324419753332
-10.8800000000000 -0.0324419753332
-10.7200000000000 -0.0335416074156
-10.5600000000000 -0.0346877339165
-10.5600000000000 -0.0346877339165
-10.4000000000000 -0.0358828947882
-10.2400000000000 -0.0371298004458
-10.2400000000000 -0.0371298004458
-10.2400000000000 -0.0371298004458
-10.2400000000000 -0.0371298004458
-10.2400000000000 -0.0371298004458
-10.0800000000000 -0.0384313302319
-9.9200000000000 -0.0397905561543
-9.9200000000000 -0.0397905561543
-9.7600000000000 -0.0412107774280
-9.6000000000000 -0.0426955438689
-9.6000000000000 -0.0426955438689
-9.6000000000000 -0.0426955438689
-9.4400000000000 -0.0442486786670
-9.2800000000000 -0.0458743081222
-9.2800000000000 -0.0458743081222
-9.1200000000000 -0.0475768842764
-8.9600000000000 -0.0493612000972
-8.9600000000000 -0.0493612000972
-8.9600000000000 -0.0493612000972
-8.9600000000000 -0.0493612000972
-8.8000000000000 -0.0512324232354
-8.6400000000000 -0.0531961464692
-8.6400000000000 -0.0531961464692
-8.4800000000000 -0.0552584332058
-8.3200000000000 -0.0574258739489
-8.3200000000000 -0.0574258739489
-8.3200000000000 -0.0574258739489
-8.1600000000000 -0.0597056588294
-8.0000000000000 -0.0621056488863
-8.0000000000000 -0.0621056488863
-7.8400000000000 -0.0646344284905
-7.6800000000000 -0.0673013557913
-7.6800000000000 -0.0673013557913
-7.6800000000000 -0.0673013557913
-7.6800000000000 -0.0673013557913
-7.6800000000000 -0.0673013557913
-7.5200000000000 -0.0701166718358
-7.3600000000000 -0.0730916611906
-7.3600000000000 -0.0730916611906
-7.2000000000000 -0.0762387938136
-7.0400000000000 -0.0795718568503
-7.0400000000000 -0.0795718568503
-7.0400000000000 -0.0795718568503
-6.8800000000000 -0.0831061323389
-6.7200000000000 -0.0868586173206
-6.7200000000000 -0.0868586173206
-6.5600000000000 -0.0908482502587
-6.4000000000000 -0.0950959451751
-6.4000000000000 -0.0950959451751
-6.4000000000000 -0.0950959451751
-6.4000000000000 -0.0950959451751
-6.2400000000000 -0.0996230211522
-6.0800000000000 -0.1044494902401
-6.0800000000000 -0.1044494902401
-5.9200000000000 -0.1095960492074
-5.7600000000000 -0.1150839012419
-5.7600000000000 -0.1150839012419
-5.7600000000000 -0.1150839012419
-5.6000000000000 -0.1209344016530
-5.4400000000000 -0.1271691251136
-5.4400000000000 -0.1271691251136
-5.2800000000000 -0.1338094258606
-5.1200000000000 -0.1408762176957
-5.1200000000000 -0.1408762176957
-5.1200000000000 -0.1408762176957
-5.1200000000000 -0.1408762176957
-5.1200000000000 -0.1408762176957
-4.9600000000000 -0.1483895645594
-4.8000000000000 -0.1563687251428
-4.8000000000000 -0.1563687251428
-4.6400000000000 -0.1648308274812
-4.4800000000000 -0.1737899416406
-4.4800000000000 -0.1737899416406
-4.4800000000000 -0.1737899416406
-4.3200000000000 -0.1832563754182
-4.1600000000000 -0.1932355365718
-4.1600000000000 -0.1932355365718
-4.0000000000000 -0.2037265819420
-3.8400000000000 -0.2147208401353
-3.8400000000000 -0.2147208401353
-3.8400000000000 -0.2147208401353
-3.8400000000000 -0.2147208401353
-3.6800000000000 -0.2262001339206
-3.5200000000000 -0.2381348878415
-3.5200000000000 -0.2381348878415
-3.3600000000000 -0.2504823203963
-3.2000000000000 -0.2631841866627
-3.2000000000000 -0.2631841866627
-3.2000000000000 -0.2631841866627
-3.0400000000000 -0.2761653173793
-2.8800000000000 -0.2893318885319
-2.8800000000000 -0.2893318885319
-2.7200000000000 -0.3025707645686
-2.5600000000000 -0.3157490107916
-2.5600000000000 -0.3157490107916
-2.5600000000000 -0.3157490107916
-2.5600000000000 -0.3157490107916
-2.5600000000000 -0.3157490107916
-2.4000000000000 -0.3287153387056
-2.2400000000000 -0.3413022563176
-2.2400000000000 -0.3413022563176
-2.0800000000000 -0.3533310481030
-1.9200000000000 -0.3646184688860
-1.9200000000000 -0.3646184688860
-1.9200000000000 -0.3646184688860
-1.7600000000000 -0.3749864967707
-1.6000000000000 -0.3842742583099
-1.6000000000000 -0.3842742583099
-1.4400000000000 -0.3923513736791
-1.2800000000000 -0.3991338140106
-1.2800000000000 -0.3991338140106
-1.2800000000000 -0.3991338140106
-1.2800000000000 -0.3991338140106
-1.1200000000000 -0.4045947078952
-0.9600000000000 -0.4087776434241
-0.9600000000000 -0.4087776434241
-0.8000000000000 -0.4117906706810
-0.6400000000000 -0.4138105572025
-0.6400000000000 -0.4138105572025
-0.6400000000000 -0.4138105572025
-0.4800000000000 -0.4150430652955
-0.3200000000000 -0.4157228641714
-0.3200000000000 -0.4157228641714
-0.1600000000000 -0.4160308683545
0.0000000000000 -0.4161216171744
0.0000000000000 -0.4161216171744
0.0000000000000 -0.4161216171744
0.0000000000000 -0.4161216171744
0.0000000000000 -0.4161216171744
0.1600000000000 -0.4160308683544
0.3200000000000 -0.4157228641712
0.3200000000000 -0.4157228641712
0.4800000000000 -0.4150430652951
0.6400000000000 -0.4138105572021
0.6400000000000 -0.4138105572021
0.6400000000000 -0.4138105572021
0.8000000000000 -0.4117906706806
0.9600000000000 -0.4087776434239
0.9600000000000 -0.4087776434239
1.1200000000000 -0.4045947078952
1.2800000000000 -0.3991338140109
1.2800000000000 -0.3991338140109
1.2800000000000 -0.3991338140109
1.2800000000000 -0.3991338140109
1.4400000000000 -0.3923513736798
1.6000000000000 -0.3842742583124
1.6000000000000 -0.3842742583124
1.7600000000000 -0.3749864967776
1.9200000000000 -0.3646184688963
1.9200000000000 -0.3646184688963
1.9200000000000 -0.3646184688963
2.0800000000000 -0.3533310481095
2.2400000000000 -0.3413022563186
2.2400000000000 -0.3413022563186
2.4000000000000 -0.3287153387129
2.5600000000000 -0.3157490108066
2.5600000000000 -0.3157490108066
2.5600000000000 -0.3157490108066
2.5600000000000 -0.3157490108066
2.5600000000000 -0.3157490108066
2.7200000000000 -0.3025707645721
2.8800000000000 -0.2893318885208
2.8800000000000 -0.2893318885208
3.0400000000000 -0.2761653173779
3.2000000000000 -0.2631841866789
3.2000000000000 -0.2631841866789
3.2000000000000 -0.2631841866789
3.3600000000000 -0.2504823204068
3.5200000000000 -0.2381348878451
3.5200000000000 -0.2381348878451
3.6800000000000 -0.2262001339394
3.8400000000000 -0.2147208401636
3.8400000000000 -0.2147208401636
3.8400000000000 -0.2147208401636
3.8400000000000 -0.2147208401636
4.0000000000000 -0.2037265819536
4.1600000000000 -0.1932355365661
4.1600000000000 -0.1932355365661
4.3200000000000 -0.1832563754195
4.4800000000000 -0.1737899416684
4.4800000000000 -0.1737899416684
4.4800000000000 -0.1737899416684
4.6400000000000 -0.1648308275261
4.8000000000000 -0.1563687251871
4.8000000000000 -0.1563687251871
4.9600000000000 -0.1483895645368
5.1200000000000 -0.1408762175635
5.1200000000000 -0.1408762175635
5.1200000000000 -0.1408762175635
5.1200000000000 -0.1408762175635
5.1200000000000 -0.1408762175635
5.2800000000000 -0.1338094256852
5.4400000000000 -0.1271691248918
5.4400000000000 -0.1271691248918
5.6000000000000 -0.1209344012363
5.7600000000000 -0.1150839006299
5.7600000000000 -0.1150839006299
5.7600000000000 -0.1150839006299
5.9200000000000 -0.1095960483973
6.0800000000000 -0.1044494895890
6.0800000000000 -0.1044494895890
6.2400000000000 -0.0996230209875
6.4000000000000 -0.0950959453751
6.4000000000000 -0.0950959453751
6.4000000000000 -0.0950959453751
6.4000000000000 -0.0950959453751
6.5600000000000 -0.0908482496901
6.7200000000000 -0.0868586166241
6.7200000000000 -0.0868586166241
6.8800000000000 -0.0831061317382
7.0400000000000 -0.0795718564282
7.0400000000000 -0.0795718564282
7.0400000000000 -0.0795718564282
7.2000000000000 -0.0762387935425
7.3600000000000 -0.0730916609988
7.3600000000000 -0.0730916609988
7.5200000000000 -0.0701166717175
7.6800000000000 -0.0673013557249
7.6800000000000 -0.0673013557249
7.6800000000000 -0.0673013557249
7.6800000000000 -0.0673013557249
7.6800000000000 -0.0673013557249
7.8400000000000 -0.0646344284437
8.0000000000000 -0.0621056488741
8.0000000000000 -0.0621056488741
8.1600000000000 -0.0597056588579
8.3200000000000 -0.0574258739797
8.3200000000000 -0.0574258739797
8.3200000000000 -0.0574258739797
8.4800000000000 -0.0552584332120
8.6400000000000 -0.0531961464639
8.6400000000000 -0.0531961464639
8.8000000000000 -0.0512324232374
8.9600000000000 -0.0493612001063
8.9600000000000 -0.0493612001063
8.9600000000000 -0.0493612001063
8.9600000000000 -0.0493612001063
9.1200000000000 -0.0475768842828
9.2800000000000 -0.0458743081218
9.2800000000000 -0.0458743081218
9.4400000000000 -0.0442486786634
9.6000000000000 -0.0426955438674
9.6000000000000 -0.0426955438674
9.6000000000000 -0.0426955438674
9.7600000000000 -0.0412107774297
9.9200000000000 -0.0397905561575
9.9200000000000 -0.0397905561575
10.0800000000000 -0.0384313302363
10.2400000000000 -0.0371298004520
10.2400000000000 -0.0371298004520
10.2400000000000 -0.0371298004520
10.2400000000000 -0.0371298004520
10.2400000000000 -0.0371298004520
10.4000000000000 -0.0358828947946
10.5600000000000 -0.0346877339198
10.5600000000000 -0.0346877339198
10.7200000000000 -0.0335416074144
10.8800000000000 -0.0324419753286
10.8800000000000 -0.0324419753286
10.8800000000000 -0.0324419753286
11.0400000000000 -0.0313864738771
11.2000000000000 -0.0303729062947
11.2000000000000 -0.0303729062947
11.3600000000000 -0.0293992212825
11.5200000000000 -0.0284634867682
11.5200000000000 -0.0284634867682
11.5200000000000 -0.0284634867682
11.5200000000000 -0.0284634867682
11.6800000000000 -0.0275638743543
11.8400000000000 -0.0266986593887
11.8400000000000 -0.0266986593887
12.0000000000000 -0.0258662170383
12.1600000000000 -0.0250650112682
12.1600000000000 -0.0250650112682
12.1600000000000 -0.0250650112682
12.3200000000000 -0.0242935928213
12.4800000000000 -0.0235506015677
12.4800000000000 -0.0235506015677
12.6400000000000 -0.0228347605783
12.8000000000000 -0.0221448633135
12.8000000000000 -0.0221448633135
12.8000000000000 -0.0221448633135
12.8000000000000 -0.0221448633135
12.8000000000000 -0.0221448633135
12.9600000000000 -0.0214797618765
13.1200000000000 -0.0208383643271
13.1200000000000 -0.0208383643271
13.2800000000000 -0.0202196428361
13.4400000000000 -0.0196226392321
13.4400000000000 -0.0196226392321
13.4400000000000 -0.0196226392321
13.6000000000000 -0.0190464512573
13.7600000000000 -0.0184902088793
13.7600000000000 -0.0184902088793
13.9200000000000 -0.0179530682753
14.0800000000000 -0.0174342272507
14.0800000000000 -0.0174342273235
14.0800000000000 -0.0174342272507
14.0800000000000 -0.0174342273235
14.2400000000000 -0.0169329387338
14.4000000000000 -0.0164485041611
14.4000000000000 -0.0164485041611
14.5600000000000 -0.0159802637292
14.7200000000000 -0.0155275493646
14.7200000000000 -0.0155275493646
14.7200000000000 -0.0155275493646
14.8800000000000 -0.0150897254780
15.0400000000000 -0.0146662141608
15.0400000000000 -0.0146662141608
15.2000000000000 -0.0142564647104
15.3600000000000 -0.0138599648182
15.3600000000000 -0.0138599648182
15.3600000000000 -0.0138599648182
15.3600000000000 -0.0138599648182
15.3600000000000 -0.0138599648182
15.5200000000000 -0.0134762271400
15.6800000000000 -0.0131047454328
16.0000000000000 -0.0123966588229
16.0000000000000 -0.0123966588229
16.3200000000000 -0.0117322622256
16.6400000000000 -0.0111084930287
16.6400000000000 -0.0111084930287
16.6400000000000 -0.0111084930287
16.9600000000000 -0.0105224567209
17.2800000000000 -0.0099714641723
17.2800000000000 -0.0099714641723
17.6000000000000 -0.0094530791716
17.9200000000000 -0.0089650897255
17.9200000000000 -0.0089650897255
17.9200000000000 -0.0089650897255
17.9200000000000 -0.0089650897255
18.2400000000000 -0.0085054537792
18.5600000000000 -0.0080722751739
18.5600000000000 -0.0080722751739
18.8800000000000 -0.0076638080324
19.2000000000000 -0.0072784471714
19.2000000000000 -0.0072784471714
19.2000000000000 -0.0072784471714
19.5200000000000 -0.0069147083494
19.8400000000000 -0.0065712158125
19.8400000000000 -0.0065712158125
20.1600000000000 -0.0062466776072
20.4800000000000 -0.0059398906040
20.4800000000000 -0.0059398906040
20.4800000000000 -0.0059398906040
20.4800000000000 -0.0059398906040
20.8000000000000 -0.0056497390781
21.1200000000000 -0.0053752052862
21.1200000000000 -0.0053752052862
21.4400000000000 -0.0051153476124
21.7600000000000 -0.0048693303026
21.7600000000000 -0.0048693303026
21.7600000000000 -0.0048693303026
22.0800000000000 -0.0046363731507
22.4000000000000 -0.0044157106113
22.4000000000000 -0.0044157106113
22.7200000000000 -0.0042066220479
23.0400000000000 -0.0040083444618
23.0400000000000 -0.0040083444618
23.0400000000000 -0.0040083444618
23.6800000000000 -0.0036414871317
24.3200000000000 -0.0033106011011
24.3200000000000 -0.0033106011011
24.9600000000000 -0.0030126103954
25.6000000000000 -0.0027440730783
25.6000000000000 -0.0027440730783
25.6000000000000 -0.0027440730783
26.2400000000000 -0.0025010522118
26.8800000000000 -0.0022806698952
26.8800000000000 -0.0022806698952
27.5200000000000 -0.0020810529022
28.1600000000000 -0.0019003104244
28.1600000000000 -0.0019003104244
28.1600000000000 -0.0019003104244
28.8000000000000 -0.0017363306931
29.4400000000000 -0.0015872798145
29.4400000000000 -0.0015872798145
30.0800000000000 -0.0014517984254
30.7200000000000 -0.0013287009036
30.7200000000000 -0.0013287009036
30.7200000000000 -0.0013287009036
31.3600000000000 -0.0012167554597
32.0000000000000 -0.0011147844322
32.0000000000000 -0.0011147844322
32.6400000000000 -0.0010218594098
33.2800000000000 -0.0009370582891
33.2800000000000 -0.0009370582891
33.2800000000000 -0.0009370582891
33.9200000000000 -0.0008595814464
34.5600000000000 -0.0007887988531
34.5600000000000 -0.0007887988531
35.2000000000000 -0.0007241567385
35.8400000000000 -0.0006650850624
35.8400000000000 -0.0006650850624
35.8400000000000 -0.0006650850624
36.4800000000000 -0.0006110706249
37.1200000000000 -0.0005616378674
37.1200000000000 -0.0005616378674
37.7600000000000 -0.0005163545090
38.4000000000000 -0.0004748627802
38.4000000000000 -0.0004748627802
39.6800000000000 -0.0004020021571
40.9600000000000 -0.0003408136981
40.9600000000000 -0.0003408136981
42.2400000000000 -0.0002892507642
43.5200000000000 -0.0002457469688
43.5200000000000 -0.0002457469688
44.8000000000000 -0.0002090406631
46.0800000000000 -0.0001780097388
46.0800000000000 -0.0001780097388
47.3600000000000 -0.0001517382198
48.6400000000000 -0.0001294306265
48.6400000000000 -0.0001294306265
49.9200000000000 -0.0001104399551
51.2000000000000 -0.0000942248802
51.2000000000000 -0.0000942248802
52.4800000000000 -0.0000804163423
53.7600000000000 -0.0000687229804
53.7600000000000 -0.0000687229804
55.0400000000000 -0.0000588758820
56.3200000000000 -0.0000505808682
56.3200000000000 -0.0000505808682
57.6000000000000 -0.0000434300952
58.8800000000000 -0.0000371441396
58.8800000000000 -0.0000371441396
60.1600000000000 -0.0000317030123
61.4400000000000 -0.0000272180203
61.4400000000000 -0.0000272180203
62.7200000000000 -0.0000235121491
64.0000000000000 -0.0000202121608
64.0000000000000 -0.0000202121608
65.2800000000000 -0.0000172954755
66.5600000000000 -0.0000148937017
66.5600000000000 -0.0000148937017
67.8400000000000 -0.0000128254709
69.1200000000000 -0.0000110257131
69.1200000000000 -0.0000110257131
70.4000000000000 -0.0000094980577
71.6800000000000 -0.0000081874807
71.6800000000000 -0.0000081874807
72.9600000000000 -0.0000070457483
74.2400000000000 -0.0000060777721
74.2400000000000 -0.0000060777721
75.5200000000000 -0.0000052431801
76.8000000000000 -0.0000045207999
76.8000000000000 -0.0000045207999
78.0800000000000 -0.0000039007640
79.3600000000000 -0.0000033671554
79.3600000000000 -0.0000033671554
80.6400000000000 -0.0000029109107
81.9200000000000 -0.0000025113772
81.9200000000000 -0.0000025113772
83.2000000000000 -0.0000021677903
84.4800000000000 -0.0000018753745
84.4800000000000 -0.0000018753745
85.7600000000000 -0.0000016192612
87.0400000000000 -0.0000014018631
87.0400000000000 -0.0000014018631
88.3200000000000 -0.0000012132122
89.6000000000000 -0.0000010468943
