# x phi
-108.8000000000000 -0.0000001226191
-107.5200000000000 -0.0000001420962
-107.5200000000000 -0.0000001420962
-106.2400000000000 -0.0000001648801
-104.9600000000000 -0.0000001881235
-104.9600000000000 -0.0000001881235
-103.6800000000000 -0.0000002141299
-102.4000000000000 -0.0000002467656
-102.4000000000000 -0.0000002467656
-101.1200000000000 -0.0000002848301
-99.8400000000000 -0.0000003287076
-99.8400000000000 -0.0000003287076
-98.5600000000000 -0.0000003793769
-97.2800000000000 -0.0000004349956
-97.2800000000000 -0.0000004349956
-96.0000000000000 -0.0000004982807
-94.7200000000000 -0.0000005726603
-94.7200000000000 -0.0000005726603
-93.4400000000000 -0.0000006587833
-92.1600000000000 -0.0000007626771
-92.1600000000000 -0.0000007626771
-90.8800000000000 -0.0000008887043
-89.6000000000000 -0.0000010368355
-89.6000000000000 -0.0000010368355
-88.3200000000000 -0.0000012078755
-87.0400000000000 -0.0000014000826
-87.0400000000000 -0.0000014000826
-85.7600000000000 -0.0000016192258
-84.4800000000000 -0.0000018778448
-84.4800000000000 -0.0000018778448
-83.2000000000000 -0.0000021769689
-81.9200000000000 -0.0000025083415
-81.9200000000000 -0.0000025083415
-80.6400000000000 -0.0000028897607
-79.3600000000000 -0.0000033671870
-79.3600000000000 -0.0000033671870
-78.0800000000000 -0.0000039223605
-76.8000000000000 -0.0000045206922
-76.8000000000000 -0.0000045206922
-75.5200000000000 -0.0000052411778
-74.2400000000000 -0.0000061032735
-74.2400000000000 -0.0000061032735
-72.9600000000000 -0.0000070532092
-71.6800000000000 -0.0000081954895
-71.6800000000000 -0.0000081954895
-70.4000000000000 -0.0000095290598
-69.1200000000000 -0.0000110104765
-69.1200000000000 -0.0000110104765
-67.8400000000000 -0.0000128504921
-66.5600000000000 -0.0000149625006
-66.5600000000000 -0.0000149625006
-65.2800000000000 -0.0000173071062
-64.0000000000000 -0.0000201807009
-64.0000000000000 -0.0000201807009
-62.7200000000000 -0.0000235376262
-61.4400000000000 -0.0000273613314
-61.4400000000000 -0.0000273613314
-60.1600000000000 -0.0000318594166
-58.8800000000000 -0.0000371727837
-58.8800000000000 -0.0000371727837
-57.6000000000000 -0.0000433591930
-56.3200000000000 -0.0000505847779
-56.3200000000000 -0.0000505847779
-55.0400000000000 -0.0000590742775
-53.7600000000000 -0.0000690264911
-53.7600000000000 -0.0000690264911
-52.4800000000000 -0.0000807005005
-51.2000000000000 -0.0000944215870
-51.2000000000000 -0.0000944215870
-49.9200000000000 -0.0001105499605
-48.6400000000000 -0.0001295303271
-48.6400000000000 -0.0001295303271
-47.3600000000000 -0.0001519024128
-46.0800000000000 -0.0001782830527
-46.0800000000000 -0.0001782830527
-44.8000000000000 -0.0002094325956
-43.5200000000000 -0.0002462642393
-43.5200000000000 -0.0002462642393
-42.2400000000000 -0.0002898623096
-40.9600000000000 -0.0003415385582
-40.9600000000000 -0.0003415385582
-39.6800000000000 -0.0004028780487
-38.4000000000000 -0.0004758086141
-38.4000000000000 -0.0004758086141
-37.7600000000000 -0.0005173311157
-37.1200000000000 -0.0005626637219
-37.1200000000000 -0.0005626637219
-36.4800000000000 -0.0006121798463
-35.8400000000000 -0.0006662914023
-35.8400000000000 -0.0006662914023
-35.8400000000000 -0.0006662914023
-35.2000000000000 -0.0007254556329
-34.5600000000000 -0.0007901786036
-34.5600000000000 -0.0007901786036
-33.9200000000000 -0.0008610235782
-33.2800000000000 -0.0009386061053
-33.2800000000000 -0.0009386061053
-33.2800000000000 -0.0009386061053
-32.6400000000000 -0.0010236128419
-32.0000000000000 -0.0011168203197
-32.0000000000000 -0.0011168203197
-31.3600000000000 -0.0012190964119
-30.7200000000000 -0.0013313771921
-30.7200000000000 -0.0013313771921
-30.7200000000000 -0.0013313771921
-30.0800000000000 -0.0014547129902
-29.4400000000000 -0.0015903148170
-29.4400000000000 -0.0015903148170
-28.8000000000000 -0.0017395315216
-28.1600000000000 -0.0019038605316
-28.1600000000000 -0.0019038605316
-28.1600000000000 -0.0019038605316
-27.5200000000000 -0.0020850015502
-26.8800000000000 -0.0022848659995
-26.8800000000000 -0.0022848659995
-26.2400000000000 -0.0025055941683
-25.6000000000000 -0.0027496206492
-25.6000000000000 -0.0027496206492
-25.6000000000000 -0.0027496206492
-24.9600000000000 -0.0030196909647
-24.3200000000000 -0.0033188735843
-24.3200000000000 -0.0033188735843
-23.6800000000000 -0.0036506785309
-23.0400000000000 -0.0040191443927
-23.0400000000000 -0.0040191443927
-23.0400000000000 -0.0040191443927
-22.7200000000000 -0.0042185269309
-22.4000000000000 -0.0044288187563
-22.4000000000000 -0.0044288187563
-22.0800000000000 -0.0046506780545
-21.7600000000000 -0.0048848054352
-21.7600000000000 -0.0048848054352
-21.7600000000000 -0.0048848054352
-21.4400000000000 -0.0051319557182
-21.1200000000000 -0.0053929667884
-21.1200000000000 -0.0053929667884
-20.8000000000000 -0.0056687378644
-20.4800000000000 -0.0059602323902
-20.4800000000000 -0.0059602323902
-20.4800000000000 -0.0059602323902
-20.4800000000000 -0.0059602323902
-20.1600000000000 -0.0062684881767
-19.8400000000000 -0.0065945586021
-19.8400000000000 -0.0065945586021
-19.5200000000000 -0.0069395858893
-19.2000000000000 -0.0073048870508
-19.2000000000000 -0.0073048870508
-19.2000000000000 -0.0073048870508
-18.8800000000000 -0.0076918907373
-18.5600000000000 -0.0081020846912
-18.5600000000000 -0.0081020846912
-18.2400000000000 -0.0085370473101
-17.9200000000000 -0.0089985090942
-17.9200000000000 -0.0089985090942
-17.9200000000000 -0.0089985090942
-17.9200000000000 -0.0089985090942
-17.6000000000000 -0.0094883818682
-17.2800000000000 -0.0100087528024
-17.2800000000000 -0.0100087528024
-16.9600000000000 -0.0105618696709
-16.6400000000000 -0.0111501522368
-16.6400000000000 -0.0111501522368
-16.6400000000000 -0.0111501522368
-16.3200000000000 -0.0117762328853
-16.0000000000000 -0.0124429929015
-16.0000000000000 -0.0124429929015
-15.6800000000000 -0.0131535953861
-15.5200000000000 -0.0135264110713
-15.3600000000000 -0.0139115117111
-15.3600000000000 -0.0139115117111
-15.3600000000000 -0.0139115117111
-15.3600000000000 -0.0139115117111
-15.3600000000000 -0.0139115117111
-15.2000000000000 -0.0143093792661
-15.0400000000000 -0.0147205126777
-15.0400000000000 -0.0147205126777
-14.8800000000000 -0.0151454356881
-14.7200000000000 -0.0155847034999
-14.7200000000000 -0.0155847034999
-14.7200000000000 -0.0155847034999
-14.5600000000000 -0.0160388997844
-14.4000000000000 -0.0165086424159
-14.4000000000000 -0.0165086424159
-14.2400000000000 -0.0169945807920
-14.0800000000000 -0.0174973921745
-14.0800000000000 -0.0174973921745
-14.0800000000000 -0.0174973921745
-14.0800000000000 -0.0174973921745
-13.9200000000000 -0.0180177883717
-13.7600000000000 -0.0185565145362
-13.7600000000000 -0.0185565145362
-13.6000000000000 -0.0191143548342
-13.4400000000000 -0.0196921356925
-13.4400000000000 -0.0196921356925
-13.4400000000000 -0.0196921355613
-13.2800000000000 -0.0202907288547
-13.1200000000000 -0.0209110540461
-13.1200000000000 -0.0209110540461
-12.9600000000000 -0.0215540816732
-12.8000000000000 -0.0222208363962
-12.8000000000000 -0.0222208363962
-12.8000000000000 -0.0222208363962
-12.8000000000000 -0.0222208363962
-12.8000000000000 -0.0222208363962
-12.6400000000000 -0.0229124017113
-12.4800000000000 -0.0236299245930
-12.4800000000000 -0.0236299245930
-12.3200000000000 -0.0243746192796
-12.1600000000000 -0.0251477699570
-12.1600000000000 -0.0251477699570
-12.1600000000000 -0.0251477699570
-12.0000000000000 -0.0259507333475
-11.8400000000000 -0.0267849433484
-11.8400000000000 -0.0267849433484
-11.6800000000000 -0.0276519185666
-11.5200000000000 -0.0285532712150
-11.5200000000000 -0.0285532712150
-11.5200000000000 -0.0285532712150
-11.5200000000000 -0.0285532712150
-11.3600000000000 -0.0294907156409
-11.2000000000000 -0.0304660761276
-11.2000000000000 -0.0304660761276
-11.0400000000000 -0.0314812947354
-10.8800000000000 -0.0325384403516
-10.8800000000000 -0.0325384403516
-10.8800000000000 -0.0325384403516
-10.7200000000000 -0.0336397194852
-10.5600000000000 -0.0347874880895
-10.5600000000000 -0.0347874880895
-10.4000000000000 -0.0359842633830
-10.2400000000000 -0.0372327362391
-10.2400000000000 -0.0372327362391
-10.2400000000000 -0.0372327362391
-10.2400000000000 -0.0372327362391
-10.2400000000000 -0.0372327362391
-10.0800000000000 -0.0385357862111
-9.9200000000000 -0.0398964997968
-9.9200000000000 -0.0398964997968
-9.7600000000000 -0.0413181898499
-9.6000000000000 -0.0428044147162
-9.6000000000000 -0.0428044147162
-9.6000000000000 -0.0428044147162
-9.4400000000000 -0.0443589990450
-9.2800000000000 -0.0459860587796
-9.2800000000000 -0.0459860587796
-9.1200000000000 -0.0476900298287
-8.9600000000000 -0.0494756987949
-8.9600000000000 -0.0494756987949
-8.9600000000000 -0.0494756987949
-8.9600000000000 -0.0494756987949
-8.8000000000000 -0.0513482372110
-8.6400000000000 -0.0533132425571
-8.6400000000000 -0.0533132425571
-8.4800000000000 -0.0553767862620
-8.3200000000000 -0.0575454670364
-8.3200000000000 -0.0575454670364
-8.3200000000000 -0.0575454670364
-8.1600000000000 -0.0598264698631
-8.0000000000000 -0.0622276312332
-8.0000000000000 -0.0622276312332
-7.8400000000000 -0.0647575115139
-7.6800000000000 -0.0674254790540
-7.6800000000000 -0.0674254790540
-7.6800000000000 -0.0674254790540
-7.6800000000000 -0.0674254790540
-7.6800000000000 -0.0674254790540
-7.5200000000000 -0.0702418113504
-7.3600000000000 -0.0732178141798
-7.3600000000000 -0.0732178141798
-7.2000000000000 -0.0763659558245
-7.0400000000000 -0.0797000152384
-7.0400000000000 -0.0797000152384
-7.0400000000000 -0.0797000152384
-6.8800000000000 -0.0832352544979
-6.7200000000000 -0.0869886141144
-6.7200000000000 -0.0869886141144
-6.5600000000000 -0.0909788000115
-6.4000000000000 -0.0952258105626
-6.4000000000000 -0.0952258105626
-6.4000000000000 -0.0952258105626
-6.4000000000000 -0.0952258105626
-6.2400000000000 -0.0997504539233
-6.0800000000000 -0.1045740129634
-6.0800000000000 -0.1045740129634
-5.9200000000000 -0.1097176619788
-5.7600000000000 -0.1152023989366
-5.7600000000000 -0.1152023989366
-5.7600000000000 -0.1152023989366
-5.6000000000000 -0.1210498418786
-5.4400000000000 -0.1272821489438
-5.4400000000000 -0.1272821489438
-5.2800000000000 -0.1339210594157
-5.1200000000000 -0.1409877856141
-5.1200000000000 -0.1409877856141
-5.1200000000000 -0.1409877856141
-5.1200000000000 -0.1409877856141
-5.1200000000000 -0.1409877856141
-4.9600000000000 -0.1485026785517
-4.8000000000000 -0.1564848073416
-4.8000000000000 -0.1564848073416
-4.6400000000000 -0.1649508537732
-4.4800000000000 -0.1739148652626
-4.4800000000000 -0.1739148652626
-4.4800000000000 -0.1739148652626
-4.3200000000000 -0.1833871549755
-4.1600000000000 -0.1933728136540
-4.1600000000000 -0.1933728136540
-4.0000000000000 -0.2038711357233
-3.8400000000000 -0.2148729904206
-3.8400000000000 -0.2148729904206
-3.8400000000000 -0.2148729904206
-3.8400000000000 -0.2148729904206
-3.6800000000000 -0.2263604662704
-3.5200000000000 -0.2383034988419
-3.5200000000000 -0.2383034988419
-3.3600000000000 -0.2506594815813
-3.2000000000000 -0.2633697786572
-3.2000000000000 -0.2633697786572
-3.2000000000000 -0.2633697786572
-3.0400000000000 -0.2763594363123
-2.8800000000000 -0.2895342711960
-2.8800000000000 -0.2895342711960
-2.7200000000000 -0.3027809311157
-2.5600000000000 -0.3159658014075
-2.5600000000000 -0.3159658014075
-2.5600000000000 -0.3159658014075
-2.5600000000000 -0.3159658014075
-2.5600000000000 -0.3159658014075
-2.4000000000000 -0.3289370680069
-2.2400000000000 -0.3415268975362
-2.2400000000000 -0.3415268975362
-2.0800000000000 -0.3535559047830
-1.9200000000000 -0.3648401321030
-1.9200000000000 -0.3648401321030
-1.9200000000000 -0.3648401321030
-1.7600000000000 -0.3752010664975
-1.6000000000000 -0.3844773488994
-1.6000000000000 -0.3844773488994
-1.4400000000000 -0.3925387950529
-1.2800000000000 -0.3993010651602
-1.2800000000000 -0.3993010651602
-1.2800000000000 -0.3993010651602
-1.2800000000000 -0.3993010651602
-1.1200000000000 -0.4047382749817
-0.9600000000000 -0.4088942676460
-0.9600000000000 -0.4088942676460
-0.8000000000000 -0.4118789747359
-0.6400000000000 -0.4138702766358
-0.6400000000000 -0.4138702766358
-0.6400000000000 -0.4138702766358
-0.4800000000000 -0.4150772313597
-0.3200000000000 -0.4157361686350
-0.3200000000000 -0.4157361686350
-0.1600000000000 -0.4160308578181
0.0000000000000 -0.4161169865397
0.0000000000000 -0.4161169865397
0.0000000000000 -0.4161169865397
0.0000000000000 -0.4161169865397
0.0000000000000 -0.4161169865397
0.1600000000000 -0.4160308577800
0.3200000000000 -0.4157361686495
0.3200000000000 -0.4157361686495
0.4800000000000 -0.4150772314544
0.6400000000000 -0.4138702767718
0.6400000000000 -0.4138702767718
0.6400000000000 -0.4138702767718
0.8000000000000 -0.4118789749516
0.9600000000000 -0.4088942680748
0.9600000000000 -0.4088942680748
1.1200000000000 -0.4047382755672
1.2800000000000 -0.3993010657870
1.2800000000000 -0.3993010657870
1.2800000000000 -0.3993010657870
1.2800000000000 -0.3993010657870
1.4400000000000 -0.3925387958801
1.6000000000000 -0.3844773501869
1.6000000000000 -0.3844773501869
1.7600000000000 -0.3752010680500
1.9200000000000 -0.3648401335412
1.9200000000000 -0.3648401335412
1.9200000000000 -0.3648401335412
2.0800000000000 -0.3535559061624
2.2400000000000 -0.3415268991583
2.2400000000000 -0.3415268991583
2.4000000000000 -0.3289370697871
2.5600000000000 -0.3159658029779
2.5600000000000 -0.3159658029779
2.5600000000000 -0.3159658029779
2.5600000000000 -0.3159658029779
2.5600000000000 -0.3159658029779
2.7200000000000 -0.3027809323430
2.8800000000000 -0.2895342720477
2.8800000000000 -0.2895342720477
3.0400000000000 -0.2763594371458
3.2000000000000 -0.2633697793187
3.2000000000000 -0.2633697793187
3.2000000000000 -0.2633697793187
3.3600000000000 -0.2506594816188
3.5200000000000 -0.2383034978787
3.5200000000000 -0.2383034978787
3.6800000000000 -0.2263604648279
3.8400000000000 -0.2148729889541
3.8400000000000 -0.2148729889541
3.8400000000000 -0.2148729889541
3.8400000000000 -0.2148729889541
4.0000000000000 -0.2038711342795
4.1600000000000 -0.1933728113344
4.1600000000000 -0.1933728113344
4.3200000000000 -0.1833871529649
4.4800000000000 -0.1739148613986
4.4800000000000 -0.1739148613986
4.4800000000000 -0.1739148613986
4.6400000000000 -0.1649508521404
4.8000000000000 -0.1564848048954
4.8000000000000 -0.1564848048954
4.9600000000000 -0.1485026785461
5.1200000000000 -0.1409877833855
5.1200000000000 -0.1409877833855
5.1200000000000 -0.1409877833855
5.1200000000000 -0.1409877833855
5.1200000000000 -0.1409877833855
5.2800000000000 -0.1339210603965
5.4400000000000 -0.1272821479959
5.4400000000000 -0.1272821479959
5.6000000000000 -0.1210498420581
5.7600000000000 -0.1152023981830
5.7600000000000 -0.1152023981830
5.7600000000000 -0.1152023981830
5.9200000000000 -0.1097176640264
6.0800000000000 -0.1045740134589
6.0800000000000 -0.1045740134589
6.2400000000000 -0.0997504496725
6.4000000000000 -0.0952258061935
6.4000000000000 -0.0952258061935
6.4000000000000 -0.0952258061935
6.4000000000000 -0.0952258061935
6.5600000000000 -0.0909787963691
6.7200000000000 -0.0869886117828
6.7200000000000 -0.0869886117828
6.8800000000000 -0.0832352537861
7.0400000000000 -0.0797000152818
7.0400000000000 -0.0797000152818
7.0400000000000 -0.0797000152818
7.2000000000000 -0.0763659559657
7.3600000000000 -0.0732178140990
7.3600000000000 -0.0732178140990
7.5200000000000 -0.0702418109508
7.6800000000000 -0.0674254783188
7.6800000000000 -0.0674254783188
7.6800000000000 -0.0674254783188
7.6800000000000 -0.0674254783188
7.6800000000000 -0.0674254783188
7.8400000000000 -0.0647575105287
8.0000000000000 -0.0622276304126
8.0000000000000 -0.0622276304126
8.1600000000000 -0.0598264695570
8.3200000000000 -0.0575454670997
8.3200000000000 -0.0575454670997
8.3200000000000 -0.0575454670997
8.4800000000000 -0.0553767862667
8.6400000000000 -0.0533132423157
8.6400000000000 -0.0533132423157
8.8000000000000 -0.0513482369229
8.9600000000000 -0.0494756987464
8.9600000000000 -0.0494756987464
8.9600000000000 -0.0494756987464
8.9600000000000 -0.0494756987464
9.1200000000000 -0.0476900300758
9.2800000000000 -0.0459860591334
9.2800000000000 -0.0459860591334
9.4400000000000 -0.0443589993062
9.6000000000000 -0.0428044148570
9.6000000000000 -0.0428044148570
9.6000000000000 -0.0428044148570
9.7600000000000 -0.0413181899613
9.9200000000000 -0.0398964999251
9.9200000000000 -0.0398964999251
10.0800000000000 -0.0385357863059
10.2400000000000 -0.0372327362428
10.2400000000000 -0.0372327362428
10.2400000000000 -0.0372327362428
10.2400000000000 -0.0372327362428
10.2400000000000 -0.0372327362428
10.4000000000000 -0.0359842633152
10.5600000000000 -0.0347874880326
10.5600000000000 -0.0347874880326
10.7200000000000 -0.0336397195166
10.8800000000000 -0.0325384404998
10.8800000000000 -0.0325384404998
10.8800000000000 -0.0325384404998
11.0400000000000 -0.0314812949817
11.2000000000000 -0.0304660764268
11.2000000000000 -0.0304660764268
11.3600000000000 -0.0294907159418
11.5200000000000 -0.0285532714780
11.5200000000000 -0.0285532714780
11.5200000000000 -0.0285532714780
11.5200000000000 -0.0285532714780
11.6800000000000 -0.0276519187743
11.8400000000000 -0.0267849434984
11.8400000000000 -0.0267849434984
12.0000000000000 -0.0259507334344
12.1600000000000 -0.0251477699669
12.1600000000000 -0.0251477699669
12.1600000000000 -0.0251477699669
12.3200000000000 -0.0243746192032
12.4800000000000 -0.0236299244412
12.4800000000000 -0.0236299244412
12.6400000000000 -0.0229124015141
12.8000000000000 -0.0222208361871
12.8000000000000 -0.0222208361871
12.8000000000000 -0.0222208361871
12.8000000000000 -0.0222208361871
12.8000000000000 -0.0222208361871
12.9600000000000 -0.0215540814762
13.1200000000000 -0.0209110538730
13.1200000000000 -0.0209110538730
13.2800000000000 -0.0202907287069
13.4400000000000 -0.0196921355676
13.4400000000000 -0.0196921355676
13.4400000000000 -0.0196921355676
13.6000000000000 -0.0191143547335
13.7600000000000 -0.0185565144655
13.7600000000000 -0.0185565144655
13.9200000000000 -0.0180177883320
14.0800000000000 -0.0174973921547
14.0800000000000 -0.0174973920946
14.0800000000000 -0.0174973921547
14.0800000000000 -0.0174973920946
14.2400000000000 -0.0169945807759
14.4000000000000 -0.0165086423980
14.4000000000000 -0.0165086423980
14.5600000000000 -0.0160388997724
14.7200000000000 -0.0155847034976
14.7200000000000 -0.0155847034976
14.7200000000000 -0.0155847034976
14.8800000000000 -0.0151454356959
15.0400000000000 -0.0147205126956
15.0400000000000 -0.0147205126956
15.2000000000000 -0.0143093792931
15.3600000000000 -0.0139115117458
15.3600000000000 -0.0139115117458
15.3600000000000 -0.0139115117458
15.3600000000000 -0.0139115117458
15.3600000000000 -0.0139115117458
15.5200000000000 -0.0135264111123
15.6800000000000 -0.0131535954304
16.0000000000000 -0.0124429929401
16.0000000000000 -0.0124429929401
16.3200000000000 -0.0117762329048
16.6400000000000 -0.0111501522457
16.6400000000000 -0.0111501522457
16.6400000000000 -0.0111501522457
16.9600000000000 -0.0105618696818
17.2800000000000 -0.0100087528127
17.2800000000000 -0.0100087528127
17.6000000000000 -0.0094883818774
17.9200000000000 -0.0089985091105
17.9200000000000 -0.0089985091105
17.9200000000000 -0.0089985091105
17.9200000000000 -0.0089985091105
18.2400000000000 -0.0085370473332
18.5600000000000 -0.0081020847094
18.5600000000000 -0.0081020847094
18.8800000000000 -0.0076918907402
19.2000000000000 -0.0073048870400
19.2000000000000 -0.0073048870400
19.2000000000000 -0.0073048870400
19.5200000000000 -0.0069395858753
19.8400000000000 -0.0065945585936
19.8400000000000 -0.0065945585936
20.1600000000000 -0.0062684881739
20.4800000000000 -0.0059602323908
20.4800000000000 -0.0059602323908
20.4800000000000 -0.0059602323908
20.4800000000000 -0.0059602323908
20.8000000000000 -0.0056687378623
21.1200000000000 -0.0053929667823
21.1200000000000 -0.0053929667823
21.4400000000000 -0.0051319557119
21.7600000000000 -0.0048848054309
21.7600000000000 -0.0048848054309
21.7600000000000 -0.0048848054309
22.0800000000000 -0.0046506780527
22.4000000000000 -0.0044288187565
22.4000000000000 -0.0044288187565
22.7200000000000 -0.0042185269313
23.0400000000000 -0.0040191443924
23.0400000000000 -0.0040191443924
23.0400000000000 -0.0040191443924
23.6800000000000 -0.0036506785300
24.3200000000000 -0.0033188735839
24.3200000000000 -0.0033188735839
24.9600000000000 -0.0030196909646
25.6000000000000 -0.0027496206491
25.6000000000000 -0.0027496206491
25.6000000000000 -0.0027496206491
26.2400000000000 -0.0025055941685
26.8800000000000 -0.0022848659998
26.8800000000000 -0.0022848659998
27.5200000000000 -0.0020850015504
28.1600000000000 -0.0019038605319
28.1600000000000 -0.0019038605319
28.1600000000000 -0.0019038605319
28.8000000000000 -0.0017395315221
29.4400000000000 -0.0015903148171
29.4400000000000 -0.0015903148171
30.0800000000000 -0.0014547129898
30.7200000000000 -0.0013313771915
30.7200000000000 -0.0013313771915
30.7200000000000 -0.0013313771915
31.3600000000000 -0.0012190964115
32.0000000000000 -0.0011168203195
32.0000000000000 -0.0011168203195
32.6400000000000 -0.0010236128418
33.2800000000000 -0.0009386061053
33.2800000000000 -0.0009386061053
33.2800000000000 -0.0009386061053
33.9200000000000 -0.0008610235782
34.5600000000000 -0.0007901786036
34.5600000000000 -0.0007901786036
35.2000000000000 -0.0007254556328
35.8400000000000 -0.0006662914023
35.8400000000000 -0.0006662914023
35.8400000000000 -0.0006662914023
36.4800000000000 -0.0006121798463
37.1200000000000 -0.0005626637219
37.1200000000000 -0.0005626637219
37.7600000000000 -0.0005173311157
38.4000000000000 -0.0004758086141
38.4000000000000 -0.0004758086141
39.6800000000000 -0.0004028780487
40.9600000000000 -0.0003415385582
40.9600000000000 -0.0003415385582
42.2400000000000 -0.0002898623096
43.5200000000000 -0.0002462642393
43.5200000000000 -0.0002462642393
44.8000000000000 -0.0002094325956
46.0800000000000 -0.0001782830527
46.0800000000000 -0.0001782830527
47.3600000000000 -0.0001519024128
48.6400000000000 -0.0001295303271
48.6400000000000 -0.0001295303271
49.9200000000000 -0.0001105499605
51.2000000000000 -0.0000944215870
51.2000000000000 -0.0000944215870
52.4800000000000 -0.0000807005005
53.7600000000000 -0.0000690264911
53.7600000000000 -0.0000690264911
55.0400000000000 -0.0000590742775
56.3200000000000 -0.0000505847779
56.3200000000000 -0.0000505847779
57.6000000000000 -0.0000433591930
58.8800000000000 -0.0000371727837
58.8800000000000 -0.0000371727837
60.1600000000000 -0.0000318594166
61.4400000000000 -0.0000273613314
61.4400000000000 -0.0000273613314
62.7200000000000 -0.0000235376262
64.0000000000000 -0.0000201807009
64.0000000000000 -0.0000201807009
65.2800000000000 -0.0000173071062
66.5600000000000 -0.0000149625006
66.5600000000000 -0.0000149625006
67.8400000000000 -0.0000128504921
69.1200000000000 -0.0000110104765
69.1200000000000 -0.0000110104765
70.4000000000000 -0.0000095290598
71.6800000000000 -0.0000081954895
71.6800000000000 -0.0000081954895
72.9600000000000 -0.0000070532092
74.2400000000000 -0.0000061032735
74.2400000000000 -0.0000061032735
75.5200000000000 -0.0000052411778
76.8000000000000 -0.0000045206922
76.8000000000000 -0.0000045206922
78.0800000000000 -0.0000039223605
79.3600000000000 -0.0000033671870
79.3600000000000 -0.0000033671870
80.6400000000000 -0.0000028897607
81.9200000000000 -0.0000025083415
81.9200000000000 -0.0000025083415
83.2000000000000 -0.0000021769689
84.4800000000000 -0.0000018778448
84.4800000000000 -0.0000018778448
85.7600000000000 -0.0000016192258
87.0400000000000 -0.0000014000826
87.0400000000000 -0.0000014000826
88.3200000000000 -0.0000012078755
89.6000000000000 -0.0000010368355
