# x lapse
-9.6000000000000 0.8239582030565
-9.6000000000000 0.8239582030565
-9.6000000000000 0.8239582030565
-9.4400000000000 0.8211899239357
-9.2800000000000 0.8183321040483
-9.2800000000000 0.8183321040483
-9.1200000000000 0.8153802746498
-8.9600000000000 0.8123296593689
-8.9600000000000 0.8123296593689
-8.9600000000000 0.8123296593689
-8.9600000000000 0.8123296593689
-8.8000000000000 0.8091751464265
-8.6400000000000 0.8059112581659
-8.6400000000000 0.8059112581659
-8.4800000000000 0.8025321182368
-8.3200000000000 0.7990314150673
-8.3200000000000 0.7990314150673
-8.3200000000000 0.7990314150673
-8.1600000000000 0.7954023602866
-8.0000000000000 0.7916376407490
-8.0000000000000 0.7916376407490
-7.8400000000000 0.7877293637001
-7.6800000000000 0.7836689936542
-7.6800000000000 0.7836689936542
-7.6800000000000 0.7836689936542
-7.6800000000000 0.7836689936542
-7.6800000000000 0.7836689936542
-7.5200000000000 0.7794472830304
-7.3600000000000 0.7750541934415
-7.3600000000000 0.7750541934415
-7.2000000000000 0.7704788164133
-7.0400000000000 0.7657093335126
-7.0400000000000 0.7657093335126
-7.0400000000000 0.7657093335126
-6.8800000000000 0.7607330778219
-6.7200000000000 0.7555364349024
-6.7200000000000 0.7555364349024
-6.5600000000000 0.7501046149186
-6.4000000000000 0.7444217595921
-6.4000000000000 0.7444217595921
-6.4000000000000 0.7444217595921
-6.4000000000000 0.7444217595921
-6.2400000000000 0.7384713462086
-6.0800000000000 0.7322369396606
-6.0800000000000 0.7322369396606
-5.9200000000000 0.7257033635947
-5.7600000000000 0.7188571625320
-5.7600000000000 0.7188571625320
-5.7600000000000 0.7188571625320
-5.6000000000000 0.7116860937697
-5.4400000000000 0.7041775422554
-5.4400000000000 0.7041775422554
-5.2800000000000 0.6963182149480
-5.1200000000000 0.6880959327702
-5.1200000000000 0.6880959327702
-5.1200000000000 0.6880959327702
-5.1200000000000 0.6880959327702
-5.1200000000000 0.6880959327702
-4.9600000000000 0.6794998124846
-4.8000000000000 0.6705184315690
-4.8000000000000 0.6705184315690
-4.6400000000000 0.6611405738546
-4.4800000000000 0.6513567513269
-4.4800000000000 0.6513567513269
-4.4800000000000 0.6513567513269
-4.3200000000000 0.6411577551048
-4.1600000000000 0.6305352112746
-4.1600000000000 0.6305352112746
-4.0000000000000 0.6194832393989
-3.8400000000000 0.6079978652640
-3.8400000000000 0.6079978652640
-3.8400000000000 0.6079978652640
-3.8400000000000 0.6079978652640
-3.6800000000000 0.5960779166244
-3.5200000000000 0.5837263199596
-3.5200000000000 0.5837263199596
-3.3600000000000 0.5709496898005
-3.2000000000000 0.5577606183569
-3.2000000000000 0.5577606183569
-3.2000000000000 0.5577606183569
-3.0400000000000 0.5441781098302
-2.8800000000000 0.5302294804548
-2.8800000000000 0.5302294804548
-2.7200000000000 0.5159505883433
-2.5600000000000 0.5013893541567
-2.5600000000000 0.5013893541567
-2.5600000000000 0.5013893541567
-2.5600000000000 0.5013893541567
-2.5600000000000 0.5013893541567
-2.4000000000000 0.4866046139576
-2.2400000000000 0.4716706688636
-2.2400000000000 0.4716706688636
-2.0800000000000 0.4566750713685
-1.9200000000000 0.4417244231661
-1.9200000000000 0.4417244231661
-1.9200000000000 0.4417244231661
-1.7600000000000 0.4269397173478
-1.6000000000000 0.4124639176575
-1.6000000000000 0.4124639176575
-1.4400000000000 0.3984536647323
-1.2800000000000 0.3850891549209
-1.2800000000000 0.3850891549209
-1.2800000000000 0.3850891549209
-1.2800000000000 0.3850891549209
-1.1200000000000 0.3725610638585
-0.9600000000000 0.3610800776083
-0.9600000000000 0.3610800776083
-0.8000000000000 0.3508585537493
-0.6400000000000 0.3421160670687
-0.6400000000000 0.3421160670687
-0.6400000000000 0.3421160670687
-0.4800000000000 0.3350566525121
-0.3200000000000 0.3298668102707
-0.3200000000000 0.3298668102707
-0.1600000000000 0.3266897539825
0.0000000000000 0.3256213373961
0.0000000000000 0.3256213373961
0.0000000000000 0.3256213373961
0.0000000000000 0.3256213373961
0.0000000000000 0.3256213373961
0.1600000000000 0.3266898478954
0.3200000000000 0.3298669331402
0.3200000000000 0.3298669331402
0.4800000000000 0.3350568508607
0.6400000000000 0.3421162854246
0.6400000000000 0.3421162854246
0.6400000000000 0.3421162854246
0.8000000000000 0.3508587867630
0.9600000000000 0.3610802900806
0.9600000000000 0.3610802900806
1.1200000000000 0.3725612205822
1.2800000000000 0.3850892451753
1.2800000000000 0.3850892451753
1.2800000000000 0.3850892451753
1.2800000000000 0.3850892451753
1.4400000000000 0.3984537215188
1.6000000000000 0.4124639698501
1.6000000000000 0.4124639698501
1.7600000000000 0.4269397512433
1.9200000000000 0.4417244170372
1.9200000000000 0.4417244170372
1.9200000000000 0.4417244170372
2.0800000000000 0.4566749935503
2.2400000000000 0.4716704969453
2.2400000000000 0.4716704969453
2.4000000000000 0.4866043553314
2.5600000000000 0.5013890161655
2.5600000000000 0.5013890161655
2.5600000000000 0.5013890161655
2.5600000000000 0.5013890161655
2.5600000000000 0.5013890161655
2.7200000000000 0.5159501850068
2.8800000000000 0.5302290317899
2.8800000000000 0.5302290317899
3.0400000000000 0.5441776458352
3.2000000000000 0.5577601678467
3.2000000000000 0.5577601678467
3.2000000000000 0.5577601678467
3.3600000000000 0.5709492809765
3.5200000000000 0.5837259431243
3.5200000000000 0.5837259431243
3.6800000000000 0.5960775780071
3.8400000000000 0.6079975970755
3.8400000000000 0.6079975970755
3.8400000000000 0.6079975970755
3.8400000000000 0.6079975970755
4.0000000000000 0.6194830081507
4.1600000000000 0.6305350052244
4.1600000000000 0.6305350052244
4.3200000000000 0.6411575607684
4.4800000000000 0.6513565570131
4.4800000000000 0.6513565570131
4.4800000000000 0.6513565570131
4.6400000000000 0.6611403894511
4.8000000000000 0.6705182705407
4.8000000000000 0.6705182705407
4.9600000000000 0.6794996066239
5.1200000000000 0.6880956888451
5.1200000000000 0.6880956888451
5.1200000000000 0.6880956888451
5.1200000000000 0.6880956888451
5.1200000000000 0.6880956888451
5.2800000000000 0.6963179917817
5.4400000000000 0.7041773705341
5.4400000000000 0.7041773705341
5.6000000000000 0.7116859794081
5.7600000000000 0.7188570700506
5.7600000000000 0.7188570700506
5.7600000000000 0.7188570700506
5.9200000000000 0.7257032865401
6.0800000000000 0.7322368614071
6.0800000000000 0.7322368614071
6.2400000000000 0.7384712653215
6.4000000000000 0.7444216890930
6.4000000000000 0.7444216890930
6.4000000000000 0.7444216890930
6.4000000000000 0.7444216890930
6.5600000000000 0.7501045458196
6.7200000000000 0.7555363798834
6.7200000000000 0.7555363798834
6.8800000000000 0.7607330361960
7.0400000000000 0.7657092941898
7.0400000000000 0.7657092941898
7.0400000000000 0.7657092941898
7.2000000000000 0.7704787862886
7.3600000000000 0.7750541655476
7.3600000000000 0.7750541655476
7.5200000000000 0.7794472539339
7.6800000000000 0.7836689623398
7.6800000000000 0.7836689623398
7.6800000000000 0.7836689623398
7.6800000000000 0.7836689623398
7.6800000000000 0.7836689623398
7.8400000000000 0.7877293304462
8.0000000000000 0.7916376063535
8.0000000000000 0.7916376063535
8.1600000000000 0.7954023255875
8.3200000000000 0.7990313808093
8.3200000000000 0.7990313808093
8.3200000000000 0.7990313808093
8.4800000000000 0.8025320847557
8.6400000000000 0.8059112254413
8.6400000000000 0.8059112254413
8.8000000000000 0.8091751142826
8.9600000000000 0.8123296276974
8.9600000000000 0.8123296276974
8.9600000000000 0.8123296276974
8.9600000000000 0.8123296276974
9.1200000000000 0.8153802435909
9.2800000000000 0.8183320739930
9.2800000000000 0.8183320739930
9.4400000000000 0.8211898952071
9.6000000000000 0.8239581755673
9.6000000000000 0.8239581755673
9.6000000000000 0.8239581755673
9.7600000000000 0.8266411008344
9.9200000000000 0.8292425970545
9.9200000000000 0.8292425970545
10.0800000000000 0.8317663506058
10.2400000000000 0.8342158260774
10.2400000000000 0.8342158260774
10.2400000000000 0.8342158260774
10.2400000000000 0.8342158260774
10.2400000000000 0.8342158260774
10.4000000000000 0.8365942827490
10.5600000000000 0.8389047899106
10.5600000000000 0.8389047899106
10.7200000000000 0.8411502410022
10.8800000000000 0.8433333666614
10.8800000000000 0.8433333666614
10.8800000000000 0.8433333666614
11.0400000000000 0.8454567467521
11.2000000000000 0.8475228211969
11.2000000000000 0.8475228211969
11.3600000000000 0.8495338993701
11.5200000000000 0.8514921680703
11.5200000000000 0.8514921680703
11.5200000000000 0.8514921680703
11.5200000000000 0.8514921680703
11.6800000000000 0.8533996985105
11.8400000000000 0.8552584529441
11.8400000000000 0.8552584529441
12.0000000000000 0.8570702913779
12.1600000000000 0.8588369784610
12.1600000000000 0.8588369784610
12.1600000000000 0.8588369784610
12.3200000000000 0.8605601903221
12.4800000000000 0.8622415209822
12.4800000000000 0.8622415209822
12.6400000000000 0.8638824880010
12.8000000000000 0.8654845371774
12.8000000000000 0.8654845371774
12.8000000000000 0.8654845371774
12.8000000000000 0.8654845371774
12.8000000000000 0.8654845371774
12.9600000000000 0.8670490463778
13.1200000000000 0.8685773288093
13.1200000000000 0.8685773288093
13.2800000000000 0.8700706361315
13.4400000000000 0.8715301616950
13.4400000000000 0.8715301616950
13.4400000000000 0.8715301616950
13.6000000000000 0.8729570440181
13.7600000000000 0.8743523704682
13.7600000000000 0.8743523704682
13.9200000000000 0.8757171809452
14.0800000000000 0.8770524712007
14.0800000000000 0.8770524712179
14.0800000000000 0.8770524712007
14.0800000000000 0.8770524712179
14.2400000000000 0.8783591954164
14.4000000000000 0.8796382682814
14.4000000000000 0.8796382682814
14.5600000000000 0.8808905657275
14.7200000000000 0.8821169260216
14.7200000000000 0.8821169260216
14.7200000000000 0.8821169260216
14.8800000000000 0.8833181519097
15.0400000000000 0.8844950104831
15.0400000000000 0.8844950104831
15.2000000000000 0.8856482369582
15.3600000000000 0.8867785371648
15.3600000000000 0.8867785371648
15.3600000000000 0.8867785371648
15.3600000000000 0.8867785371648
15.3600000000000 0.8867785371648
15.5200000000000 0.8878865886958
15.6800000000000 0.8889730452444
16.0000000000000 0.8910836636416
16.0000000000000 0.8910836636416
16.3200000000000 0.8931151399343
16.6400000000000 0.8950718569943
16.6400000000000 0.8950718569943
16.6400000000000 0.8950718569943
16.9600000000000 0.8969578720690
17.2800000000000 0.8987769675167
17.2800000000000 0.8987769675167
17.6000000000000 0.9005326789137
17.9200000000000 0.9022282950722
17.9200000000000 0.9022282950722
17.9200000000000 0.9022282950722
17.9200000000000 0.9022282950722
18.2400000000000 0.9038668569729
18.5600000000000 0.9054511831968
18.5600000000000 0.9054511831968
18.8800000000000 0.9069839153393
19.2000000000000 0.9084675458536
19.2000000000000 0.9084675458536
19.2000000000000 0.9084675458536
19.5200000000000 0.9099044137083
19.8400000000000 0.9112966993277
19.8400000000000 0.9112966993277
20.1600000000000 0.9126464463866
20.4800000000000 0.9139555948298
20.4800000000000 0.9139555948298
20.4800000000000 0.9139555948298
20.4800000000000 0.9139555948298
20.8000000000000 0.9152259664603
21.1200000000000 0.9164592611505
21.1200000000000 0.9164592611505
21.4400000000000 0.9176570777889
21.7600000000000 0.9188209256184
21.7600000000000 0.9188209256184
21.7600000000000 0.9188209256184
22.0800000000000 0.9199522269840
22.4000000000000 0.9210523342978
22.4000000000000 0.9210523342978
22.7200000000000 0.9221225257163
23.0400000000000 0.9231640096151
23.0400000000000 0.9231640096151
23.0400000000000 0.9231640096151
23.6800000000000 0.9251653683701
24.3200000000000 0.9270648542340
24.3200000000000 0.9270648542340
24.9600000000000 0.9288700758674
25.6000000000000 0.9305878831311
25.6000000000000 0.9305878831311
25.6000000000000 0.9305878831311
26.2400000000000 0.9322244790081
26.8800000000000 0.9337855121994
26.8800000000000 0.9337855121994
27.5200000000000 0.9352761235884
28.1600000000000 0.9367009882428
28.1600000000000 0.9367009882428
28.1600000000000 0.9367009882428
28.8000000000000 0.9380643523117
29.4400000000000 0.9393700962810
29.4400000000000 0.9393700962810
30.0800000000000 0.9406218088694
30.7200000000000 0.9418228155781
30.7200000000000 0.9418228155781
30.7200000000000 0.9418228155781
31.3600000000000 0.9429761562245
32.0000000000000 0.9440845831927
32.0000000000000 0.9440845831927
32.6400000000000 0.9451506344824
33.2800000000000 0.9461767318683
33.2800000000000 0.9461767318683
33.2800000000000 0.9461767318683
33.9200000000000 0.9471651170720
34.5600000000000 0.9481178221084
34.5600000000000 0.9481178221084
35.2000000000000 0.9490367312157
35.8400000000000 0.9499236072213
35.8400000000000 0.9499236072213
35.8400000000000 0.9499236072213
36.4800000000000 0.9507800871593
37.1200000000000 0.9516077291787
37.1200000000000 0.9516077291787
37.7600000000000 0.9524079877239
38.4000000000000 0.9531821894540
38.4000000000000 0.9531821894540
39.6800000000000 0.9546573154160
40.9600000000000 0.9560422206754
40.9600000000000 0.9560422206754
42.2400000000000 0.9573449909948
43.5200000000000 0.9585726800481
43.5200000000000 0.9585726800481
44.8000000000000 0.9597316081819
46.0800000000000 0.9608273978451
46.0800000000000 0.9608273978451
47.3600000000000 0.9618650527580
48.6400000000000 0.9628491012829
48.6400000000000 0.9628491012829
49.9200000000000 0.9637835694551
51.2000000000000 0.9646721099675
51.2000000000000 0.9646721099675
52.4800000000000 0.9655180697330
53.7600000000000 0.9663244269401
53.7600000000000 0.9663244269401
55.0400000000000 0.9670938773050
56.3200000000000 0.9678289269629
56.3200000000000 0.9678289269629
57.6000000000000 0.9685318570362
58.8800000000000 0.9692047152541
58.8800000000000 0.9692047152541
60.1600000000000 0.9698493815787
61.4400000000000 0.9704676050067
61.4400000000000 0.9704676050067
62.7200000000000 0.9710609948376
64.0000000000000 0.9716310196521
64.0000000000000 0.9716310196521
65.2800000000000 0.9721790265577
66.5600000000000 0.9727062644728
66.5600000000000 0.9727062644728
67.8400000000000 0.9732138984957
69.1200000000000 0.9737030103942
69.1200000000000 0.9737030103942
70.4000000000000 0.9741745979338
71.6800000000000 0.9746295835672
71.6800000000000 0.9746295835672
72.9600000000000 0.9750688239494
74.2400000000000 0.9754931154172
74.2400000000000 0.9754931154172
75.5200000000000 0.9759031998235
76.8000000000000 0.9762997706223
76.8000000000000 0.9762997706223
78.0800000000000 0.9766834789502
79.3600000000000 0.9770549384757
79.3600000000000 0.9770549384757
80.6400000000000 0.9774147264588
81.9200000000000 0.9777633854994
81.9200000000000 0.9777633854994
83.2000000000000 0.9781014270207
84.4800000000000 0.9784293323878
84.4800000000000 0.9784293323878
85.7600000000000 0.9787475537236
87.0400000000000 0.9790565158645
87.0400000000000 0.9790565158645
88.3200000000000 0.9793566179314
89.6000000000000 0.9796482355342
89.6000000000000 0.9796482355342
90.8800000000000 0.9799317236985
92.1600000000000 0.9802074189313
92.1600000000000 0.9802074189313
93.4400000000000 0.9804756402876
94.7200000000000 0.9807366917292
94.7200000000000 0.9807366917292
96.0000000000000 0.9809908643504
97.2800000000000 0.9812384338392
97.2800000000000 0.9812384338392
98.5600000000000 0.9814796590106
99.8400000000000 0.9817147856830
99.8400000000000 0.9817147856830
101.1200000000000 0.9819440460537
102.4000000000000 0.9821676562036
102.4000000000000 0.9821676562036
103.6800000000000 0.9823858206141
104.9600000000000 0.9825987324711
104.9600000000000 0.9825987324711
106.2400000000000 0.9828065706779
107.5200000000000 0.9830095064579
107.5200000000000 0.9830095064579
108.8000000000000 0.9832077025415
110.0800000000000 0.9834013030862
110.0800000000000 0.9834013030862
111.3600000000000 0.9835904478197
112.6400000000000 0.9837752891157
112.6400000000000 0.9837752891157
113.9200000000000 0.9839559682009
115.2000000000000 0.9841325995460
115.2000000000000 0.9841325995460
116.4800000000000 0.9843053067831
117.7600000000000 0.9844742336691
117.7600000000000 0.9844742336691
119.0400000000000 0.9846394983916
120.3200000000000 0.9848011950275
120.3200000000000 0.9848011950275
121.6000000000000 0.9849594554389
122.8800000000000 0.9851144339597
122.8800000000000 0.9851144339597
124.1600000000000 0.9852662117071
125.4400000000000 0.9854148041645
125.4400000000000 0.9854148041645
126.7200000000000 0.9855603029729
128.0000000000000 0.9857029326509
128.0000000000000 0.9857029326509
129.2800000000000 0.9858429165585
130.5600000000000 0.9859803352868
130.5600000000000 0.9859803352868
