# x lapse
-317.4400000000000 0.9942116931511
-314.8800000000000 0.9941648072095
-312.3200000000000 0.9941171534509
-309.7600000000000 0.9940687134320
-307.2000000000000 0.9940194681337
-304.6400000000000 0.9939693969951
-302.0800000000000 0.9939184785859
-299.5200000000000 0.9938666910628
-296.9600000000000 0.9938140116341
-294.4000000000000 0.9937604169857
-291.8400000000000 0.9937058838606
-289.2800000000000 0.9936503881561
-286.7200000000000 0.9935939042959
-284.1600000000000 0.9935364052875
-281.6000000000000 0.9934778626202
-279.0400000000000 0.9934182472347
-276.4800000000000 0.9933575301017
-273.9200000000000 0.9932956810676
-271.3600000000000 0.9932326687185
-268.8000000000000 0.9931684600326
-266.2400000000000 0.9931030195294
-263.6800000000000 0.9930363105220
-261.1200000000000 0.9929682964723
-258.5600000000000 0.9928989401201
-256.0000000000000 0.9928282015709
-253.4400000000000 0.9927560379830
-250.8800000000000 0.9926824050078
-248.3200000000000 0.9926072578318
-245.7600000000000 0.9925305504944
-243.2000000000000 0.9924522343407
-240.6400000000000 0.9923722568358
-238.0800000000000 0.9922905637624
-235.5200000000000 0.9922071010109
-232.9600000000000 0.9921218111632
-230.4000000000000 0.9920346323296
-227.8400000000000 0.9919455003945
-225.2800000000000 0.9918543497381
-222.7200000000000 0.9917611122077
-220.1600000000000 0.9916657146025
-217.6000000000000 0.9915680799529
-215.0400000000000 0.9914681294777
-212.4800000000000 0.9913657801086
-209.9200000000000 0.9912609438802
-207.3600000000000 0.9911535296871
-204.8000000000000 0.9910434415739
-202.2400000000000 0.9909305778539
-199.6800000000000 0.9908148326484
-197.1200000000000 0.9906960949261
-194.5600000000000 0.9905742467812
-192.0000000000000 0.9904491645117
-189.4400000000000 0.9903207181107
-186.8800000000000 0.9901887694251
-184.3200000000000 0.9900531732917
-181.7600000000000 0.9899137769905
-179.2000000000000 0.9897704180053
-176.6400000000000 0.9896229255610
-174.0800000000000 0.9894711183560
-171.5200000000000 0.9893148035351
-168.9600000000000 0.9891537775491
-166.4000000000000 0.9889878235885
-163.8400000000000 0.9888167124107
-161.2800000000000 0.9886401995726
-158.7200000000000 0.9884580248334
-156.1600000000000 0.9882699108953
-153.6000000000000 0.9880755626714
-151.0400000000000 0.9878746654350
-148.4800000000000 0.9876668825769
-145.9200000000000 0.9874518537295
-143.3600000000000 0.9872291929625
-140.8000000000000 0.9869984862834
-139.5200000000000 0.9868799785884
-138.2400000000000 0.9867592910661
-138.2400000000000 0.9867592910661
-136.9600000000000 0.9866363633238
-135.6800000000000 0.9865111322162
-135.6800000000000 0.9865111322162
-134.4000000000000 0.9863835321243
-133.1200000000000 0.9862534948360
-133.1200000000000 0.9862534948360
-131.8400000000000 0.9861209494674
-130.5600000000000 0.9859858225524
-130.5600000000000 0.9859858225524
-129.2800000000000 0.9858480378377
-128.0000000000000 0.9857075158636
-128.0000000000000 0.9857075158636
-126.7200000000000 0.9855641739097
-125.4400000000000 0.9854179280616
-125.4400000000000 0.9854179280616
-124.1600000000000 0.9852686903543
-122.8800000000000 0.9851163666124
-122.8800000000000 0.9851163666124
-121.6000000000000 0.9849608574075
-120.3200000000000 0.9848020614118
-120.3200000000000 0.9848020614118
-119.0400000000000 0.9846398764500
-117.7600000000000 0.9844741958972
-117.7600000000000 0.9844741958972
-116.4800000000000 0.9843049044682
-115.2000000000000 0.9841318784614
-115.2000000000000 0.9841318784614
-113.9200000000000 0.9839549903400
-112.6400000000000 0.9837741107598
-112.6400000000000 0.9837741107598
-111.3600000000000 0.9835891039771
-110.0800000000000 0.9833998238002
-110.0800000000000 0.9833998238002
-108.8000000000000 0.9832061152673
