# x lapse
-317.4400000000000 0.9942121971253
-314.8800000000000 0.9941652988919
-312.3200000000000 0.9941176330336
-309.7600000000000 0.9940691808977
-307.2000000000000 0.9940199230288
-304.6400000000000 0.9939698390188
-302.0800000000000 0.9939189076642
-299.5200000000000 0.9938671071727
-296.9600000000000 0.9938144152426
-294.4000000000000 0.9937608085153
-291.8400000000000 0.9937062625999
-289.2800000000000 0.9936507529031
-286.7200000000000 0.9935942540496
-284.1600000000000 0.9935367396312
-281.6000000000000 0.9934781821753
-279.0400000000000 0.9934185533385
-276.4800000000000 0.9933578236521
-273.9200000000000 0.9932959618231
-271.3600000000000 0.9932329353468
-268.8000000000000 0.9931687111659
-266.2400000000000 0.9931032548268
-263.6800000000000 0.9930365302405
-261.1200000000000 0.9929685004486
-258.5600000000000 0.9928991276141
-256.0000000000000 0.9928283724378
-253.4400000000000 0.9927561929949
-250.8800000000000 0.9926825459194
-248.3200000000000 0.9926073858786
-245.7600000000000 0.9925306650848
-243.2000000000000 0.9924523342236
-240.6400000000000 0.9923723424344
-238.0800000000000 0.9922906370560
-235.5200000000000 0.9922071632755
-232.9600000000000 0.9921218633398
-230.4000000000000 0.9920346759730
-227.8400000000000 0.9919455365784
-225.2800000000000 0.9918543781615
-222.7200000000000 0.9917611326063
-220.1600000000000 0.9916657291121
-217.6000000000000 0.9915680911779
-215.0400000000000 0.9914681382745
-212.4800000000000 0.9913657861052
-209.9200000000000 0.9912609470163
-207.3600000000000 0.9911535301669
-204.8000000000000 0.9910434404783
-202.2400000000000 0.9909305765892
-199.6800000000000 0.9908148311093
-197.1200000000000 0.9906960917254
-194.5600000000000 0.9905742427844
-192.0000000000000 0.9904491617993
-189.4400000000000 0.9903207169292
-186.8800000000000 0.9901887688863
-184.3200000000000 0.9900531735036
-181.7600000000000 0.9899137797809
-179.2000000000000 0.9897704244196
-176.6400000000000 0.9896229321294
-174.0800000000000 0.9894711227268
-171.5200000000000 0.9893148078905
-168.9600000000000 0.9891537803166
-166.4000000000000 0.9889878229615
-163.8400000000000 0.9888167095867
