# x lapse
-317.4400000000000 0.9942111587351
-314.8800000000000 0.9941642817920
-312.3200000000000 0.9941166373762
-309.7600000000000 0.9940682057942
-307.2000000000000 0.9940189672805
-304.6400000000000 0.9939689023305
-302.0800000000000 0.9939179909412
-299.5200000000000 0.9938662113793
-296.9600000000000 0.9938135402140
-294.4000000000000 0.9937599536787
-291.8400000000000 0.9937054284925
-289.2800000000000 0.9936499408091
-286.7200000000000 0.9935934647746
-284.1600000000000 0.9935359727845
-281.6000000000000 0.9934774370433
-279.0400000000000 0.9934178298712
-276.4800000000000 0.9933571220685
-273.9200000000000 0.9932952820511
-271.3600000000000 0.9932322772515
-268.8000000000000 0.9931680753361
-266.2400000000000 0.9931026426168
-263.6800000000000 0.9930359425694
-261.1200000000000 0.9929679374153
-258.5600000000000 0.9928985893237
-256.0000000000000 0.9928278588557
-253.4400000000000 0.9927557036490
-250.8800000000000 0.9926820797093
-248.3200000000000 0.9926069421919
-245.7600000000000 0.9925302441718
-243.2000000000000 0.9924519363479
-240.6400000000000 0.9923719677348
-238.0800000000000 0.9922902850309
-235.5200000000000 0.9922068322294
-232.9600000000000 0.9921215513794
-230.4000000000000 0.9920343821176
-227.8400000000000 0.9919452609203
-225.2800000000000 0.9918541215412
-222.7200000000000 0.9917608948270
-220.1600000000000 0.9916655080682
-217.6000000000000 0.9915678852655
-215.0400000000000 0.9914679470115
-212.4800000000000 0.9913656098236
-209.9200000000000 0.9912607863732
-207.3600000000000 0.9911533850369
-204.8000000000000 0.9910433095289
-202.2400000000000 0.9909304588417
-199.6800000000000 0.9908147267473
-197.1200000000000 0.9906960014745
-194.5600000000000 0.9905741655227
-192.0000000000000 0.9904490949073
-189.4400000000000 0.9903206589470
-186.8800000000000 0.9901887197745
-184.3200000000000 0.9900531321011
-181.7600000000000 0.9899137433012
-179.2000000000000 0.9897703923159
-176.6400000000000 0.9896229071594
-174.0800000000000 0.9894711041086
-171.5200000000000 0.9893147902295
-168.9600000000000 0.9891537637105
-166.4000000000000 0.9889878093999
-163.8400000000000 0.9888166964964
-161.2800000000000 0.9886401809413
-158.7200000000000 0.9884580033874
-156.1600000000000 0.9882698815676
-153.6000000000000 0.9880755102457
-151.0400000000000 0.9878745412141
-148.4800000000000 0.9876664807446
-145.9200000000000 0.9874506111926
-143.3600000000000 0.9872263105425
-140.8000000000000 0.9869937705954
-139.5200000000000 0.9868747037956
-138.2400000000000 0.9867538028786
-138.2400000000000 0.9867538028786
-136.9600000000000 0.9866310266373
-135.6800000000000 0.9865061987446
-135.6800000000000 0.9865061987446
-134.4000000000000 0.9863791153564
-133.1200000000000 0.9862496830577
-133.1200000000000 0.9862496830577
-131.8400000000000 0.9861178077528
-130.5600000000000 0.9859833284551
-130.5600000000000 0.9859833284551
-129.2800000000000 0.9858460914488
-128.0000000000000 0.9857060774842
-128.0000000000000 0.9857060774842
-126.7200000000000 0.9855632724857
-125.4400000000000 0.9854175182988
-125.4400000000000 0.9854175182988
-124.1600000000000 0.9852686624005
-122.8800000000000 0.9851166525544
-122.8800000000000 0.9851166525544
-121.6000000000000 0.9849614525997
-120.3200000000000 0.9848029481854
-120.3200000000000 0.9848029481854
-119.0400000000000 0.9846409867491
-117.7600000000000 0.9844754489375
-117.7600000000000 0.9844754489375
-116.4800000000000 0.9843062446732
-115.2000000000000 0.9841332823488
-115.2000000000000 0.9841332823488
-113.9200000000000 0.9839564592844
-112.6400000000000 0.9837756540038
-112.6400000000000 0.9837756540038
-111.3600000000000 0.9835907257337
-110.0800000000000 0.9834015329484
-110.0800000000000 0.9834015329484
-108.8000000000000 0.9832079398105
-107.5200000000000 0.9830098018467
-107.5200000000000 0.9830098018467
-106.2400000000000 0.9828069605333
-104.9600000000000 0.9825992472667
-104.9600000000000 0.9825992472667
-103.6800000000000 0.9823864812780
-102.4000000000000 0.9821684695677
-102.4000000000000 0.9821684695677
-101.1200000000000 0.9819450105171
-99.8400000000000 0.9817158917869
-99.8400000000000 0.9817158917869
-98.5600000000000 0.9814808883929
-97.2800000000000 0.9812397653365
-97.2800000000000 0.9812397653365
-96.0000000000000 0.9809922779920
-94.7200000000000 0.9807381703719
-94.7200000000000 0.9807381703719
-93.4400000000000 0.9804771738189
-92.1600000000000 0.9802090044665
-92.1600000000000 0.9802090044665
-90.8800000000000 0.9799333608338
-89.6000000000000 0.9796499231438
-89.6000000000000 0.9796499231438
-88.3200000000000 0.9793583529274
-87.0400000000000 0.9790582916289
-87.0400000000000 0.9790582916289
-85.7600000000000 0.9787493591923
-84.4800000000000 0.9784311541199
-84.4800000000000 0.9784311541199
-83.2000000000000 0.9781032527212
-81.9200000000000 0.9777652068419
-81.9200000000000 0.9777652068419
-80.6400000000000 0.9774165432601
-79.3600000000000 0.9770567623517
-79.3600000000000 0.9770567623517
-78.0800000000000 0.9766853332307
-76.8000000000000 0.9763016888910
-76.8000000000000 0.9763016888910
-75.5200000000000 0.9759052226226
-74.2400000000000 0.9754952840794
-74.2400000000000 0.9754952840794
-72.9600000000000 0.9750711738037
-71.6800000000000 0.9746321376672
-71.6800000000000 0.9746321376672
-70.4000000000000 0.9741773671481
-69.1200000000000 0.9737060021884
-69.1200000000000 0.9737060021884
-67.8400000000000 0.9732171236500
-66.5600000000000 0.9727097363798
-66.5600000000000 0.9727097363798
-65.2800000000000 0.9721827573830
-64.0000000000000 0.9716350173804
-64.0000000000000 0.9716350173804
-62.7200000000000 0.9710652677998
-61.4400000000000 0.9704721652660
-61.4400000000000 0.9704721652660
-60.1600000000000 0.9698542309406
-58.8800000000000 0.9692098437036
-58.8800000000000 0.9692098437036
-57.6000000000000 0.9685372726399
-56.3200000000000 0.9678346465655
-56.3200000000000 0.9678346465655
-55.0400000000000 0.9670998787235
-53.7600000000000 0.9663306894358
-53.7600000000000 0.9663306894358
-52.4800000000000 0.9655246296701
-51.2000000000000 0.9646789857150
-51.2000000000000 0.9646789857150
-49.9200000000000 0.9637907551356
-48.6400000000000 0.9628566603665
-48.6400000000000 0.9628566603665
-47.3600000000000 0.9618730534702
-46.0800000000000 0.9608358968264
-46.0800000000000 0.9608358968264
-44.8000000000000 0.9597407005778
-43.5200000000000 0.9585824217833
-43.5200000000000 0.9585824217833
-42.2400000000000 0.9573554801300
-40.9600000000000 0.9560535668724
-40.9600000000000 0.9560535668724
-39.6800000000000 0.9546695393215
-38.4000000000000 0.9531954130645
-38.4000000000000 0.9531954130645
-37.7600000000000 0.9524217652161
-37.1200000000000 0.9516220769480
-37.1200000000000 0.9516220769480
-36.4800000000000 0.9507950008552
-35.8400000000000 0.9499391135394
-35.8400000000000 0.9499391135394
-35.8400000000000 0.9499391135394
-35.2000000000000 0.9490528880458
-34.5600000000000 0.9481346714481
-34.5600000000000 0.9481346714481
-33.9200000000000 0.9471826861481
-33.2800000000000 0.9461950468916
-33.2800000000000 0.9461950468916
-33.2800000000000 0.9461950468916
-32.6400000000000 0.9451697196222
-32.0000000000000 0.9441044827984
-32.0000000000000 0.9441044827984
-31.3600000000000 0.9429969409338
-30.7200000000000 0.9418445268589
-30.7200000000000 0.9418445268589
-30.7200000000000 0.9418445268589
-30.0800000000000 0.9406444836754
-29.4400000000000 0.9393937956116
-29.4400000000000 0.9393937956116
-28.8000000000000 0.9380891354960
-28.1600000000000 0.9367269052675
-28.1600000000000 0.9367269052675
-28.1600000000000 0.9367269052675
-27.5200000000000 0.9353032403549
-26.8800000000000 0.9338139102210
-26.8800000000000 0.9338139102210
-26.2400000000000 0.9322542352260
-25.6000000000000 0.9306190610517
-25.6000000000000 0.9306190610517
-25.6000000000000 0.9306190610517
-24.9600000000000 0.9289027512383
-24.3200000000000 0.9270991358540
-24.3200000000000 0.9270991358540
-23.6800000000000 0.9252013818406
-23.0400000000000 0.9232018788329
-23.0400000000000 0.9232018788329
-23.0400000000000 0.9232018788329
-22.7200000000000 0.9221613630855
-22.4000000000000 0.9210921646668
-22.4000000000000 0.9210921646668
-22.0800000000000 0.9199930744677
-21.7600000000000 0.9188628272943
-21.7600000000000 0.9188628272943
-21.7600000000000 0.9188628272943
-21.4400000000000 0.9177000828521
-21.1200000000000 0.9165034152485
-21.1200000000000 0.9165034152485
-20.8000000000000 0.9152713125264
-20.4800000000000 0.9140021586927
-20.4800000000000 0.9140021586927
-20.4800000000000 0.9140021586927
-20.4800000000000 0.9140021586927
-20.1600000000000 0.9126942375039
-19.8400000000000 0.9113457587361
-19.8400000000000 0.9113457587361
-19.5200000000000 0.9099548123156
-19.2000000000000 0.9085193574517
-19.2000000000000 0.9085193574517
-19.2000000000000 0.9085193574517
-18.8800000000000 0.9070372035714
-18.5600000000000 0.9055060074317
-18.5600000000000 0.9055060074317
-18.2400000000000 0.9039232778258
-17.9200000000000 0.9022863675974
-17.9200000000000 0.9022863675974
-17.9200000000000 0.9022863675974
-17.9200000000000 0.9022863675974
-17.6000000000000 0.9005924480133
-17.2800000000000 0.8988384814450
-17.2800000000000 0.8988384814450
-16.9600000000000 0.8970212034952
-16.6400000000000 0.8951371059573
-16.6400000000000 0.8951371059573
-16.6400000000000 0.8951371059573
-16.3200000000000 0.8931824110138
-16.0000000000000 0.8911530434186
-16.0000000000000 0.8911530434186
-15.6800000000000 0.8890446109783
-15.5200000000000 0.8879592818886
-15.3600000000000 0.8868523858143
-15.3600000000000 0.8868523858143
-15.3600000000000 0.8868523858143
-15.3600000000000 0.8868523858143
-15.3600000000000 0.8868523858143
-15.2000000000000 0.8857232728666
-15.0400000000000 0.8845712659736
-15.0400000000000 0.8845712659736
-14.8800000000000 0.8833956592987
-14.7200000000000 0.8821957154492
-14.7200000000000 0.8821957154492
-14.7200000000000 0.8821957154492
-14.5600000000000 0.8809706650782
-14.4000000000000 0.8797197053688
-14.4000000000000 0.8797197053688
-14.2400000000000 0.8784419984407
-14.0800000000000 0.8771366712324
-14.0800000000000 0.8771366712324
-14.0800000000000 0.8771366712324
