# x lapse
-317.4400000000000 0.9942109670114
-314.8800000000000 0.9941640923330
-312.3200000000000 0.9941164498027
-309.7600000000000 0.9940680198568
-307.2000000000000 0.9940187834828
-304.6400000000000 0.9939687214532
-302.0800000000000 0.9939178128187
-299.5200000000000 0.9938660349563
-296.9600000000000 0.9938133650587
-294.4000000000000 0.9937597807320
-291.8400000000000 0.9937052586545
-289.2800000000000 0.9936497734927
-286.7200000000000 0.9935932989037
-284.1600000000000 0.9935358087196
-281.6000000000000 0.9934772760225
-279.0400000000000 0.9934176717167
-276.4800000000000 0.9933569654151
-273.9200000000000 0.9932951268631
-271.3600000000000 0.9932321249235
-268.8000000000000 0.9931679260755
-266.2400000000000 0.9931024952247
-263.6800000000000 0.9930357969856
-261.1200000000000 0.9929677947067
-258.5600000000000 0.9928984495394
-256.0000000000000 0.9928277211798
-253.4400000000000 0.9927555680357
-250.8800000000000 0.9926819465484
-248.3200000000000 0.9926068114040
-245.7600000000000 0.9925301157666
-243.2000000000000 0.9924518105640
-240.6400000000000 0.9923718445246
-238.0800000000000 0.9922901644229
-235.5200000000000 0.9922067145258
-232.9600000000000 0.9921214365589
-230.4000000000000 0.9920342699388
-227.8400000000000 0.9919451512929
-225.2800000000000 0.9918540142760
-222.7200000000000 0.9917607896903
-220.1600000000000 0.9916654050483
-217.6000000000000 0.9915677844305
-215.0400000000000 0.9914678483803
-212.4800000000000 0.9913655135257
-209.9200000000000 0.9912606924997
-207.3600000000000 0.9911532936758
-204.8000000000000 0.9910432207026
-202.2400000000000 0.9909303723276
-199.6800000000000 0.9908146422303
-197.1200000000000 0.9906959191874
-194.5600000000000 0.9905740864845
-192.0000000000000 0.9904490198943
-189.4400000000000 0.9903205870726
-186.8800000000000 0.9901886495203
-184.3200000000000 0.9900530634958
-181.7600000000000 0.9899136770930
-179.2000000000000 0.9897703276559
-176.6400000000000 0.9896228432521
-174.0800000000000 0.9894710427080
-171.5200000000000 0.9893147313183
-168.9600000000000 0.9891536974704
-166.4000000000000 0.9889876914901
-163.8400000000000 0.9888163469443
-161.2800000000000 0.9886391294864
-158.7200000000000 0.9884555802082
-156.1600000000000 0.9882658324330
-153.6000000000000 0.9880705903188
-151.0400000000000 0.9878700655838
-148.4800000000000 0.9876633612011
-145.9200000000000 0.9874494667506
-143.3600000000000 0.9872278546279
-140.8000000000000 0.9869980006025
-139.5200000000000 0.9868798558645
-138.2400000000000 0.9867594919420
-138.2400000000000 0.9867594919420
-136.9600000000000 0.9866368501048
-135.6800000000000 0.9865118570202
-135.6800000000000 0.9865118570202
-134.4000000000000 0.9863844375465
-133.1200000000000 0.9862545368672
-133.1200000000000 0.9862545368672
-131.8400000000000 0.9861220992332
-130.5600000000000 0.9859870517840
-130.5600000000000 0.9859870517840
-129.2800000000000 0.9858493203608
-128.0000000000000 0.9857088400480
-128.0000000000000 0.9857088400480
-126.7200000000000 0.9855655450426
-125.4400000000000 0.9854193522956
-125.4400000000000 0.9854193522956
-124.1600000000000 0.9852701855429
-122.8800000000000 0.9851179651953
-122.8800000000000 0.9851179651953
-121.6000000000000 0.9849625824226
-120.3200000000000 0.9848039272199
-120.3200000000000 0.9848039272199
-119.0400000000000 0.9846419197866
-117.7600000000000 0.9844764697433
-117.7600000000000 0.9844764697433
-116.4800000000000 0.9843074333063
-115.2000000000000 0.9841346548234
-115.2000000000000 0.9841346548234
-113.9200000000000 0.9839580239529
-112.6400000000000 0.9837774484102
-112.6400000000000 0.9837774484102
-111.3600000000000 0.9835927875873
-110.0800000000000 0.9834038559304
-110.0800000000000 0.9834038559304
-108.8000000000000 0.9832104879915
-107.5200000000000 0.9830125605039
-107.5200000000000 0.9830125605039
-106.2400000000000 0.9828099408252
-104.9600000000000 0.9826024433265
-104.9600000000000 0.9826024433265
-103.6800000000000 0.9823898511174
-102.4000000000000 0.9821719610110
-102.4000000000000 0.9821719610110
-101.1200000000000 0.9819485907337
-99.8400000000000 0.9817195506714
-99.8400000000000 0.9817195506714
-98.5600000000000 0.9814846227050
-97.2800000000000 0.9812435652807
-97.2800000000000 0.9812435652807
-96.0000000000000 0.9809961282000
-94.7200000000000 0.9807420588472
-94.7200000000000 0.9807420588472
-93.4400000000000 0.9804810984340
-92.1600000000000 0.9802129752909
-92.1600000000000 0.9802129752909
-90.8800000000000 0.9799374000887
