# x phi
-108.8000000000000 -0.0000001233369
-107.5200000000000 -0.0000001404436
-107.5200000000000 -0.0000001404436
-106.2400000000000 -0.0000001604618
-104.9600000000000 -0.0000001859130
-104.9600000000000 -0.0000001859130
-103.6800000000000 -0.0000002142513
-102.4000000000000 -0.0000002451514
-102.4000000000000 -0.0000002451514
-101.1200000000000 -0.0000002824576
-99.8400000000000 -0.0000003251561
-99.8400000000000 -0.0000003251561
-98.5600000000000 -0.0000003728177
-97.2800000000000 -0.0000004290498
-97.2800000000000 -0.0000004290498
-96.0000000000000 -0.0000004930696
-94.7200000000000 -0.0000005668325
-94.7200000000000 -0.0000005668325
-93.4400000000000 -0.0000006579089
-92.1600000000000 -0.0000007677665
-92.1600000000000 -0.0000007677665
-90.8800000000000 -0.0000008968434
-89.6000000000000 -0.0000010455509
-89.6000000000000 -0.0000010455509
-88.3200000000000 -0.0000012121813
-87.0400000000000 -0.0000014021749
-87.0400000000000 -0.0000014021749
-85.7600000000000 -0.0000016204569
-84.4800000000000 -0.0000018720468
-84.4800000000000 -0.0000018720468
-83.2000000000000 -0.0000021695595
-81.9200000000000 -0.0000025196974
-81.9200000000000 -0.0000025196974
-80.6400000000000 -0.0000029136568
-79.3600000000000 -0.0000033505760
-79.3600000000000 -0.0000033505760
-78.0800000000000 -0.0000038855728
-76.8000000000000 -0.0000045428431
-76.8000000000000 -0.0000045428431
-75.5200000000000 -0.0000052535965
-74.2400000000000 -0.0000060651247
-74.2400000000000 -0.0000060651247
-72.9600000000000 -0.0000070774141
-71.6800000000000 -0.0000081970314
-71.6800000000000 -0.0000081970314
-70.4000000000000 -0.0000094831732
-69.1200000000000 -0.0000110844143
-69.1200000000000 -0.0000110844143
-67.8400000000000 -0.0000128271817
-66.5600000000000 -0.0000148596200
-66.5600000000000 -0.0000148596200
-65.2800000000000 -0.0000173981974
-64.0000000000000 -0.0000202139739
-64.0000000000000 -0.0000202139739
-62.7200000000000 -0.0000234376939
-61.4400000000000 -0.0000273405009
-61.4400000000000 -0.0000273405009
-60.1600000000000 -0.0000319125071
-58.8800000000000 -0.0000371648100
-58.8800000000000 -0.0000371648100
-57.6000000000000 -0.0000433185247
-56.3200000000000 -0.0000505648131
-56.3200000000000 -0.0000505648131
-55.0400000000000 -0.0000590527723
-53.7600000000000 -0.0000690048202
-53.7600000000000 -0.0000690048202
-52.4800000000000 -0.0000806792474
-51.2000000000000 -0.0000943879606
-51.2000000000000 -0.0000943879606
-49.9200000000000 -0.0001105205859
-48.6400000000000 -0.0001295088531
-48.6400000000000 -0.0001295088531
-47.3600000000000 -0.0001518671573
-46.0800000000000 -0.0001782455991
-46.0800000000000 -0.0001782455991
-44.8000000000000 -0.0002093916010
-43.5200000000000 -0.0002462039916
-43.5200000000000 -0.0002462039916
-42.2400000000000 -0.0002897813781
-40.9600000000000 -0.0003414421770
-40.9600000000000 -0.0003414421770
-39.6800000000000 -0.0004027770148
-38.4000000000000 -0.0004756985299
-38.4000000000000 -0.0004756985299
-37.7600000000000 -0.0005172156841
-37.1200000000000 -0.0005625430776
-37.1200000000000 -0.0005625430776
-36.4800000000000 -0.0006120545678
-35.8400000000000 -0.0006661601697
-35.8400000000000 -0.0006661601697
-35.8400000000000 -0.0006661601697
-35.2000000000000 -0.0007253154059
-34.5600000000000 -0.0007900256954
-34.5600000000000 -0.0007900256954
-33.9200000000000 -0.0008608533855
-33.2800000000000 -0.0009384189446
-33.2800000000000 -0.0009384189446
-33.2800000000000 -0.0009384189446
-32.6400000000000 -0.0010234143734
-32.0000000000000 -0.0011166063685
-32.0000000000000 -0.0011166063685
-31.3600000000000 -0.0012188540547
-30.7200000000000 -0.0013311016338
-30.7200000000000 -0.0013311016338
-30.7200000000000 -0.0013311016338
-30.0800000000000 -0.0014544124670
-29.4400000000000 -0.0015899951179
-29.4400000000000 -0.0015899951179
-28.8000000000000 -0.0017391779953
-28.1600000000000 -0.0019034391472
-28.1600000000000 -0.0019034391472
-28.1600000000000 -0.0019034391472
-27.5200000000000 -0.0020844654583
-26.8800000000000 -0.0022841589432
-26.8800000000000 -0.0022841589432
-26.2400000000000 -0.0025046643917
-25.6000000000000 -0.0027484088204
-25.6000000000000 -0.0027484088204
-25.6000000000000 -0.0027484088204
-24.9600000000000 -0.0030181150597
-24.3200000000000 -0.0033168701820
-24.3200000000000 -0.0033168701820
-23.6800000000000 -0.0036482283451
-23.0400000000000 -0.0040162084185
-23.0400000000000 -0.0040162084185
-23.0400000000000 -0.0040162084185
-22.7200000000000 -0.0042153231741
-22.4000000000000 -0.0044253400068
-22.4000000000000 -0.0044253400068
-22.0800000000000 -0.0046469292536
-21.7600000000000 -0.0048808057329
-21.7600000000000 -0.0048808057329
-21.7600000000000 -0.0048808057329
-21.4400000000000 -0.0051277369586
-21.1200000000000 -0.0053885700600
-21.1200000000000 -0.0053885700600
-20.8000000000000 -0.0056642109146
-20.4800000000000 -0.0059556016297
-20.4800000000000 -0.0059556016297
-20.4800000000000 -0.0059556016297
-20.4800000000000 -0.0059556016297
-20.1600000000000 -0.0062637570051
-19.8400000000000 -0.0065897360398
-19.8400000000000 -0.0065897360398
-19.5200000000000 -0.0069346884185
-19.2000000000000 -0.0072999216631
-19.2000000000000 -0.0072999216631
-19.2000000000000 -0.0072999216631
-18.8800000000000 -0.0076868609548
-18.5600000000000 -0.0080970062574
-18.5600000000000 -0.0080970062574
-18.2400000000000 -0.0085319433868
-17.9200000000000 -0.0089933931128
-17.9200000000000 -0.0089933931128
-17.9200000000000 -0.0089933931128
-17.9200000000000 -0.0089933931128
-17.6000000000000 -0.0094832466088
-17.2800000000000 -0.0100035642570
-17.2800000000000 -0.0100035642570
-16.9600000000000 -0.0105565815913
-16.6400000000000 -0.0111447423772
-16.6400000000000 -0.0111447423772
-16.6400000000000 -0.0111447423772
-16.3200000000000 -0.0117707098572
-16.0000000000000 -0.0124373759334
-16.0000000000000 -0.0124373759334
-15.6800000000000 -0.0131479084178
-15.5200000000000 -0.0135206961097
-15.3600000000000 -0.0139057704122
-15.3600000000000 -0.0139057704122
-15.3600000000000 -0.0139057704122
-15.3600000000000 -0.0139057704122
-15.3600000000000 -0.0139057704122
-15.2000000000000 -0.0143036114559
-15.0400000000000 -0.0147147238140
-15.0400000000000 -0.0147147238140
-14.8800000000000 -0.0151396372332
-14.7200000000000 -0.0155789145664
-14.7200000000000 -0.0155789145664
-14.7200000000000 -0.0155789145664
-14.5600000000000 -0.0160331465258
-14.4000000000000 -0.0165029485304
-14.4000000000000 -0.0165029485304
-14.2400000000000 -0.0169889666446
-14.0800000000000 -0.0174918743128
-14.0800000000000 -0.0174918743128
-14.0800000000000 -0.0174918743128
-14.0800000000000 -0.0174918743128
-13.9200000000000 -0.0180123795491
-13.7600000000000 -0.0185512293413
-13.7600000000000 -0.0185512293413
-13.6000000000000 -0.0191092109826
-13.4400000000000 -0.0196871535977
-13.4400000000000 -0.0196871535977
-13.4400000000000 -0.0196871536739
-13.2800000000000 -0.0202859296234
-13.1200000000000 -0.0209064574544
-13.1200000000000 -0.0209064574544
-12.9600000000000 -0.0215497057997
-12.8000000000000 -0.0222166989692
-12.8000000000000 -0.0222166989692
-12.8000000000000 -0.0222166989692
-12.8000000000000 -0.0222166989692
-12.8000000000000 -0.0222166989692
-12.6400000000000 -0.0229085215172
-12.4800000000000 -0.0236263210632
-12.4800000000000 -0.0236263210632
-12.3200000000000 -0.0243713097605
-12.1600000000000 -0.0251447667233
-12.1600000000000 -0.0251447667233
-12.1600000000000 -0.0251447667233
-12.0000000000000 -0.0259480436905
-11.8400000000000 -0.0267825738953
-11.8400000000000 -0.0267825738953
-11.6800000000000 -0.0276498813588
-11.5200000000000 -0.0285515876375
-11.5200000000000 -0.0285515876375
-11.5200000000000 -0.0285515876375
-11.5200000000000 -0.0285515876375
-11.3600000000000 -0.0294894161981
-11.2000000000000 -0.0304651973070
-11.2000000000000 -0.0304651973070
-11.0400000000000 -0.0314808757971
-10.8800000000000 -0.0325385218858
-10.8800000000000 -0.0325385218858
-10.8800000000000 -0.0325385218858
-10.7200000000000 -0.0336403433269
-10.5600000000000 -0.0347886969690
-10.5600000000000 -0.0347886969690
-10.4000000000000 -0.0359860994559
-10.2400000000000 -0.0372352385996
-10.2400000000000 -0.0372352385996
-10.2400000000000 -0.0372352385996
-10.2400000000000 -0.0372352385996
-10.2400000000000 -0.0372352385996
-10.0800000000000 -0.0385389876594
-9.9200000000000 -0.0399004235358
-9.9200000000000 -0.0399004235358
-9.7600000000000 -0.0413228472861
-9.6000000000000 -0.0428098053855
-9.6000000000000 -0.0428098053855
-9.6000000000000 -0.0428098053855
-9.4400000000000 -0.0443651131486
-9.2800000000000 -0.0459928818332
-9.2800000000000 -0.0459928818332
-9.1200000000000 -0.0476975478648
-8.9600000000000 -0.0494839021787
-8.9600000000000 -0.0494839021787
-8.9600000000000 -0.0494839021787
-8.9600000000000 -0.0494839021787
-8.8000000000000 -0.0513571210182
-8.6400000000000 -0.0533228039136
-8.6400000000000 -0.0533228039136
-8.4800000000000 -0.0553870237375
-8.3200000000000 -0.0575563845099
-8.3200000000000 -0.0575563845099
-8.3200000000000 -0.0575563845099
-8.1600000000000 -0.0598380797200
-8.0000000000000 -0.0622399533145
-8.0000000000000 -0.0622399533145
-7.8400000000000 -0.0647705688335
-7.6800000000000 -0.0674392909179
-7.6800000000000 -0.0674392909179
-7.6800000000000 -0.0674392909179
-7.6800000000000 -0.0674392909179
-7.6800000000000 -0.0674392909179
-7.5200000000000 -0.0702563888491
-7.3600000000000 -0.0732331634302
-7.3600000000000 -0.0732331634302
-7.2000000000000 -0.0763820820611
-7.0400000000000 -0.0797169241325
-7.0400000000000 -0.0797169241325
-7.0400000000000 -0.0797169241325
-6.8800000000000 -0.0832529585649
-6.7200000000000 -0.0870071469757
-6.7200000000000 -0.0870071469757
-6.5600000000000 -0.0909982758514
-6.4000000000000 -0.0952464864423
-6.4000000000000 -0.0952464864423
-6.4000000000000 -0.0952464864423
-6.4000000000000 -0.0952464864423
-6.2400000000000 -0.0997724826254
-6.0800000000000 -0.1045974363232
-6.0800000000000 -0.1045974363232
-5.9200000000000 -0.1097424908802
-5.7600000000000 -0.1152284864651
-5.7600000000000 -0.1152284864651
-5.7600000000000 -0.1152284864651
-5.6000000000000 -0.1210769955516
-5.4400000000000 -0.1273102597160
-5.4400000000000 -0.1273102597160
-5.2800000000000 -0.1339500092444
-5.1200000000000 -0.1410172684405
-5.1200000000000 -0.1410172684405
-5.1200000000000 -0.1410172684405
-5.1200000000000 -0.1410172684405
-5.1200000000000 -0.1410172684405
-4.9600000000000 -0.1485326781061
-4.8000000000000 -0.1565151255090
-4.8000000000000 -0.1565151255090
-4.6400000000000 -0.1649813281968
-4.4800000000000 -0.1739453523686
-4.4800000000000 -0.1739453523686
-4.4800000000000 -0.1739453523686
-4.3200000000000 -0.1834174421842
-4.1600000000000 -0.1934028294445
-4.1600000000000 -0.1934028294445
-4.0000000000000 -0.2039006235530
-3.8400000000000 -0.2149020837121
-3.8400000000000 -0.2149020837121
-3.8400000000000 -0.2149020837121
-3.8400000000000 -0.2149020837121
-3.6800000000000 -0.2263891099266
-3.5200000000000 -0.2383317339681
-3.5200000000000 -0.2383317339681
-3.3600000000000 -0.2506871750236
-3.2000000000000 -0.2633968236335
-3.2000000000000 -0.2633968236335
-3.2000000000000 -0.2633968236335
-3.0400000000000 -0.2763857731690
-2.8800000000000 -0.2895600000471
-2.8800000000000 -0.2895600000471
-2.7200000000000 -0.3028062488104
-2.5600000000000 -0.3159910358130
-2.5600000000000 -0.3159910358130
-2.5600000000000 -0.3159910358130
-2.5600000000000 -0.3159910358130
-2.5600000000000 -0.3159910358130
-2.4000000000000 -0.3289623163828
-2.2400000000000 -0.3415520186184
-2.2400000000000 -0.3415520186184
-2.0800000000000 -0.3535806767563
-1.9200000000000 -0.3648645374691
-1.9200000000000 -0.3648645374691
-1.9200000000000 -0.3648645374691
-1.7600000000000 -0.3752254011287
-1.6000000000000 -0.3845021448187
-1.6000000000000 -0.3845021448187
-1.4400000000000 -0.3925648454017
-1.2800000000000 -0.3993292003423
-1.2800000000000 -0.3993292003423
-1.2800000000000 -0.3993292003423
-1.2800000000000 -0.3993292003423
-1.1200000000000 -0.4047689072905
-0.9600000000000 -0.4089275341221
-0.9600000000000 -0.4089275341221
-0.8000000000000 -0.4119150588011
-0.6400000000000 -0.4139094159868
-0.6400000000000 -0.4139094159868
-0.6400000000000 -0.4139094159868
-0.4800000000000 -0.4151193013587
-0.3200000000000 -0.4157807291948
-0.3200000000000 -0.4157807291948
-0.1600000000000 -0.4160771677741
0.0000000000000 -0.4161639259373
0.0000000000000 -0.4161639259373
0.0000000000000 -0.4161639259373
0.0000000000000 -0.4161639259373
0.0000000000000 -0.4161639259373
0.1600000000000 -0.4160771678546
0.3200000000000 -0.4157807292961
0.3200000000000 -0.4157807292961
0.4800000000000 -0.4151193014361
0.6400000000000 -0.4139094160629
0.6400000000000 -0.4139094160629
0.6400000000000 -0.4139094160629
0.8000000000000 -0.4119150588897
0.9600000000000 -0.4089275341778
0.9600000000000 -0.4089275341778
1.1200000000000 -0.4047689073356
1.2800000000000 -0.3993292005321
1.2800000000000 -0.3993292005321
1.2800000000000 -0.3993292005321
1.2800000000000 -0.3993292005321
1.4400000000000 -0.3925648457796
1.6000000000000 -0.3845021452260
1.6000000000000 -0.3845021452260
1.7600000000000 -0.3752254015109
1.9200000000000 -0.3648645380781
1.9200000000000 -0.3648645380781
1.9200000000000 -0.3648645380781
2.0800000000000 -0.3535806778051
2.2400000000000 -0.3415520199655
2.2400000000000 -0.3415520199655
2.4000000000000 -0.3289623176567
2.5600000000000 -0.3159910368688
2.5600000000000 -0.3159910368688
2.5600000000000 -0.3159910368688
2.5600000000000 -0.3159910368688
2.5600000000000 -0.3159910368688
2.7200000000000 -0.3028062499406
2.8800000000000 -0.2895600014361
2.8800000000000 -0.2895600014361
3.0400000000000 -0.2763857745947
3.2000000000000 -0.2633968247560
3.2000000000000 -0.2633968247560
3.2000000000000 -0.2633968247560
3.3600000000000 -0.2506871758761
3.5200000000000 -0.2383317344077
3.5200000000000 -0.2383317344077
3.6800000000000 -0.2263891102689
3.8400000000000 -0.2149020839464
3.8400000000000 -0.2149020839464
3.8400000000000 -0.2149020839464
3.8400000000000 -0.2149020839464
4.0000000000000 -0.2039006238375
4.1600000000000 -0.1934028295416
4.1600000000000 -0.1934028295416
4.3200000000000 -0.1834174416150
4.4800000000000 -0.1739453512275
4.4800000000000 -0.1739453512275
4.4800000000000 -0.1739453512275
4.6400000000000 -0.1649813266812
4.8000000000000 -0.1565151237320
4.8000000000000 -0.1565151237320
4.9600000000000 -0.1485326769419
5.1200000000000 -0.1410172671689
5.1200000000000 -0.1410172671689
5.1200000000000 -0.1410172671689
5.1200000000000 -0.1410172671689
5.1200000000000 -0.1410172671689
5.2800000000000 -0.1339500051562
5.4400000000000 -0.1273102546605
5.4400000000000 -0.1273102546605
5.6000000000000 -0.1210769923683
5.7600000000000 -0.1152284866992
5.7600000000000 -0.1152284866992
5.7600000000000 -0.1152284866992
5.9200000000000 -0.1097424900303
6.0800000000000 -0.1045974345613
6.0800000000000 -0.1045974345613
6.2400000000000 -0.0997724805270
6.4000000000000 -0.0952464853286
6.4000000000000 -0.0952464853286
6.4000000000000 -0.0952464853286
6.4000000000000 -0.0952464853286
6.5600000000000 -0.0909982741501
6.7200000000000 -0.0870071465649
6.7200000000000 -0.0870071465649
6.8800000000000 -0.0832529593147
7.0400000000000 -0.0797169251337
7.0400000000000 -0.0797169251337
7.0400000000000 -0.0797169251337
7.2000000000000 -0.0763820823718
7.3600000000000 -0.0732331631500
7.3600000000000 -0.0732331631500
7.5200000000000 -0.0702563887335
7.6800000000000 -0.0674392913098
7.6800000000000 -0.0674392913098
7.6800000000000 -0.0674392913098
7.6800000000000 -0.0674392913098
7.6800000000000 -0.0674392913098
7.8400000000000 -0.0647705694676
8.0000000000000 -0.0622399538278
8.0000000000000 -0.0622399538278
8.1600000000000 -0.0598380800044
8.3200000000000 -0.0575563846920
8.3200000000000 -0.0575563846920
8.3200000000000 -0.0575563846920
8.4800000000000 -0.0553870239728
8.6400000000000 -0.0533228042015
8.6400000000000 -0.0533228042015
8.8000000000000 -0.0513571212240
8.9600000000000 -0.0494839022330
8.9600000000000 -0.0494839022330
8.9600000000000 -0.0494839022330
8.9600000000000 -0.0494839022330
9.1200000000000 -0.0476975478659
9.2800000000000 -0.0459928819357
9.2800000000000 -0.0459928819357
9.4400000000000 -0.0443651134122
9.6000000000000 -0.0428098057530
9.6000000000000 -0.0428098057530
9.6000000000000 -0.0428098057530
9.7600000000000 -0.0413228476629
9.9200000000000 -0.0399004238598
9.9200000000000 -0.0399004238598
10.0800000000000 -0.0385389879139
10.2400000000000 -0.0372352387929
10.2400000000000 -0.0372352387929
10.2400000000000 -0.0372352387929
10.2400000000000 -0.0372352387929
10.2400000000000 -0.0372352387929
10.4000000000000 -0.0359860995975
10.5600000000000 -0.0347886970543
10.5600000000000 -0.0347886970543
10.7200000000000 -0.0336403433360
10.8800000000000 -0.0325385218048
10.8800000000000 -0.0325385218048
10.8800000000000 -0.0325385218048
11.0400000000000 -0.0314808756409
11.2000000000000 -0.0304651971155
11.2000000000000 -0.0304651971155
11.3600000000000 -0.0294894160089
11.5200000000000 -0.0285515874660
11.5200000000000 -0.0285515874660
11.5200000000000 -0.0285515874660
11.5200000000000 -0.0285515874660
11.6800000000000 -0.0276498812046
11.8400000000000 -0.0267825737570
11.8400000000000 -0.0267825737570
12.0000000000000 -0.0259480435732
12.1600000000000 -0.0251447666366
12.1600000000000 -0.0251447666366
12.1600000000000 -0.0251447666366
12.3200000000000 -0.0243713097120
12.4800000000000 -0.0236263210494
12.4800000000000 -0.0236263210494
12.6400000000000 -0.0229085215217
12.8000000000000 -0.0222166989745
12.8000000000000 -0.0222166989745
12.8000000000000 -0.0222166989745
12.8000000000000 -0.0222166989745
12.8000000000000 -0.0222166989745
12.9600000000000 -0.0215497058022
13.1200000000000 -0.0209064574630
13.1200000000000 -0.0209064574630
13.2800000000000 -0.0202859296439
13.4400000000000 -0.0196871536253
13.4400000000000 -0.0196871536253
13.4400000000000 -0.0196871536253
13.6000000000000 -0.0191092110106
13.7600000000000 -0.0185512293710
13.7600000000000 -0.0185512293710
13.9200000000000 -0.0180123795874
14.0800000000000 -0.0174918743619
14.0800000000000 -0.0174918744005
14.0800000000000 -0.0174918743619
14.0800000000000 -0.0174918744005
14.2400000000000 -0.0169889666990
14.4000000000000 -0.0165029485845
14.4000000000000 -0.0165029485845
14.5600000000000 -0.0160331465740
14.7200000000000 -0.0155789146040
14.7200000000000 -0.0155789146040
14.7200000000000 -0.0155789146040
14.8800000000000 -0.0151396372571
15.0400000000000 -0.0147147238280
15.0400000000000 -0.0147147238280
15.2000000000000 -0.0143036114702
15.3600000000000 -0.0139057704313
15.3600000000000 -0.0139057704313
15.3600000000000 -0.0139057704313
15.3600000000000 -0.0139057704313
15.3600000000000 -0.0139057704313
15.5200000000000 -0.0135206961325
15.6800000000000 -0.0131479084401
16.0000000000000 -0.0124373759406
16.0000000000000 -0.0124373759406
16.3200000000000 -0.0117707098662
16.6400000000000 -0.0111447424033
16.6400000000000 -0.0111447424033
16.6400000000000 -0.0111447424033
16.9600000000000 -0.0105565816175
17.2800000000000 -0.0100035642627
17.2800000000000 -0.0100035642627
17.6000000000000 -0.0094832465947
17.9200000000000 -0.0089933930950
17.9200000000000 -0.0089933930950
17.9200000000000 -0.0089933930950
17.9200000000000 -0.0089933930950
18.2400000000000 -0.0085319433779
18.5600000000000 -0.0080970062576
18.5600000000000 -0.0080970062576
18.8800000000000 -0.0076868609559
19.2000000000000 -0.0072999216591
19.2000000000000 -0.0072999216591
19.2000000000000 -0.0072999216591
19.5200000000000 -0.0069346884104
19.8400000000000 -0.0065897360317
19.8400000000000 -0.0065897360317
20.1600000000000 -0.0062637570001
20.4800000000000 -0.0059556016287
20.4800000000000 -0.0059556016287
20.4800000000000 -0.0059556016287
20.4800000000000 -0.0059556016287
20.8000000000000 -0.0056642109152
21.1200000000000 -0.0053885700605
21.1200000000000 -0.0053885700605
21.4400000000000 -0.0051277369581
21.7600000000000 -0.0048808057315
21.7600000000000 -0.0048808057315
21.7600000000000 -0.0048808057315
22.0800000000000 -0.0046469292522
22.4000000000000 -0.0044253400060
22.4000000000000 -0.0044253400060
22.7200000000000 -0.0042153231737
23.0400000000000 -0.0040162084184
23.0400000000000 -0.0040162084184
23.0400000000000 -0.0040162084184
23.6800000000000 -0.0036482283449
24.3200000000000 -0.0033168701821
24.3200000000000 -0.0033168701821
24.9600000000000 -0.0030181150600
25.6000000000000 -0.0027484088206
25.6000000000000 -0.0027484088206
25.6000000000000 -0.0027484088206
26.2400000000000 -0.0025046643919
26.8800000000000 -0.0022841589437
26.8800000000000 -0.0022841589437
27.5200000000000 -0.0020844654587
28.1600000000000 -0.0019034391469
28.1600000000000 -0.0019034391469
28.1600000000000 -0.0019034391469
28.8000000000000 -0.0017391779946
29.4400000000000 -0.0015899951173
29.4400000000000 -0.0015899951173
30.0800000000000 -0.0014544124667
30.7200000000000 -0.0013311016337
30.7200000000000 -0.0013311016337
30.7200000000000 -0.0013311016337
31.3600000000000 -0.0012188540546
32.0000000000000 -0.0011166063684
32.0000000000000 -0.0011166063684
32.6400000000000 -0.0010234143734
33.2800000000000 -0.0009384189445
33.2800000000000 -0.0009384189445
33.2800000000000 -0.0009384189445
33.9200000000000 -0.0008608533855
34.5600000000000 -0.0007900256954
34.5600000000000 -0.0007900256954
35.2000000000000 -0.0007253154059
35.8400000000000 -0.0006661601697
35.8400000000000 -0.0006661601697
35.8400000000000 -0.0006661601697
36.4800000000000 -0.0006120545678
37.1200000000000 -0.0005625430776
37.1200000000000 -0.0005625430776
37.7600000000000 -0.0005172156841
38.4000000000000 -0.0004756985299
38.4000000000000 -0.0004756985299
39.6800000000000 -0.0004027770148
40.9600000000000 -0.0003414421770
40.9600000000000 -0.0003414421770
42.2400000000000 -0.0002897813781
43.5200000000000 -0.0002462039916
43.5200000000000 -0.0002462039916
44.8000000000000 -0.0002093916010
46.0800000000000 -0.0001782455991
46.0800000000000 -0.0001782455991
47.3600000000000 -0.0001518671573
48.6400000000000 -0.0001295088531
48.6400000000000 -0.0001295088531
49.9200000000000 -0.0001105205859
51.2000000000000 -0.0000943879606
51.2000000000000 -0.0000943879606
52.4800000000000 -0.0000806792474
53.7600000000000 -0.0000690048202
53.7600000000000 -0.0000690048202
55.0400000000000 -0.0000590527723
56.3200000000000 -0.0000505648131
56.3200000000000 -0.0000505648131
57.6000000000000 -0.0000433185247
58.8800000000000 -0.0000371648100
58.8800000000000 -0.0000371648100
60.1600000000000 -0.0000319125071
61.4400000000000 -0.0000273405009
61.4400000000000 -0.0000273405009
62.7200000000000 -0.0000234376939
64.0000000000000 -0.0000202139739
64.0000000000000 -0.0000202139739
65.2800000000000 -0.0000173981974
66.5600000000000 -0.0000148596200
66.5600000000000 -0.0000148596200
67.8400000000000 -0.0000128271817
69.1200000000000 -0.0000110844143
69.1200000000000 -0.0000110844143
70.4000000000000 -0.0000094831732
71.6800000000000 -0.0000081970314
71.6800000000000 -0.0000081970314
72.9600000000000 -0.0000070774141
74.2400000000000 -0.0000060651247
74.2400000000000 -0.0000060651247
75.5200000000000 -0.0000052535965
76.8000000000000 -0.0000045428431
76.8000000000000 -0.0000045428431
78.0800000000000 -0.0000038855728
79.3600000000000 -0.0000033505760
79.3600000000000 -0.0000033505760
80.6400000000000 -0.0000029136568
81.9200000000000 -0.0000025196974
81.9200000000000 -0.0000025196974
83.2000000000000 -0.0000021695595
84.4800000000000 -0.0000018720468
84.4800000000000 -0.0000018720468
85.7600000000000 -0.0000016204569
87.0400000000000 -0.0000014021749
87.0400000000000 -0.0000014021749
88.3200000000000 -0.0000012121813
89.6000000000000 -0.0000010455509
