# x phi
-107.5200000000000 -0.0000001435247
-107.5200000000000 -0.0000001435247
-106.2400000000000 -0.0000001667073
-104.9600000000000 -0.0000001924614
-104.9600000000000 -0.0000001924614
-103.6800000000000 -0.0000002196362
-102.4000000000000 -0.0000002522381
-102.4000000000000 -0.0000002522381
-101.1200000000000 -0.0000002916690
-99.8400000000000 -0.0000003365764
-99.8400000000000 -0.0000003365764
-98.5600000000000 -0.0000003882813
-97.2800000000000 -0.0000004470446
-97.2800000000000 -0.0000004470446
-96.0000000000000 -0.0000005135759
-94.7200000000000 -0.0000005908915
-94.7200000000000 -0.0000005908915
-93.4400000000000 -0.0000006812517
-92.1600000000000 -0.0000007887214
-92.1600000000000 -0.0000007887214
-90.8800000000000 -0.0000009131751
-89.6000000000000 -0.0000010474801
-89.6000000000000 -0.0000010474801
-88.3200000000000 -0.0000011968695
-87.0400000000000 -0.0000013830695
-87.0400000000000 -0.0000013830695
-85.7600000000000 -0.0000016122387
-84.4800000000000 -0.0000018659156
-84.4800000000000 -0.0000018659156
-83.2000000000000 -0.0000021542575
-81.9200000000000 -0.0000025097566
-81.9200000000000 -0.0000025097566
-80.6400000000000 -0.0000029195625
-79.3600000000000 -0.0000033770939
-79.3600000000000 -0.0000033770939
-78.0800000000000 -0.0000039130143
-76.8000000000000 -0.0000045321404
-76.8000000000000 -0.0000045321404
-75.5200000000000 -0.0000052529110
-74.2400000000000 -0.0000060996034
-74.2400000000000 -0.0000060996034
-72.9600000000000 -0.0000070739455
-71.6800000000000 -0.0000082124463
-71.6800000000000 -0.0000082124463
-70.4000000000000 -0.0000095264839
-69.1200000000000 -0.0000110639223
-69.1200000000000 -0.0000110639223
-67.8400000000000 -0.0000128744795
-66.5600000000000 -0.0000149430170
-66.5600000000000 -0.0000149430170
-65.2800000000000 -0.0000173839775
-64.0000000000000 -0.0000202309047
-64.0000000000000 -0.0000202309047
-62.7200000000000 -0.0000235334097
-61.4400000000000 -0.0000274143597
-61.4400000000000 -0.0000274143597
-60.1600000000000 -0.0000319302130
-58.8800000000000 -0.0000372156924
-58.8800000000000 -0.0000372156924
-57.6000000000000 -0.0000434102962
-56.3200000000000 -0.0000506648105
-56.3200000000000 -0.0000506648105
-55.0400000000000 -0.0000591582026
-53.7600000000000 -0.0000691117196
-53.7600000000000 -0.0000691117196
-52.4800000000000 -0.0000808017438
-51.2000000000000 -0.0000945364664
-51.2000000000000 -0.0000945364664
-49.9200000000000 -0.0001106827144
-48.6400000000000 -0.0001296851608
-48.6400000000000 -0.0001296851608
-47.3600000000000 -0.0001520725861
-46.0800000000000 -0.0001784749162
-46.0800000000000 -0.0001784749162
-44.8000000000000 -0.0002096490248
-43.5200000000000 -0.0002465010459
-43.5200000000000 -0.0002465010459
-42.2400000000000 -0.0002901220319
-40.9600000000000 -0.0003418304371
-40.9600000000000 -0.0003418304371
-39.6800000000000 -0.0004032182578
-38.4000000000000 -0.0004762087637
-38.4000000000000 -0.0004762087637
-37.7600000000000 -0.0005177652733
-37.1200000000000 -0.0005631345925
-37.1200000000000 -0.0005631345925
-36.4800000000000 -0.0006126917557
-35.8400000000000 -0.0006668565491
-35.8400000000000 -0.0006668565491
-35.8400000000000 -0.0006668565491
-35.2000000000000 -0.0007260959793
-34.5600000000000 -0.0007909284637
-34.5600000000000 -0.0007909284637
-33.9200000000000 -0.0008619319606
-33.2800000000000 -0.0009397313739
-33.2800000000000 -0.0009397313739
-33.2800000000000 -0.0009397313739
-32.6400000000000 -0.0010250227084
-32.0000000000000 -0.0011186138855
-32.0000000000000 -0.0011186138855
-31.3600000000000 -0.0012214053396
-30.7200000000000 -0.0013343211206
-30.7200000000000 -0.0013343211206
-30.7200000000000 -0.0013343211206
-30.0800000000000 -0.0014584136837
-29.4400000000000 -0.0015948981313
-29.4400000000000 -0.0015948981313
-28.8000000000000 -0.0017450926727
-28.1600000000000 -0.0019104500922
-28.1600000000000 -0.0019104500922
-28.1600000000000 -0.0019104500922
-27.5200000000000 -0.0020926445591
-26.8800000000000 -0.0022935686499
-26.8800000000000 -0.0022935686499
-26.2400000000000 -0.0025153154824
-25.6000000000000 -0.0027602479154
-25.6000000000000 -0.0027602479154
-25.6000000000000 -0.0027602479154
-24.9600000000000 -0.0030310858899
-24.3200000000000 -0.0033309135072
-24.3200000000000 -0.0033309135072
-23.6800000000000 -0.0036632153712
-23.0400000000000 -0.0040319944096
-23.0400000000000 -0.0040319944096
-23.0400000000000 -0.0040319944096
-22.7200000000000 -0.0042314549786
-22.4000000000000 -0.0044417796008
-22.4000000000000 -0.0044417796008
-22.0800000000000 -0.0046636338734
-21.7600000000000 -0.0048977351303
-21.7600000000000 -0.0048977351303
-21.7600000000000 -0.0048977351303
-21.4400000000000 -0.0051448529343
-21.1200000000000 -0.0054057983238
-21.1200000000000 -0.0054057983238
-20.8000000000000 -0.0056814427335
-20.4800000000000 -0.0059727447148
-20.4800000000000 -0.0059727447148
-20.4800000000000 -0.0059727447148
-20.4800000000000 -0.0059727447148
-20.1600000000000 -0.0062807354498
-19.8400000000000 -0.0066064859081
-19.8400000000000 -0.0066064859081
-19.5200000000000 -0.0069511575935
-19.2000000000000 -0.0073160237184
-19.2000000000000 -0.0073160237184
-19.2000000000000 -0.0073160237184
-18.8800000000000 -0.0077024748974
-18.5600000000000 -0.0081120091272
-18.5600000000000 -0.0081120091272
-18.2400000000000 -0.0085462270883
-17.9200000000000 -0.0090068412963
-17.9200000000000 -0.0090068412963
-17.9200000000000 -0.0090068412963
-17.9200000000000 -0.0090068412963
-17.6000000000000 -0.0094957088315
-17.2800000000000 -0.0100148750864
-17.2800000000000 -0.0100148750864
-16.9600000000000 -0.0105665861405
-16.6400000000000 -0.0111532711682
-16.6400000000000 -0.0111532711682
-16.6400000000000 -0.0111532711682
-16.3200000000000 -0.0117775587080
-16.0000000000000 -0.0124423343923
-16.0000000000000 -0.0124423343923
-15.6800000000000 -0.0131507764761
-15.5200000000000 -0.0135224490951
-15.3600000000000 -0.0139063762695
-15.3600000000000 -0.0139063762695
-15.3600000000000 -0.0139063762695
-15.3600000000000 -0.0139063762695
-15.3600000000000 -0.0139063762695
-15.2000000000000 -0.0143030508488
-15.0400000000000 -0.0147129976190
-15.0400000000000 -0.0147129976190
-14.8800000000000 -0.0151367598938
-14.7200000000000 -0.0155748935584
-14.7200000000000 -0.0155748935584
-14.7200000000000 -0.0155748935584
-14.5600000000000 -0.0160279731768
-14.4000000000000 -0.0164965605656
-14.4000000000000 -0.0164965605656
-14.2400000000000 -0.0169812471905
-14.0800000000000 -0.0174826492149
-14.0800000000000 -0.0174826492149
-14.0800000000000 -0.0174826492149
-14.0800000000000 -0.0174826492149
-13.9200000000000 -0.0180014348739
-13.7600000000000 -0.0185383522338
-13.7600000000000 -0.0185383522338
-13.6000000000000 -0.0190942346472
-13.4400000000000 -0.0196699885419
-13.4400000000000 -0.0196699885419
-13.4400000000000 -0.0196699887953
-13.2800000000000 -0.0202665701419
-13.1200000000000 -0.0208849616362
-13.1200000000000 -0.0208849616362
-12.9600000000000 -0.0215261583890
-12.8000000000000 -0.0221911732873
-12.8000000000000 -0.0221911732873
-12.8000000000000 -0.0221911732873
-12.8000000000000 -0.0221911732873
-12.8000000000000 -0.0221911732873
-12.6400000000000 -0.0228810557102
-12.4800000000000 -0.0235969155757
-12.4800000000000 -0.0235969155757
-12.3200000000000 -0.0243399416937
-12.1600000000000 -0.0251114086239
-12.1600000000000 -0.0251114086239
-12.1600000000000 -0.0251114086239
-12.0000000000000 -0.0259126735635
-11.8400000000000 -0.0267451704547
-11.8400000000000 -0.0267451704547
-11.6800000000000 -0.0276104098235
-11.5200000000000 -0.0285099885238
-11.5200000000000 -0.0285099885238
-11.5200000000000 -0.0285099885238
-11.5200000000000 -0.0285099885238
-11.3600000000000 -0.0294456067901
-11.2000000000000 -0.0304190860508
-11.2000000000000 -0.0304190860508
-11.0400000000000 -0.0314323813651
-10.8800000000000 -0.0324875860420
-10.8800000000000 -0.0324875860420
-10.8800000000000 -0.0324875860420
-10.7200000000000 -0.0335869310825
-10.5600000000000 -0.0347327856002
-10.5600000000000 -0.0347327856002
-10.4000000000000 -0.0359276640559
-10.2400000000000 -0.0371742424675
-10.2400000000000 -0.0371742424675
-10.2400000000000 -0.0371742424675
-10.2400000000000 -0.0371742424675
-10.2400000000000 -0.0371742424675
-10.0800000000000 -0.0384753813997
-9.9200000000000 -0.0398341508458
-9.9200000000000 -0.0398341508458
-9.7600000000000 -0.0412538523385
-9.6000000000000 -0.0427380371595
-9.6000000000000 -0.0427380371595
-9.6000000000000 -0.0427380371595
-9.4400000000000 -0.0442905241122
-9.2800000000000 -0.0459154219480
-9.2800000000000 -0.0459154219480
-9.1200000000000 -0.0476171589818
-8.9600000000000 -0.0494005182166
-8.9600000000000 -0.0494005182166
-8.9600000000000 -0.0494005182166
-8.9600000000000 -0.0494005182166
-8.8000000000000 -0.0512706739869
-8.6400000000000 -0.0532332280333
-8.6400000000000 -0.0532332280333
-8.4800000000000 -0.0552942483647
-8.3200000000000 -0.0574603181938
-8.3200000000000 -0.0574603181938
-8.3200000000000 -0.0574603181938
-8.1600000000000 -0.0597385989198
-8.0000000000000 -0.0621369035924
-8.0000000000000 -0.0621369035924
-7.8400000000000 -0.0646637752620
-7.6800000000000 -0.0673285691560
-7.6800000000000 -0.0673285691560
-7.6800000000000 -0.0673285691560
-7.6800000000000 -0.0673285691560
-7.6800000000000 -0.0673285691560
-7.5200000000000 -0.0701415435189
-7.3600000000000 -0.0731139701309
-7.3600000000000 -0.0731139701309
-7.2000000000000 -0.0762582753650
-7.0400000000000 -0.0795882059106
-7.0400000000000 -0.0795882059106
-7.0400000000000 -0.0795882059106
-6.8800000000000 -0.0831189977397
-6.7200000000000 -0.0868675259007
-6.7200000000000 -0.0868675259007
-6.5600000000000 -0.0908522907933
-6.4000000000000 -0.0950931281717
-6.4000000000000 -0.0950931281717
-6.4000000000000 -0.0950931281717
-6.4000000000000 -0.0950931281717
-6.2400000000000 -0.0996109417620
-6.0800000000000 -0.1044270869822
-6.0800000000000 -0.1044270869822
-5.9200000000000 -0.1095630073137
-5.7600000000000 -0.1150399785123
-5.7600000000000 -0.1150399785123
-5.7600000000000 -0.1150399785123
-5.6000000000000 -0.1208798704137
-5.4400000000000 -0.1271050246775
-5.4400000000000 -0.1271050246775
-5.2800000000000 -0.1337371402923
-5.1200000000000 -0.1407970470535
-5.1200000000000 -0.1407970470535
-5.1200000000000 -0.1407970470535
-5.1200000000000 -0.1407970470535
-5.1200000000000 -0.1407970470535
-4.9600000000000 -0.1483051564103
-4.8000000000000 -0.1562807630763
-4.8000000000000 -0.1562807630763
-4.6400000000000 -0.1647404155061
-4.4800000000000 -0.1736979483583
-4.4800000000000 -0.1736979483583
-4.4800000000000 -0.1736979483583
-4.3200000000000 -0.1831639409205
-4.1600000000000 -0.1931432316442
-4.1600000000000 -0.1931432316442
-4.0000000000000 -0.2036350285439
-3.8400000000000 -0.2146304933943
-3.8400000000000 -0.2146304933943
-3.8400000000000 -0.2146304933943
-3.8400000000000 -0.2146304933943
-3.6800000000000 -0.2261114386775
-3.5200000000000 -0.2380481295259
-3.5200000000000 -0.2380481295259
-3.3600000000000 -0.2503976916396
-3.2000000000000 -0.2631018566824
-3.2000000000000 -0.2631018566824
-3.2000000000000 -0.2631018566824
-3.0400000000000 -0.2760853363186
-2.8800000000000 -0.2892542529797
-2.8800000000000 -0.2892542529797
-2.7200000000000 -0.3024950637700
-2.5600000000000 -0.3156740880588
-2.5600000000000 -0.3156740880588
-2.5600000000000 -0.3156740880588
-2.5600000000000 -0.3156740880588
-2.5600000000000 -0.3156740880588
-2.4000000000000 -0.3286394142788
-2.2400000000000 -0.3412226021474
-2.2400000000000 -0.3412226021474
-2.0800000000000 -0.3532442407287
-1.9200000000000 -0.3645198400978
-1.9200000000000 -0.3645198400978
-1.9200000000000 -0.3645198400978
-1.7600000000000 -0.3748707362044
-1.6000000000000 -0.3841349707114
-1.6000000000000 -0.3841349707114
-1.4400000000000 -0.3921823778967
-1.2800000000000 -0.3989283195760
-1.2800000000000 -0.3989283195760
-1.2800000000000 -0.3989283195760
-1.2800000000000 -0.3989283195760
-1.1200000000000 -0.4043466119878
-0.9600000000000 -0.4084814390937
-0.9600000000000 -0.4084814390937
-0.8000000000000 -0.4114435989519
-0.6400000000000 -0.4134124147216
-0.6400000000000 -0.4134124147216
-0.6400000000000 -0.4134124147216
-0.4800000000000 -0.4145987093220
-0.3200000000000 -0.4152409754440
-0.3200000000000 -0.4152409754440
-0.1600000000000 -0.4155247982142
0.0000000000000 -0.4156070862962
0.0000000000000 -0.4156070862962
0.0000000000000 -0.4156070862962
0.0000000000000 -0.4156070862962
0.0000000000000 -0.4156070862962
0.1600000000000 -0.4155247987990
0.3200000000000 -0.4152409765786
0.3200000000000 -0.4152409765786
0.4800000000000 -0.4145987110723
0.6400000000000 -0.4134124169554
0.6400000000000 -0.4134124169554
0.6400000000000 -0.4134124169554
0.8000000000000 -0.4114436014653
0.9600000000000 -0.4084814414361
0.9600000000000 -0.4084814414361
1.1200000000000 -0.4043466141334
1.2800000000000 -0.3989283214731
1.2800000000000 -0.3989283214731
1.2800000000000 -0.3989283214731
1.2800000000000 -0.3989283214731
1.4400000000000 -0.3921823801292
1.6000000000000 -0.3841349733833
1.6000000000000 -0.3841349733833
1.7600000000000 -0.3748707391606
1.9200000000000 -0.3645198436009
1.9200000000000 -0.3645198436009
1.9200000000000 -0.3645198436009
2.0800000000000 -0.3532442448149
2.2400000000000 -0.3412226059056
2.2400000000000 -0.3412226059056
2.4000000000000 -0.3286394175501
2.5600000000000 -0.3156740914640
2.5600000000000 -0.3156740914640
2.5600000000000 -0.3156740914640
2.5600000000000 -0.3156740914640
2.5600000000000 -0.3156740914640
2.7200000000000 -0.3024950680307
2.8800000000000 -0.2892542583412
2.8800000000000 -0.2892542583412
3.0400000000000 -0.2760853428973
3.2000000000000 -0.2631018631430
3.2000000000000 -0.2631018631430
3.2000000000000 -0.2631018631430
3.3600000000000 -0.2503976988741
3.5200000000000 -0.2380481367390
3.5200000000000 -0.2380481367390
3.6800000000000 -0.2261114466510
3.8400000000000 -0.2146305025780
3.8400000000000 -0.2146305025780
3.8400000000000 -0.2146305025780
3.8400000000000 -0.2146305025780
4.0000000000000 -0.2036350381752
4.1600000000000 -0.1931432411905
4.1600000000000 -0.1931432411905
4.3200000000000 -0.1831639481228
4.4800000000000 -0.1736979556601
4.4800000000000 -0.1736979556601
4.4800000000000 -0.1736979556601
4.6400000000000 -0.1647404221794
4.8000000000000 -0.1562807667708
4.8000000000000 -0.1562807667708
4.9600000000000 -0.1483051630636
5.1200000000000 -0.1407970517127
5.1200000000000 -0.1407970517127
5.1200000000000 -0.1407970517127
5.1200000000000 -0.1407970517127
5.1200000000000 -0.1407970517127
5.2800000000000 -0.1337371440861
5.4400000000000 -0.1271050310580
5.4400000000000 -0.1271050310580
5.6000000000000 -0.1208798832019
5.7600000000000 -0.1150399828059
5.7600000000000 -0.1150399828059
5.7600000000000 -0.1150399828059
5.9200000000000 -0.1095630060706
6.0800000000000 -0.1044270849157
6.0800000000000 -0.1044270849157
6.2400000000000 -0.0996109387077
6.4000000000000 -0.0950931234866
6.4000000000000 -0.0950931234866
6.4000000000000 -0.0950931234866
6.4000000000000 -0.0950931234866
6.5600000000000 -0.0908522898051
6.7200000000000 -0.0868675271607
6.7200000000000 -0.0868675271607
6.8800000000000 -0.0831189967823
7.0400000000000 -0.0795882043432
7.0400000000000 -0.0795882043432
7.0400000000000 -0.0795882043432
7.2000000000000 -0.0762582741671
7.3600000000000 -0.0731139695199
7.3600000000000 -0.0731139695199
7.5200000000000 -0.0701415434102
7.6800000000000 -0.0673285692285
7.6800000000000 -0.0673285692285
7.6800000000000 -0.0673285692285
7.6800000000000 -0.0673285692285
7.6800000000000 -0.0673285692285
7.8400000000000 -0.0646637754279
8.0000000000000 -0.0621369041135
8.0000000000000 -0.0621369041135
8.1600000000000 -0.0597386000474
8.3200000000000 -0.0574603198422
8.3200000000000 -0.0574603198422
8.3200000000000 -0.0574603198422
8.4800000000000 -0.0552942501045
8.6400000000000 -0.0532332294112
8.6400000000000 -0.0532332294112
8.8000000000000 -0.0512706748636
8.9600000000000 -0.0494005187704
8.9600000000000 -0.0494005187704
8.9600000000000 -0.0494005187704
8.9600000000000 -0.0494005187704
9.1200000000000 -0.0476171594063
9.2800000000000 -0.0459154222309
9.2800000000000 -0.0459154222309
9.4400000000000 -0.0442905241201
9.6000000000000 -0.0427380368556
9.6000000000000 -0.0427380368556
9.6000000000000 -0.0427380368556
9.7600000000000 -0.0412538518625
9.9200000000000 -0.0398341504162
9.9200000000000 -0.0398341504162
10.0800000000000 -0.0384753811756
10.2400000000000 -0.0371742424824
10.2400000000000 -0.0371742424824
10.2400000000000 -0.0371742424824
10.2400000000000 -0.0371742424824
10.2400000000000 -0.0371742424824
10.4000000000000 -0.0359276642362
10.5600000000000 -0.0347327858318
10.5600000000000 -0.0347327858318
10.7200000000000 -0.0335869312765
10.8800000000000 -0.0324875861630
10.8800000000000 -0.0324875861630
10.8800000000000 -0.0324875861630
11.0400000000000 -0.0314323814170
11.2000000000000 -0.0304190860463
11.2000000000000 -0.0304190860463
11.3600000000000 -0.0294456067354
11.5200000000000 -0.0285099884248
11.5200000000000 -0.0285099884248
11.5200000000000 -0.0285099884248
11.5200000000000 -0.0285099884248
11.6800000000000 -0.0276104096942
11.8400000000000 -0.0267451703154
11.8400000000000 -0.0267451703154
12.0000000000000 -0.0259126734339
12.1600000000000 -0.0251114085164
12.1600000000000 -0.0251114085164
12.1600000000000 -0.0251114085164
12.3200000000000 -0.0243399416080
12.4800000000000 -0.0235969154993
12.4800000000000 -0.0235969154993
12.6400000000000 -0.0228810556256
12.8000000000000 -0.0221911731836
12.8000000000000 -0.0221911731836
12.8000000000000 -0.0221911731836
12.8000000000000 -0.0221911731836
12.8000000000000 -0.0221911731836
12.9600000000000 -0.0215261582721
13.1200000000000 -0.0208849615306
13.1200000000000 -0.0208849615306
13.2800000000000 -0.0202665700789
13.4400000000000 -0.0196699885411
13.4400000000000 -0.0196699885411
13.4400000000000 -0.0196699885411
13.6000000000000 -0.0190942347048
13.7600000000000 -0.0185383523195
13.7600000000000 -0.0185383523195
13.9200000000000 -0.0180014349378
14.0800000000000 -0.0174826492067
14.0800000000000 -0.0174826490291
14.0800000000000 -0.0174826492067
14.0800000000000 -0.0174826490291
14.2400000000000 -0.0169812470907
14.4000000000000 -0.0164965604058
14.4000000000000 -0.0164965604058
14.5600000000000 -0.0160279730414
14.7200000000000 -0.0155748934980
14.7200000000000 -0.0155748934980
14.7200000000000 -0.0155748934980
14.8800000000000 -0.0151367599210
15.0400000000000 -0.0147129977182
15.0400000000000 -0.0147129977182
15.2000000000000 -0.0143030509754
15.3600000000000 -0.0139063763895
15.3600000000000 -0.0139063763895
15.3600000000000 -0.0139063763895
15.3600000000000 -0.0139063763895
15.3600000000000 -0.0139063763895
15.5200000000000 -0.0135224491896
15.6800000000000 -0.0131507765354
16.0000000000000 -0.0124423343897
16.0000000000000 -0.0124423343897
16.3200000000000 -0.0117775586666
16.6400000000000 -0.0111532711400
16.6400000000000 -0.0111532711400
16.6400000000000 -0.0111532711400
16.9600000000000 -0.0105665861684
17.2800000000000 -0.0100148751603
17.2800000000000 -0.0100148751603
17.6000000000000 -0.0094957089228
17.9200000000000 -0.0090068413778
17.9200000000000 -0.0090068413778
17.9200000000000 -0.0090068413778
17.9200000000000 -0.0090068413778
18.2400000000000 -0.0085462271288
18.5600000000000 -0.0081120091158
18.5600000000000 -0.0081120091158
18.8800000000000 -0.0077024748484
19.2000000000000 -0.0073160236437
19.2000000000000 -0.0073160236437
19.2000000000000 -0.0073160236437
19.5200000000000 -0.0069511574982
19.8400000000000 -0.0066064858074
19.8400000000000 -0.0066064858074
20.1600000000000 -0.0062807353658
20.4800000000000 -0.0059727446559
20.4800000000000 -0.0059727446559
20.4800000000000 -0.0059727446559
20.4800000000000 -0.0059727446559
20.8000000000000 -0.0056814426938
21.1200000000000 -0.0054057983018
21.1200000000000 -0.0054057983018
21.4400000000000 -0.0051448529334
21.7600000000000 -0.0048977351469
21.7600000000000 -0.0048977351469
21.7600000000000 -0.0048977351469
22.0800000000000 -0.0046636338983
22.4000000000000 -0.0044417796245
22.4000000000000 -0.0044417796245
22.7200000000000 -0.0042314549919
23.0400000000000 -0.0040319944110
23.0400000000000 -0.0040319944110
23.0400000000000 -0.0040319944110
23.6800000000000 -0.0036632153682
24.3200000000000 -0.0033309135196
24.3200000000000 -0.0033309135196
24.9600000000000 -0.0030310859005
25.6000000000000 -0.0027602479133
25.6000000000000 -0.0027602479133
25.6000000000000 -0.0027602479133
26.2400000000000 -0.0025153154773
26.8800000000000 -0.0022935686467
26.8800000000000 -0.0022935686467
27.5200000000000 -0.0020926445558
28.1600000000000 -0.0019104500893
28.1600000000000 -0.0019104500893
28.1600000000000 -0.0019104500893
28.8000000000000 -0.0017450926717
29.4400000000000 -0.0015948981311
29.4400000000000 -0.0015948981311
30.0800000000000 -0.0014584136833
30.7200000000000 -0.0013343211203
30.7200000000000 -0.0013343211203
30.7200000000000 -0.0013343211203
31.3600000000000 -0.0012214053394
32.0000000000000 -0.0011186138854
32.0000000000000 -0.0011186138854
32.6400000000000 -0.0010250227084
33.2800000000000 -0.0009397313741
33.2800000000000 -0.0009397313741
33.2800000000000 -0.0009397313741
33.9200000000000 -0.0008619319608
34.5600000000000 -0.0007909284640
34.5600000000000 -0.0007909284640
35.2000000000000 -0.0007260959796
35.8400000000000 -0.0006668565493
35.8400000000000 -0.0006668565493
35.8400000000000 -0.0006668565493
36.4800000000000 -0.0006126917556
37.1200000000000 -0.0005631345923
37.1200000000000 -0.0005631345923
37.7600000000000 -0.0005177652730
38.4000000000000 -0.0004762087634
38.4000000000000 -0.0004762087634
39.6800000000000 -0.0004032182577
40.9600000000000 -0.0003418304371
40.9600000000000 -0.0003418304371
42.2400000000000 -0.0002901220319
43.5200000000000 -0.0002465010459
43.5200000000000 -0.0002465010459
44.8000000000000 -0.0002096490248
46.0800000000000 -0.0001784749162
46.0800000000000 -0.0001784749162
47.3600000000000 -0.0001520725861
48.6400000000000 -0.0001296851608
48.6400000000000 -0.0001296851608
49.9200000000000 -0.0001106827144
51.2000000000000 -0.0000945364664
51.2000000000000 -0.0000945364664
52.4800000000000 -0.0000808017438
53.7600000000000 -0.0000691117196
53.7600000000000 -0.0000691117196
55.0400000000000 -0.0000591582026
56.3200000000000 -0.0000506648105
56.3200000000000 -0.0000506648105
57.6000000000000 -0.0000434102962
58.8800000000000 -0.0000372156924
58.8800000000000 -0.0000372156924
60.1600000000000 -0.0000319302130
61.4400000000000 -0.0000274143597
61.4400000000000 -0.0000274143597
62.7200000000000 -0.0000235334097
64.0000000000000 -0.0000202309047
64.0000000000000 -0.0000202309047
65.2800000000000 -0.0000173839775
66.5600000000000 -0.0000149430170
66.5600000000000 -0.0000149430170
67.8400000000000 -0.0000128744795
69.1200000000000 -0.0000110639223
69.1200000000000 -0.0000110639223
70.4000000000000 -0.0000095264839
71.6800000000000 -0.0000082124463
71.6800000000000 -0.0000082124463
72.9600000000000 -0.0000070739455
74.2400000000000 -0.0000060996034
74.2400000000000 -0.0000060996034
75.5200000000000 -0.0000052529110
76.8000000000000 -0.0000045321404
76.8000000000000 -0.0000045321404
78.0800000000000 -0.0000039130143
79.3600000000000 -0.0000033770939
79.3600000000000 -0.0000033770939
80.6400000000000 -0.0000029195625
81.9200000000000 -0.0000025097566
81.9200000000000 -0.0000025097566
83.2000000000000 -0.0000021542575
84.4800000000000 -0.0000018659156
84.4800000000000 -0.0000018659156
85.7600000000000 -0.0000016122387
87.0400000000000 -0.0000013830695
87.0400000000000 -0.0000013830695
88.3200000000000 -0.0000011968695
89.6000000000000 -0.0000010474801
