# x phi
-107.5200000000000 0.0000009787343
-106.2400000000000 0.0000012063837
-104.9600000000000 0.0000014118666
-104.9600000000000 0.0000014118666
-103.6800000000000 0.0000015216685
-102.4000000000000 0.0000014689882
-102.4000000000000 0.0000014689882
-101.1200000000000 0.0000012254266
-99.8400000000000 0.0000008057886
-99.8400000000000 0.0000008057886
-98.5600000000000 0.0000002495382
-97.2800000000000 -0.0000004016835
-97.2800000000000 -0.0000004016835
-96.0000000000000 -0.0000011122235
-94.7200000000000 -0.0000018416526
-94.7200000000000 -0.0000018416526
-93.4400000000000 -0.0000025336744
-92.1600000000000 -0.0000031284879
-92.1600000000000 -0.0000031284879
-90.8800000000000 -0.0000035913361
-89.6000000000000 -0.0000039230007
-89.6000000000000 -0.0000039230007
-88.3200000000000 -0.0000041414858
-87.0400000000000 -0.0000042665263
-87.0400000000000 -0.0000042665263
-85.7600000000000 -0.0000043259920
-84.4800000000000 -0.0000043536270
-84.4800000000000 -0.0000043536270
-83.2000000000000 -0.0000043627364
-81.9200000000000 -0.0000043422555
-81.9200000000000 -0.0000043422555
-80.6400000000000 -0.0000042965138
-79.3600000000000 -0.0000042707451
-79.3600000000000 -0.0000042707451
-78.0800000000000 -0.0000043264570
-76.8000000000000 -0.0000045057675
-76.8000000000000 -0.0000045057675
-75.5200000000000 -0.0000048169609
-74.2400000000000 -0.0000052447283
-74.2400000000000 -0.0000052447283
-72.9600000000000 -0.0000057896401
-71.6800000000000 -0.0000064992196
-71.6800000000000 -0.0000064992196
-70.4000000000000 -0.0000074329267
-69.1200000000000 -0.0000085962946
-69.1200000000000 -0.0000085962946
-67.8400000000000 -0.0000099417751
-66.5600000000000 -0.0000114477236
-66.5600000000000 -0.0000114477236
-65.2800000000000 -0.0000131709604
-64.0000000000000 -0.0000151969039
-64.0000000000000 -0.0000151969039
-62.7200000000000 -0.0000175716795
-61.4400000000000 -0.0000203247964
-61.4400000000000 -0.0000203247964
-60.1600000000000 -0.0000235230314
-58.8800000000000 -0.0000272671783
-58.8800000000000 -0.0000272671783
-57.6000000000000 -0.0000316636009
-56.3200000000000 -0.0000368234282
-56.3200000000000 -0.0000368234282
-55.0400000000000 -0.0000428955269
-53.7600000000000 -0.0000500726069
-53.7600000000000 -0.0000500726069
-52.4800000000000 -0.0000585468926
-51.2000000000000 -0.0000685309386
-51.2000000000000 -0.0000685309386
-49.9200000000000 -0.0000803135057
-48.6400000000000 -0.0000942016443
-48.6400000000000 -0.0000942016443
-47.3600000000000 -0.0001104920339
-46.0800000000000 -0.0001295935242
-46.0800000000000 -0.0001295935242
-44.8000000000000 -0.0001520665342
-43.5200000000000 -0.0001785224373
-43.5200000000000 -0.0001785224373
-42.2400000000000 -0.0002096409490
-40.9600000000000 -0.0002462928699
-40.9600000000000 -0.0002462928699
-39.6800000000000 -0.0002895523805
-38.4000000000000 -0.0003407007105
-38.4000000000000 -0.0003407007105
-37.7600000000000 -0.0003697257351
-37.1200000000000 -0.0004013430087
-37.1200000000000 -0.0004013430087
-36.4800000000000 -0.0004357956359
-35.8400000000000 -0.0004733401288
-35.8400000000000 -0.0004733401288
-35.8400000000000 -0.0004733401288
-35.2000000000000 -0.0005142601066
-34.5600000000000 -0.0005588881408
-34.5600000000000 -0.0005588881408
-33.9200000000000 -0.0006075926844
-33.2800000000000 -0.0006607587707
-33.2800000000000 -0.0006607587707
-33.2800000000000 -0.0006607587707
-32.6400000000000 -0.0007188171562
-32.0000000000000 -0.0007822630653
-32.0000000000000 -0.0007822630653
-31.3600000000000 -0.0008516483124
-30.7200000000000 -0.0009275804345
-30.7200000000000 -0.0009275804345
-30.7200000000000 -0.0009275804345
-30.0800000000000 -0.0010107343332
-29.4400000000000 -0.0011018701944
-29.4400000000000 -0.0011018701944
-28.8000000000000 -0.0012018476548
-28.1600000000000 -0.0013116125540
-28.1600000000000 -0.0013116125540
-28.1600000000000 -0.0013116125540
-27.5200000000000 -0.0014321776700
-26.8800000000000 -0.0015646523814
-26.8800000000000 -0.0015646523814
-26.2400000000000 -0.0017103273208
-25.6000000000000 -0.0018707415172
-25.6000000000000 -0.0018707415172
-25.6000000000000 -0.0018707415172
-24.9600000000000 -0.0020476406380
-24.3200000000000 -0.0022429071917
-24.3200000000000 -0.0022429071917
-23.6800000000000 -0.0024586252959
-23.0400000000000 -0.0026971911476
-23.0400000000000 -0.0026971911476
-23.0400000000000 -0.0026971911476
-22.7200000000000 -0.0028258957641
-22.4000000000000 -0.0029613893001
-22.4000000000000 -0.0029613893001
-22.0800000000000 -0.0031040855127
-21.7600000000000 -0.0032544128500
-21.7600000000000 -0.0032544128500
-21.7600000000000 -0.0032544128500
-21.4400000000000 -0.0034128294846
-21.1200000000000 -0.0035798268408
-21.1200000000000 -0.0035798268408
-20.8000000000000 -0.0037559330213
-20.4800000000000 -0.0039417141885
-20.4800000000000 -0.0039417141885
-20.4800000000000 -0.0039417141885
-20.4800000000000 -0.0039417141885
-20.1600000000000 -0.0041377809576
-19.8400000000000 -0.0043448027397
-19.8400000000000 -0.0043448027397
-19.5200000000000 -0.0045635003986
-19.2000000000000 -0.0047946403009
-19.2000000000000 -0.0047946403009
-19.2000000000000 -0.0047946403009
-18.8800000000000 -0.0050390452649
-18.5600000000000 -0.0052976086361
-18.5600000000000 -0.0052976086361
-18.2400000000000 -0.0055712977200
-17.9200000000000 -0.0058611500386
-17.9200000000000 -0.0058611500386
-17.9200000000000 -0.0058611500386
-17.9200000000000 -0.0058611500386
-17.6000000000000 -0.0061682804137
-17.2800000000000 -0.0064939015639
-17.2800000000000 -0.0064939015639
-16.9600000000000 -0.0068393387061
-16.6400000000000 -0.0072060293864
-16.6400000000000 -0.0072060293864
-16.6400000000000 -0.0072060293864
-16.3200000000000 -0.0075955275438
-16.0000000000000 -0.0080095268447
-16.0000000000000 -0.0080095268447
-15.6800000000000 -0.0084498885395
-15.5200000000000 -0.0086805861630
-15.3600000000000 -0.0089186535716
-15.3600000000000 -0.0089186535716
-15.3600000000000 -0.0089186535716
-15.3600000000000 -0.0089186535716
-15.3600000000000 -0.0089186535716
-15.2000000000000 -0.0091643747954
-15.0400000000000 -0.0094180453594
-15.0400000000000 -0.0094180453594
-14.8800000000000 -0.0096799748344
-14.7200000000000 -0.0099504878452
-14.7200000000000 -0.0099504878452
-14.7200000000000 -0.0099504878452
-14.5600000000000 -0.0102299251050
-14.4000000000000 -0.0105186456766
-14.4000000000000 -0.0105186456766
-14.2400000000000 -0.0108170266499
-14.0800000000000 -0.0111254641665
-14.0800000000000 -0.0111254641665
-14.0800000000000 -0.0111254641665
-14.0800000000000 -0.0111254641665
-13.9200000000000 -0.0114443740418
-13.7600000000000 -0.0117741920183
-13.7600000000000 -0.0117741920183
-13.6000000000000 -0.0121153749125
-13.4400000000000 -0.0124684021375
-13.4400000000000 -0.0124684021375
-13.4400000000000 -0.0124684021333
-13.2800000000000 -0.0128337777542
-13.1200000000000 -0.0132120329039
-13.1200000000000 -0.0132120329039
-12.9600000000000 -0.0136037284032
-12.8000000000000 -0.0140094572423
-12.8000000000000 -0.0140094572423
-12.8000000000000 -0.0140094572423
-12.8000000000000 -0.0140094572423
-12.8000000000000 -0.0140094572423
-12.6400000000000 -0.0144298467679
-12.4800000000000 -0.0148655605191
-12.4800000000000 -0.0148655605191
-12.3200000000000 -0.0153172999361
-12.1600000000000 -0.0157858062927
-12.1600000000000 -0.0157858062927
-12.1600000000000 -0.0157858062927
-12.0000000000000 -0.0162718631013
-11.8400000000000 -0.0167762990505
-11.8400000000000 -0.0167762990505
-11.6800000000000 -0.0172999914413
-11.5200000000000 -0.0178438700851
-11.5200000000000 -0.0178438700851
-11.5200000000000 -0.0178438700851
-11.5200000000000 -0.0178438700851
-11.3600000000000 -0.0184089215921
-11.2000000000000 -0.0189961939235
-11.2000000000000 -0.0189961939235
-11.0400000000000 -0.0196068011685
-10.8800000000000 -0.0202419286564
-10.8800000000000 -0.0202419286564
-10.8800000000000 -0.0202419286564
-10.7200000000000 -0.0209028385180
-10.5600000000000 -0.0215908757525
-10.5600000000000 -0.0215908757525
-10.4000000000000 -0.0223074748436
-10.2400000000000 -0.0230541670988
-10.2400000000000 -0.0230541670988
-10.2400000000000 -0.0230541670988
-10.2400000000000 -0.0230541670988
-10.2400000000000 -0.0230541670988
-10.0800000000000 -0.0238325889546
-9.9200000000000 -0.0246444913485
-9.9200000000000 -0.0246444913485
-9.7600000000000 -0.0254917502274
-9.6000000000000 -0.0263763782758
-9.6000000000000 -0.0263763782758
-9.6000000000000 -0.0263763782758
-9.4400000000000 -0.0273005377968
-9.2800000000000 -0.0282665546133
-9.2800000000000 -0.0282665546133
-9.1200000000000 -0.0292769329460
-8.9600000000000 -0.0303343717803
-8.9600000000000 -0.0303343717803
-8.9600000000000 -0.0303343717803
-8.9600000000000 -0.0303343717803
-8.8000000000000 -0.0314417836119
-8.6400000000000 -0.0326023163223
-8.6400000000000 -0.0326023163223
-8.4800000000000 -0.0338193782669
-8.3200000000000 -0.0350966663708
-8.3200000000000 -0.0350966663708
-8.3200000000000 -0.0350966663708
-8.1600000000000 -0.0364381977971
-8.0000000000000 -0.0378483454385
-8.0000000000000 -0.0378483454385
-7.8400000000000 -0.0393318777299
-7.6800000000000 -0.0408940038210
-7.6800000000000 -0.0408940038210
-7.6800000000000 -0.0408940038210
-7.6800000000000 -0.0408940038210
-7.6800000000000 -0.0408940038210
-7.5200000000000 -0.0425404258983
-7.3600000000000 -0.0442774003424
-7.3600000000000 -0.0442774003424
-7.2000000000000 -0.0461118088915
-7.0400000000000 -0.0480512363897
-7.0400000000000 -0.0480512363897
-7.0400000000000 -0.0480512363897
-6.8800000000000 -0.0501040569669
-6.7200000000000 -0.0522795140109
-6.7200000000000 -0.0522795140109
-6.5600000000000 -0.0545878164438
-6.4000000000000 -0.0570402622157
-6.4000000000000 -0.0570402622157
-6.4000000000000 -0.0570402622157
-6.4000000000000 -0.0570402622157
-6.2400000000000 -0.0596493258612
-6.0800000000000 -0.0624287852000
-6.0800000000000 -0.0624287852000
-5.9200000000000 -0.0653938277501
-5.7600000000000 -0.0685609910763
-5.7600000000000 -0.0685609910763
-5.7600000000000 -0.0685609910763
-5.6000000000000 -0.0719475839796
-5.4400000000000 -0.0755709625729
-5.4400000000000 -0.0755709625729
-5.2800000000000 -0.0794485283404
-5.1200000000000 -0.0835984454642
-5.1200000000000 -0.0835984454642
-5.1200000000000 -0.0835984454642
-5.1200000000000 -0.0835984454642
-5.1200000000000 -0.0835984454642
-4.9600000000000 -0.0880400158936
-4.8000000000000 -0.0927931330351
-4.8000000000000 -0.0927931330351
-4.6400000000000 -0.0978770671136
-4.4800000000000 -0.1033106426874
-4.4800000000000 -0.1033106426874
-4.4800000000000 -0.1033106426874
-4.3200000000000 -0.1091127178566
-4.1600000000000 -0.1153007684539
-4.1600000000000 -0.1153007684539
-4.0000000000000 -0.1218898012108
-3.8400000000000 -0.1288910681699
-3.8400000000000 -0.1288910681699
-3.8400000000000 -0.1288910681699
-3.8400000000000 -0.1288910681699
-3.6800000000000 -0.1363117224569
-3.5200000000000 -0.1441515821743
-3.5200000000000 -0.1441515821743
-3.3600000000000 -0.1524031921041
-3.2000000000000 -0.1610474526433
-3.2000000000000 -0.1610474526433
-3.2000000000000 -0.1610474526433
-3.0400000000000 -0.1700515840040
-2.8800000000000 -0.1793646626929
-2.8800000000000 -0.1793646626929
-2.7200000000000 -0.1889142586550
-2.5600000000000 -0.1986028145281
-2.5600000000000 -0.1986028145281
-2.5600000000000 -0.1986028145281
-2.5600000000000 -0.1986028145281
-2.5600000000000 -0.1986028145281
-2.4000000000000 -0.2083010691089
-2.2400000000000 -0.2178474890099
-2.2400000000000 -0.2178474890099
-2.0800000000000 -0.2270426610535
-1.9200000000000 -0.2356525602301
-1.9200000000000 -0.2356525602301
-1.9200000000000 -0.2356525602301
-1.7600000000000 -0.2434083745949
-1.6000000000000 -0.2500255085400
-1.6000000000000 -0.2500255085400
-1.4400000000000 -0.2552129856562
-1.2800000000000 -0.2587205805834
-1.2800000000000 -0.2587205805834
-1.2800000000000 -0.2587205805834
-1.2800000000000 -0.2587205805834
-1.1200000000000 -0.2603716745257
-0.9600000000000 -0.2601399439446
-0.9600000000000 -0.2601399439446
-0.8000000000000 -0.2581912925301
-0.6400000000000 -0.2549513476176
-0.6400000000000 -0.2549513476176
-0.6400000000000 -0.2549513476176
-0.4800000000000 -0.2510765624296
-0.3200000000000 -0.2474108302128
-0.3200000000000 -0.2474108302128
-0.1600000000000 -0.2447864890239
0.0000000000000 -0.2438425849996
0.0000000000000 -0.2438425849996
0.0000000000000 -0.2438425849996
0.0000000000000 -0.2438425849996
0.0000000000000 -0.2438425849996
0.1600000000000 -0.2447871781219
0.3200000000000 -0.2474117205380
0.3200000000000 -0.2474117205380
0.4800000000000 -0.2510771268663
0.6400000000000 -0.2549518251142
0.6400000000000 -0.2549518251142
0.6400000000000 -0.2549518251142
0.8000000000000 -0.2581916394732
0.9600000000000 -0.2601400418980
0.9600000000000 -0.2601400418980
1.1200000000000 -0.2603716099657
1.2800000000000 -0.2587204213317
1.2800000000000 -0.2587204213317
1.2800000000000 -0.2587204213317
1.2800000000000 -0.2587204213317
1.4400000000000 -0.2552127319468
1.6000000000000 -0.2500252770926
1.6000000000000 -0.2500252770926
1.7600000000000 -0.2434080866264
1.9200000000000 -0.2356522536792
1.9200000000000 -0.2356522536792
1.9200000000000 -0.2356522536792
2.0800000000000 -0.2270423442404
2.2400000000000 -0.2178472679831
2.2400000000000 -0.2178472679831
2.4000000000000 -0.2083009187630
2.5600000000000 -0.1986027748572
2.5600000000000 -0.1986027748572
2.5600000000000 -0.1986027748572
2.5600000000000 -0.1986027748572
2.5600000000000 -0.1986027748572
2.7200000000000 -0.1889142036705
2.8800000000000 -0.1793645781740
2.8800000000000 -0.1793645781740
3.0400000000000 -0.1700516885652
3.2000000000000 -0.1610476356898
3.2000000000000 -0.1610476356898
3.2000000000000 -0.1610476356898
3.3600000000000 -0.1524033785257
3.5200000000000 -0.1441517610995
3.5200000000000 -0.1441517610995
3.6800000000000 -0.1363119115410
3.8400000000000 -0.1288911897012
3.8400000000000 -0.1288911897012
3.8400000000000 -0.1288911897012
3.8400000000000 -0.1288911897012
4.0000000000000 -0.1218899017197
4.1600000000000 -0.1153009399912
4.1600000000000 -0.1153009399912
4.3200000000000 -0.1091129368318
4.4800000000000 -0.1033109578871
4.4800000000000 -0.1033109578871
4.4800000000000 -0.1033109578871
4.6400000000000 -0.0978774891060
4.8000000000000 -0.0927936033532
4.8000000000000 -0.0927936033532
4.9600000000000 -0.0880405223180
5.1200000000000 -0.0835989008233
5.1200000000000 -0.0835989008233
5.1200000000000 -0.0835989008233
5.1200000000000 -0.0835989008233
5.1200000000000 -0.0835989008233
5.2800000000000 -0.0794488285137
5.4400000000000 -0.0755711811328
5.4400000000000 -0.0755711811328
5.6000000000000 -0.0719477670988
5.7600000000000 -0.0685611532220
5.7600000000000 -0.0685611532220
5.7600000000000 -0.0685611532220
5.9200000000000 -0.0653939408957
6.0800000000000 -0.0624288568275
6.0800000000000 -0.0624288568275
6.2400000000000 -0.0596493640508
6.4000000000000 -0.0570402749343
6.4000000000000 -0.0570402749343
6.4000000000000 -0.0570402749343
6.4000000000000 -0.0570402749343
6.5600000000000 -0.0545878191195
6.7200000000000 -0.0522795104471
6.7200000000000 -0.0522795104471
6.8800000000000 -0.0501040451370
7.0400000000000 -0.0480512159312
7.0400000000000 -0.0480512159312
7.0400000000000 -0.0480512159312
7.2000000000000 -0.0461117796434
7.3600000000000 -0.0442773622852
7.3600000000000 -0.0442773622852
7.5200000000000 -0.0425403789662
7.6800000000000 -0.0408939488877
7.6800000000000 -0.0408939488877
7.6800000000000 -0.0408939488877
7.6800000000000 -0.0408939488877
7.6800000000000 -0.0408939488877
7.8400000000000 -0.0393318158884
8.0000000000000 -0.0378482773468
8.0000000000000 -0.0378482773468
8.1600000000000 -0.0364381235958
8.3200000000000 -0.0350965859906
8.3200000000000 -0.0350965859906
8.3200000000000 -0.0350965859906
8.4800000000000 -0.0338192914347
8.6400000000000 -0.0326022225960
8.6400000000000 -0.0326022225960
8.8000000000000 -0.0314416827207
8.9600000000000 -0.0303342637476
8.9600000000000 -0.0303342637476
8.9600000000000 -0.0303342637476
8.9600000000000 -0.0303342637476
9.1200000000000 -0.0292768179600
9.2800000000000 -0.0282664329249
9.2800000000000 -0.0282664329249
9.4400000000000 -0.0273004097776
9.6000000000000 -0.0263762444864
9.6000000000000 -0.0263762444864
9.6000000000000 -0.0263762444864
9.7600000000000 -0.0254916113146
9.9200000000000 -0.0246443478909
9.9200000000000 -0.0246443478909
10.0800000000000 -0.0238324413996
10.2400000000000 -0.0230540157695
10.2400000000000 -0.0230540157695
10.2400000000000 -0.0230540157695
10.2400000000000 -0.0230540157695
10.2400000000000 -0.0230540157695
10.4000000000000 -0.0223073199771
10.5600000000000 -0.0215907174887
10.5600000000000 -0.0215907174887
10.7200000000000 -0.0209026768828
10.8800000000000 -0.0202417635826
10.8800000000000 -0.0202417635826
10.8800000000000 -0.0202417635826
11.0400000000000 -0.0196066325487
11.2000000000000 -0.0189960216562
11.2000000000000 -0.0189960216562
11.3600000000000 -0.0184087455943
11.5200000000000 -0.0178436902955
11.5200000000000 -0.0178436902955
11.5200000000000 -0.0178436902955
11.5200000000000 -0.0178436902955
11.6800000000000 -0.0172998078427
11.8400000000000 -0.0167761117083
11.8400000000000 -0.0167761117083
12.0000000000000 -0.0162716722093
12.1600000000000 -0.0157856122182
12.1600000000000 -0.0157856122182
12.1600000000000 -0.0157856122182
12.3200000000000 -0.0153171032439
12.4800000000000 -0.0148653619543
12.4800000000000 -0.0148653619543
12.6400000000000 -0.0144296471798
12.8000000000000 -0.0140092574468
12.8000000000000 -0.0140092574468
12.8000000000000 -0.0140092574468
12.8000000000000 -0.0140092574468
12.8000000000000 -0.0140092574468
12.9600000000000 -0.0136035290097
13.1200000000000 -0.0132118341799
13.1200000000000 -0.0132118341799
13.2800000000000 -0.0128335796218
13.4400000000000 -0.0124682043373
13.4400000000000 -0.0124682043373
13.4400000000000 -0.0124682043373
13.6000000000000 -0.0121151772613
13.7600000000000 -0.0117739946195
13.7600000000000 -0.0117739946195
13.9200000000000 -0.0114441773421
14.0800000000000 -0.0111252688587
14.0800000000000 -0.0111252688597
14.0800000000000 -0.0111252688587
14.0800000000000 -0.0111252688597
14.2400000000000 -0.0108168334946
14.4000000000000 -0.0105184553291
14.4000000000000 -0.0105184553291
14.5600000000000 -0.0102297380406
14.7200000000000 -0.0099503043817
14.7200000000000 -0.0099503043817
14.7200000000000 -0.0099503043817
14.8800000000000 -0.0096797951161
15.0400000000000 -0.0094178694952
15.0400000000000 -0.0094178694952
15.2000000000000 -0.0091642028754
15.3600000000000 -0.0089184855891
15.3600000000000 -0.0089184855891
15.3600000000000 -0.0089184855891
15.3600000000000 -0.0089184855891
15.3600000000000 -0.0089184855891
15.5200000000000 -0.0086804220423
15.6800000000000 -0.0084497281888
16.0000000000000 -0.0080093739111
16.0000000000000 -0.0080093739111
16.3200000000000 -0.0075953827166
16.6400000000000 -0.0072058938362
16.6400000000000 -0.0072058938362
16.6400000000000 -0.0072058938362
16.9600000000000 -0.0068392131830
17.2800000000000 -0.0064937865823
17.2800000000000 -0.0064937865823
17.6000000000000 -0.0061681765974
17.9200000000000 -0.0058610573700
17.9200000000000 -0.0058610573700
17.9200000000000 -0.0058610573700
17.9200000000000 -0.0058610573700
18.2400000000000 -0.0055712151875
18.5600000000000 -0.0052975352735
18.5600000000000 -0.0052975352735
18.8800000000000 -0.0050389809056
19.2000000000000 -0.0047945851348
19.2000000000000 -0.0047945851348
19.2000000000000 -0.0047945851348
19.5200000000000 -0.0045634543214
19.8400000000000 -0.0043447651076
19.8400000000000 -0.0043447651076
20.1600000000000 -0.0041377506258
20.4800000000000 -0.0039416899863
20.4800000000000 -0.0039416899863
20.4800000000000 -0.0039416899863
20.4800000000000 -0.0039416899863
20.8000000000000 -0.0037559138063
21.1200000000000 -0.0035798123126
21.1200000000000 -0.0035798123126
21.4400000000000 -0.0034128201943
21.7600000000000 -0.0032544088331
21.7600000000000 -0.0032544088331
21.7600000000000 -0.0032544088331
22.0800000000000 -0.0031040862643
22.4000000000000 -0.0029613942286
22.4000000000000 -0.0029613942286
22.7200000000000 -0.0028259041706
23.0400000000000 -0.0026972026455
23.0400000000000 -0.0026972026455
23.0400000000000 -0.0026972026455
23.6800000000000 -0.0024586428045
24.3200000000000 -0.0022429301881
24.3200000000000 -0.0022429301881
24.9600000000000 -0.0020476670905
25.6000000000000 -0.0018707691329
25.6000000000000 -0.0018707691329
25.6000000000000 -0.0018707691329
26.2400000000000 -0.0017103549889
26.8800000000000 -0.0015646795116
26.8800000000000 -0.0015646795116
27.5200000000000 -0.0014322037195
28.1600000000000 -0.0013116374207
28.1600000000000 -0.0013116374207
28.1600000000000 -0.0013116374207
28.8000000000000 -0.0012018711155
29.4400000000000 -0.0011018914485
29.4400000000000 -0.0011018914485
30.0800000000000 -0.0010107523081
30.7200000000000 -0.0009275943610
30.7200000000000 -0.0009275943610
30.7200000000000 -0.0009275943610
31.3600000000000 -0.0008516584190
32.0000000000000 -0.0007822702582
32.0000000000000 -0.0007822702582
32.6400000000000 -0.0007188221214
33.2800000000000 -0.0006607623370
33.2800000000000 -0.0006607623370
33.2800000000000 -0.0006607623370
33.9200000000000 -0.0006075955370
34.5600000000000 -0.0005588911099
34.5600000000000 -0.0005588911099
35.2000000000000 -0.0005142641056
35.8400000000000 -0.0004733454056
35.8400000000000 -0.0004733454056
35.8400000000000 -0.0004733454056
36.4800000000000 -0.0004358017807
37.1200000000000 -0.0004013496504
37.1200000000000 -0.0004013496504
37.7600000000000 -0.0003697325739
38.4000000000000 -0.0003407075395
38.4000000000000 -0.0003407075395
39.6800000000000 -0.0002895588963
40.9600000000000 -0.0002462982192
40.9600000000000 -0.0002462982192
42.2400000000000 -0.0002096440982
43.5200000000000 -0.0001785232046
43.5200000000000 -0.0001785232046
44.8000000000000 -0.0001520658524
46.0800000000000 -0.0001295924888
46.0800000000000 -0.0001295924888
47.3600000000000 -0.0001104912021
48.6400000000000 -0.0000942008358
48.6400000000000 -0.0000942008358
49.9200000000000 -0.0000803122983
51.2000000000000 -0.0000685294321
51.2000000000000 -0.0000685294321
52.4800000000000 -0.0000585455088
53.7600000000000 -0.0000500714415
53.7600000000000 -0.0000500714415
55.0400000000000 -0.0000428944320
56.3200000000000 -0.0000368224979
56.3200000000000 -0.0000368224979
57.6000000000000 -0.0000316631235
58.8800000000000 -0.0000272671958
58.8800000000000 -0.0000272671958
60.1600000000000 -0.0000235232631
61.4400000000000 -0.0000203248978
61.4400000000000 -0.0000203248978
62.7200000000000 -0.0000175714237
64.0000000000000 -0.0000151963162
64.0000000000000 -0.0000151963162
65.2800000000000 -0.0000131703560
66.5600000000000 -0.0000114474361
66.5600000000000 -0.0000114474361
67.8400000000000 -0.0000099418186
69.1200000000000 -0.0000085964092
69.1200000000000 -0.0000085964092
70.4000000000000 -0.0000074329350
71.6800000000000 -0.0000064992116
71.6800000000000 -0.0000064992116
72.9600000000000 -0.0000057897820
74.2400000000000 -0.0000052450113
74.2400000000000 -0.0000052450113
75.5200000000000 -0.0000048172364
76.8000000000000 -0.0000045059471
76.8000000000000 -0.0000045059471
78.0800000000000 -0.0000043265643
79.3600000000000 -0.0000042708217
79.3600000000000 -0.0000042708217
80.6400000000000 -0.0000042965764
81.9200000000000 -0.0000043423199
81.9200000000000 -0.0000043423199
83.2000000000000 -0.0000043628087
84.4800000000000 -0.0000043536791
84.4800000000000 -0.0000043536791
85.7600000000000 -0.0000043259862
87.0400000000000 -0.0000042664608
87.0400000000000 -0.0000042664608
88.3200000000000 -0.0000041413972
89.6000000000000 -0.0000039229255
89.6000000000000 -0.0000039229255
90.8800000000000 -0.0000035912831
