# x lapse
-317.4400000000000 0.9942124216972
-314.8800000000000 0.9941655089409
-312.3200000000000 0.9941178284073
-309.7600000000000 0.9940693611250
-307.2000000000000 0.9940200873712
-304.6400000000000 0.9939699873548
-302.0800000000000 0.9939190405092
-299.5200000000000 0.9938672253879
-296.9600000000000 0.9938145195587
-294.4000000000000 0.9937608997770
-291.8400000000000 0.9937063422934
-289.2800000000000 0.9936508221729
-286.7200000000000 0.9935943137359
-284.1600000000000 0.9935367903246
-281.6000000000000 0.9934782241885
-279.0400000000000 0.9934185862903
-276.4800000000000 0.9933578476755
-273.9200000000000 0.9932959782138
-271.3600000000000 0.9932329453560
-268.8000000000000 0.9931687160827
-266.2400000000000 0.9931032559329
-263.6800000000000 0.9930365294830
-261.1200000000000 0.9929684997052
-258.5600000000000 0.9928991281597
-256.0000000000000 0.9928283736056
-253.4400000000000 0.9927561942835
-250.8800000000000 0.9926825468157
-248.3200000000000 0.9926073860514
-245.7600000000000 0.9925306644626
-243.2000000000000 0.9924523333057
-240.6400000000000 0.9923723416321
-238.0800000000000 0.9922906365768
-235.5200000000000 0.9922071630286
-232.9600000000000 0.9921218629959
-230.4000000000000 0.9920346759721
-227.8400000000000 0.9919455378736
-225.2800000000000 0.9918543819082
-222.7200000000000 0.9917611387340
-220.1600000000000 0.9916657345820
-217.6000000000000 0.9915680933599
-215.0400000000000 0.9914681364548
-212.4800000000000 0.9913657816608
-209.9200000000000 0.9912609413038
-207.3600000000000 0.9911535254762
-204.8000000000000 0.9910434379201
-202.2400000000000 0.9909305759858
-199.6800000000000 0.9908148328133
-197.1200000000000 0.9906960959563
-194.5600000000000 0.9905742474229
-192.0000000000000 0.9904491643344
-189.4400000000000 0.9903207173091
-186.8800000000000 0.9901887692912
-184.3200000000000 0.9900531747978
-181.7600000000000 0.9899137799365
-179.2000000000000 0.9897704214185
-176.6400000000000 0.9896229287693
-174.0800000000000 0.9894711217469
-171.5200000000000 0.9893148071802
-168.9600000000000 0.9891537809699
-166.4000000000000 0.9889878241512
-163.8400000000000 0.9888167097157
-161.2800000000000 0.9886401950662
-158.7200000000000 0.9884580229359
-156.1600000000000 0.9882699119831
-153.6000000000000 0.9880755631368
-151.0400000000000 0.9878746623324
-148.4800000000000 0.9876668787506
-145.9200000000000 0.9874518543151
-143.3600000000000 0.9872291981461
-140.8000000000000 0.9869984932419
-139.5200000000000 0.9868799860213
-138.2400000000000 0.9867592988403
-138.2400000000000 0.9867592988403
-136.9600000000000 0.9866363713869
-135.6800000000000 0.9865111400143
-135.6800000000000 0.9865111400143
-134.4000000000000 0.9863835386457
-133.1200000000000 0.9862535000614
-133.1200000000000 0.9862535000614
-131.8400000000000 0.9861209542757
-130.5600000000000 0.9859858283330
-130.5600000000000 0.9859858283330
-129.2800000000000 0.9858480464274
-128.0000000000000 0.9857075271815
-128.0000000000000 0.9857075271815
-126.7200000000000 0.9855641866643
-125.4400000000000 0.9854179395904
-125.4400000000000 0.9854179395904
-124.1600000000000 0.9852686999461
-122.8800000000000 0.9851163764970
-122.8800000000000 0.9851163764970
-121.6000000000000 0.9849608726901
-120.3200000000000 0.9848020849573
-120.3200000000000 0.9848020849573
-119.0400000000000 0.9846399049262
-117.7600000000000 0.9844742243617
-117.7600000000000 0.9844742243617
-116.4800000000000 0.9843049311937
-115.2000000000000 0.9841319065980
-115.2000000000000 0.9841319065980
-113.9200000000000 0.9839550243100
-112.6400000000000 0.9837741530090
-112.6400000000000 0.9837741530090
-111.3600000000000 0.9835891576470
-110.0800000000000 0.9833998978342
-110.0800000000000 0.9833998978342
-108.8000000000000 0.9832062213418
-107.5200000000000 0.9830079676845
-107.5200000000000 0.9830079676845
-106.2400000000000 0.9828049747538
-104.9600000000000 0.9825970757201
-104.9600000000000 0.9825970757201
-103.6800000000000 0.9823840920556
-102.4000000000000 0.9821658294840
-102.4000000000000 0.9821658294840
-101.1200000000000 0.9819420866348
-99.8400000000000 0.9817126580946
-99.8400000000000 0.9817126580946
-98.5600000000000 0.9814773246086
-97.2800000000000 0.9812358532474
-97.2800000000000 0.9812358532474
-96.0000000000000 0.9809880043718
-94.7200000000000 0.9807335241230
-94.7200000000000 0.9807335241230
-93.4400000000000 0.9804721352114
-92.1600000000000 0.9802035498342
-92.1600000000000 0.9802035498342
-90.8800000000000 0.9799274765308
-89.6000000000000 0.9796435983966
-89.6000000000000 0.9796435983966
-88.3200000000000 0.9793515715151
-87.0400000000000 0.9790510416257
-87.0400000000000 0.9790510416257
-85.7600000000000 0.9787416333860
-84.4800000000000 0.9784229466650
-84.4800000000000 0.9784229466650
-83.2000000000000 0.9780945637463
-81.9200000000000 0.9777560276475
-81.9200000000000 0.9777560276475
-80.6400000000000 0.9774068570084
-79.3600000000000 0.9770465539385
-79.3600000000000 0.9770465539385
-78.0800000000000 0.9766745735454
-76.8000000000000 0.9762903328397
-76.8000000000000 0.9762903328397
-75.5200000000000 0.9758932179479
-74.2400000000000 0.9754825755886
-74.2400000000000 0.9754825755886
-72.9600000000000 0.9750577014337
-71.6800000000000 0.9746178310439
-71.6800000000000 0.9746178310439
-70.4000000000000 0.9741621727697
-69.1200000000000 0.9736898544409
-69.1200000000000 0.9736898544409
-67.8400000000000 0.9731999361784
-66.5600000000000 0.9726914300861
-66.5600000000000 0.9726914300861
-65.2800000000000 0.9721632491276
-64.0000000000000 0.9716142265881
-64.0000000000000 0.9716142265881
-62.7200000000000 0.9710431096782
-61.4400000000000 0.9704485488042
-61.4400000000000 0.9704485488042
-60.1600000000000 0.9698290379106
-58.8800000000000 0.9691829849048
-58.8800000000000 0.9691829849048
-57.6000000000000 0.9685086663818
-56.3200000000000 0.9678041837809
-56.3200000000000 0.9678041837809
-55.0400000000000 0.9670674515433
-53.7600000000000 0.9662961903854
-53.7600000000000 0.9662961903854
-52.4800000000000 0.9654879233978
-51.2000000000000 0.9646399255435
-51.2000000000000 0.9646399255435
-49.9200000000000 0.9637492006376
-48.6400000000000 0.9628124357544
-48.6400000000000 0.9628124357544
-47.3600000000000 0.9618259614152
-46.0800000000000 0.9607857095026
-46.0800000000000 0.9607857095026
-44.8000000000000 0.9596871542409
-43.5200000000000 0.9585252481765
-43.5200000000000 0.9585252481765
-42.2400000000000 0.9572943487964
-40.9600000000000 0.9559881270416
-40.9600000000000 0.9559881270416
-39.6800000000000 0.9545994465493
-38.4000000000000 0.9531202316166
-38.4000000000000 0.9531202316166
-37.7600000000000 0.9523438628042
-37.1200000000000 0.9515413345015
-37.1200000000000 0.9515413345015
-36.4800000000000 0.9507112995580
-35.8400000000000 0.9498523194683
-35.8400000000000 0.9498523194683
-35.8400000000000 0.9498523194683
-35.2000000000000 0.9489628509388
-34.5600000000000 0.9480412431545
-34.5600000000000 0.9480412431545
-33.9200000000000 0.9470857205999
-33.2800000000000 0.9460943736704
-33.2800000000000 0.9460943736704
-33.2800000000000 0.9460943736704
-32.6400000000000 0.9450651430599
-32.0000000000000 0.9439958187869
-32.0000000000000 0.9439958187869
-31.3600000000000 0.9428840121462
-30.7200000000000 0.9417271342407
-30.7200000000000 0.9417271342407
-30.7200000000000 0.9417271342407
-30.0800000000000 0.9405223915852
-29.4400000000000 0.9392667437353
-29.4400000000000 0.9392667437353
-28.8000000000000 0.9379568705523
-28.1600000000000 0.9365891675779
-28.1600000000000 0.9365891675779
-28.1600000000000 0.9365891675779
-27.5200000000000 0.9351597408051
-26.8800000000000 0.9336643452552
-26.8800000000000 0.9336643452552
-26.2400000000000 0.9320982993853
-25.6000000000000 0.9304564203181
-25.6000000000000 0.9304564203181
-25.6000000000000 0.9304564203181
-24.9600000000000 0.9287330109866
-24.3200000000000 0.9269218696273
-24.3200000000000 0.9269218696273
-23.6800000000000 0.9250161604936
-23.0400000000000 0.9230082400054
-23.0400000000000 0.9230082400054
-23.0400000000000 0.9230082400054
-22.7200000000000 0.9219633336852
-22.4000000000000 0.9208896215366
-22.4000000000000 0.9208896215366
-22.0800000000000 0.9197858931138
-21.7600000000000 0.9186508708516
-21.7600000000000 0.9186508708516
-21.7600000000000 0.9186508708516
-21.4400000000000 0.9174832020653
-21.1200000000000 0.9162814556156
-21.1200000000000 0.9162814556156
-20.8000000000000 0.9150441132360
-20.4800000000000 0.9137695626465
-20.4800000000000 0.9137695626465
-20.4800000000000 0.9137695626465
-20.4800000000000 0.9137695626465
-20.1600000000000 0.9124560908350
-19.8400000000000 0.9111018810690
-19.8400000000000 0.9111018810690
-19.5200000000000 0.9097049991831
-19.2000000000000 0.9082633941671
