# x phi
-107.5200000000000 -0.0000001434154
-107.5200000000000 -0.0000001434154
-106.2400000000000 -0.0000001638358
-104.9600000000000 -0.0000001873380
-104.9600000000000 -0.0000001873380
-103.6800000000000 -0.0000002170124
-102.4000000000000 -0.0000002528992
-102.4000000000000 -0.0000002528992
-101.1200000000000 -0.0000002915225
-99.8400000000000 -0.0000003337226
-99.8400000000000 -0.0000003337226
-98.5600000000000 -0.0000003840929
-97.2800000000000 -0.0000004444973
-97.2800000000000 -0.0000004444973
-96.0000000000000 -0.0000005144252
-94.7200000000000 -0.0000005939978
-94.7200000000000 -0.0000005939978
-93.4400000000000 -0.0000006852375
-92.1600000000000 -0.0000007911569
-92.1600000000000 -0.0000007911569
-90.8800000000000 -0.0000009138461
-89.6000000000000 -0.0000010555827
-89.6000000000000 -0.0000010555827
-88.3200000000000 -0.0000012202529
-87.0400000000000 -0.0000014118479
-87.0400000000000 -0.0000014118479
-85.7600000000000 -0.0000016329583
-84.4800000000000 -0.0000018872232
-84.4800000000000 -0.0000018872232
-83.2000000000000 -0.0000021822624
-81.9200000000000 -0.0000025260888
-81.9200000000000 -0.0000025260888
-80.6400000000000 -0.0000029246193
-79.3600000000000 -0.0000033855432
-79.3600000000000 -0.0000033855432
-78.0800000000000 -0.0000039198866
-76.8000000000000 -0.0000045413910
-76.8000000000000 -0.0000045413910
-75.5200000000000 -0.0000052659150
-74.2400000000000 -0.0000061087370
-74.2400000000000 -0.0000061087370
-72.9600000000000 -0.0000070856958
-71.6800000000000 -0.0000082213973
-71.6800000000000 -0.0000082213973
-70.4000000000000 -0.0000095524865
-69.1200000000000 -0.0000111220984
-69.1200000000000 -0.0000111220984
-67.8400000000000 -0.0000129795405
-66.5600000000000 -0.0000151926957
-66.5600000000000 -0.0000151926957
-65.2800000000000 -0.0000178525037
-64.0000000000000 -0.0000210390380
-64.0000000000000 -0.0000210390380
-62.7200000000000 -0.0000247775738
-61.4400000000000 -0.0000290524513
-61.4400000000000 -0.0000290524513
-60.1600000000000 -0.0000338740598
-58.8800000000000 -0.0000393206787
-58.8800000000000 -0.0000393206787
-57.6000000000000 -0.0000455261633
-56.3200000000000 -0.0000526560721
-56.3200000000000 -0.0000526560721
-55.0400000000000 -0.0000609007748
-53.7600000000000 -0.0000704617856
-53.7600000000000 -0.0000704617856
-52.4800000000000 -0.0000815255840
-51.2000000000000 -0.0000942768851
-51.2000000000000 -0.0000942768851
-49.9200000000000 -0.0001089926944
-48.6400000000000 -0.0001261633562
-48.6400000000000 -0.0001261633562
-47.3600000000000 -0.0001465068925
-46.0800000000000 -0.0001708235484
-46.0800000000000 -0.0001708235484
-44.8000000000000 -0.0001999149795
-43.5200000000000 -0.0002347300606
-43.5200000000000 -0.0002347300606
-42.2400000000000 -0.0002764551133
-40.9600000000000 -0.0003264432522
-40.9600000000000 -0.0003264432522
-39.6800000000000 -0.0003862374576
-38.4000000000000 -0.0004576472816
-38.4000000000000 -0.0004576472816
-37.7600000000000 -0.0004983632160
-37.1200000000000 -0.0005428316906
-37.1200000000000 -0.0005428316906
-36.4800000000000 -0.0005914062880
-35.8400000000000 -0.0006444871980
-35.8400000000000 -0.0006444871980
-35.8400000000000 -0.0006444871980
-35.2000000000000 -0.0007025188943
-34.5600000000000 -0.0007659746974
-34.5600000000000 -0.0007659746974
-33.9200000000000 -0.0008353861399
-33.2800000000000 -0.0009113378440
-33.2800000000000 -0.0009113378440
-33.2800000000000 -0.0009113378440
-32.6400000000000 -0.0009944810805
-32.0000000000000 -0.0010856163851
-32.0000000000000 -0.0010856163851
-31.3600000000000 -0.0011855965196
-30.7200000000000 -0.0012953550417
-30.7200000000000 -0.0012953550417
-30.7200000000000 -0.0012953550417
-30.0800000000000 -0.0014157959062
-29.4400000000000 -0.0015479347164
-29.4400000000000 -0.0015479347164
-28.8000000000000 -0.0016931667062
-28.1600000000000 -0.0018532081282
-28.1600000000000 -0.0018532081282
-28.1600000000000 -0.0018532081282
-27.5200000000000 -0.0020298018685
-26.8800000000000 -0.0022245929282
-26.8800000000000 -0.0022245929282
-26.2400000000000 -0.0024393062360
-25.6000000000000 -0.0026761785189
-25.6000000000000 -0.0026761785189
-25.6000000000000 -0.0026761785189
-24.9600000000000 -0.0029381506578
-24.3200000000000 -0.0032284470265
-24.3200000000000 -0.0032284470265
-23.6800000000000 -0.0035502815245
-23.0400000000000 -0.0039072844318
-23.0400000000000 -0.0039072844318
-23.0400000000000 -0.0039072844318
-22.7200000000000 -0.0041003524086
-22.4000000000000 -0.0043039566853
-22.4000000000000 -0.0043039566853
-22.0800000000000 -0.0045187703271
-21.7600000000000 -0.0047454897349
-21.7600000000000 -0.0047454897349
-21.7600000000000 -0.0047454897349
-21.4400000000000 -0.0049848578073
-21.1200000000000 -0.0052376631463
-21.1200000000000 -0.0052376631463
-20.8000000000000 -0.0055047530580
-20.4800000000000 -0.0057870285287
-20.4800000000000 -0.0057870285287
-20.4800000000000 -0.0057870285287
-20.4800000000000 -0.0057870285287
-20.1600000000000 -0.0060854617752
-19.8400000000000 -0.0064011478538
-19.8400000000000 -0.0064011478538
-19.5200000000000 -0.0067352635431
-19.2000000000000 -0.0070890337571
-19.2000000000000 -0.0070890337571
-19.2000000000000 -0.0070890337571
-18.8800000000000 -0.0074637665800
-18.5600000000000 -0.0078609034856
-18.5600000000000 -0.0078609034856
-18.2400000000000 -0.0082820341472
-17.9200000000000 -0.0087288767561
-17.9200000000000 -0.0087288767561
-17.9200000000000 -0.0087288767561
-17.9200000000000 -0.0087288767561
-17.6000000000000 -0.0092032624547
-17.2800000000000 -0.0097071538299
-17.2800000000000 -0.0097071538299
-16.9600000000000 -0.0102426971330
-16.6400000000000 -0.0108122684865
-16.6400000000000 -0.0108122684865
-16.6400000000000 -0.0108122684865
-16.3200000000000 -0.0114184687811
-16.0000000000000 -0.0120640972087
-16.0000000000000 -0.0120640972087
-15.6800000000000 -0.0127521815564
-15.5200000000000 -0.0131131731477
-15.3600000000000 -0.0134860566650
-15.3600000000000 -0.0134860566650
-15.3600000000000 -0.0134860566650
-15.3600000000000 -0.0134860566650
-15.3600000000000 -0.0134860566650
-15.2000000000000 -0.0138713036547
-15.0400000000000 -0.0142694052880
-15.0400000000000 -0.0142694052880
-14.8800000000000 -0.0146808758965
-14.7200000000000 -0.0151062495573
-14.7200000000000 -0.0151062495573
-14.7200000000000 -0.0151062495573
-14.5600000000000 -0.0155460866083
-14.4000000000000 -0.0160009762866
-14.4000000000000 -0.0160009762866
-14.2400000000000 -0.0164715381237
-14.0800000000000 -0.0169584272749
-14.0800000000000 -0.0169584272749
-14.0800000000000 -0.0169584272749
-14.0800000000000 -0.0169584272749
-13.9200000000000 -0.0174623329029
-13.7600000000000 -0.0179839797417
-13.7600000000000 -0.0179839797417
-13.6000000000000 -0.0185241290561
-13.4400000000000 -0.0190835806894
-13.4400000000000 -0.0190835806894
-13.4400000000000 -0.0190835806988
-13.2800000000000 -0.0196631764437
-13.1200000000000 -0.0202638044808
-13.1200000000000 -0.0202638044808
-12.9600000000000 -0.0208864040451
-12.8000000000000 -0.0215319698353
-12.8000000000000 -0.0215319698353
-12.8000000000000 -0.0215319698353
-12.8000000000000 -0.0215319698353
-12.8000000000000 -0.0215319698353
-12.6400000000000 -0.0222015556458
-12.4800000000000 -0.0228962772976
-12.4800000000000 -0.0228962772976
-12.3200000000000 -0.0236173152293
-12.1600000000000 -0.0243659173184
-12.1600000000000 -0.0243659173184
-12.1600000000000 -0.0243659173184
-12.0000000000000 -0.0251434024638
-11.8400000000000 -0.0259511651944
-11.8400000000000 -0.0259511651944
-11.6800000000000 -0.0267906813175
-11.5200000000000 -0.0276635145210
-11.5200000000000 -0.0276635145210
-11.5200000000000 -0.0276635145210
-11.5200000000000 -0.0276635145210
-11.3600000000000 -0.0285713238468
-11.2000000000000 -0.0295158720965
-11.2000000000000 -0.0295158720965
-11.0400000000000 -0.0304990351631
-10.8800000000000 -0.0315228119351
-10.8800000000000 -0.0315228119351
-10.8800000000000 -0.0315228119351
-10.7200000000000 -0.0325893343519
-10.5600000000000 -0.0337008774260
-10.5600000000000 -0.0337008774260
-10.4000000000000 -0.0348598696014
-10.2400000000000 -0.0360689045925
-10.2400000000000 -0.0360689045925
-10.2400000000000 -0.0360689045925
-10.2400000000000 -0.0360689045925
-10.2400000000000 -0.0360689045925
-10.0800000000000 -0.0373307560099
-9.9200000000000 -0.0386483952812
-9.9200000000000 -0.0386483952812
-9.7600000000000 -0.0400250120900
-9.6000000000000 -0.0414640359666
-9.6000000000000 -0.0414640359666
-9.6000000000000 -0.0414640359666
-9.4400000000000 -0.0429691585260
-9.2800000000000 -0.0445443569625
-9.2800000000000 -0.0445443569625
-9.1200000000000 -0.0461939196641
-8.9600000000000 -0.0479224748670
-8.9600000000000 -0.0479224748670
-8.9600000000000 -0.0479224748670
-8.9600000000000 -0.0479224748670
-8.8000000000000 -0.0497350234867
-8.6400000000000 -0.0516369771307
-8.6400000000000 -0.0516369771307
-8.4800000000000 -0.0536342018407
-8.3200000000000 -0.0557330679587
-8.3200000000000 -0.0557330679587
-8.3200000000000 -0.0557330679587
-8.1600000000000 -0.0579405067600
-8.0000000000000 -0.0602640739980
-8.0000000000000 -0.0602640739980
-7.8400000000000 -0.0627120204942
-7.6800000000000 -0.0652933730952
-7.6800000000000 -0.0652933730952
-7.6800000000000 -0.0652933730952
-7.6800000000000 -0.0652933730952
-7.6800000000000 -0.0652933730952
-7.5200000000000 -0.0680180307552
-7.3600000000000 -0.0708968756916
-7.3600000000000 -0.0708968756916
-7.2000000000000 -0.0739418920543
-7.0400000000000 -0.0771662789757
-7.0400000000000 -0.0771662789757
-7.0400000000000 -0.0771662789757
-6.8800000000000 -0.0805845955730
-6.7200000000000 -0.0842129222550
-6.7200000000000 -0.0842129222550
-6.5600000000000 -0.0880689816060
-6.4000000000000 -0.0921721079739
-6.4000000000000 -0.0921721079739
-6.4000000000000 -0.0921721079739
-6.4000000000000 -0.0921721079739
-6.2400000000000 -0.0965429128131
-6.0800000000000 -0.1012026068888
-6.0800000000000 -0.1012026068888
-5.9200000000000 -0.1061724707747
-5.7600000000000 -0.1114737556906
-5.7600000000000 -0.1114737556906
-5.7600000000000 -0.1114737556906
-5.6000000000000 -0.1171278206337
-5.4400000000000 -0.1231567113635
-5.4400000000000 -0.1231567113635
-5.2800000000000 -0.1295827888596
-5.1200000000000 -0.1364273200247
-5.1200000000000 -0.1364273200247
-5.1200000000000 -0.1364273200247
-5.1200000000000 -0.1364273200247
-5.1200000000000 -0.1364273200247
-4.9600000000000 -0.1437103415283
-4.8000000000000 -0.1514515151931
-4.8000000000000 -0.1514515151931
-4.6400000000000 -0.1596685487200
-4.4800000000000 -0.1683756710858
-4.4800000000000 -0.1683756710858
-4.4800000000000 -0.1683756710858
-4.3200000000000 -0.1775840457057
-4.1600000000000 -0.1873003365999
-4.1600000000000 -0.1873003365999
-4.0000000000000 -0.1975247366158
-3.8400000000000 -0.2082503355659
-3.8400000000000 -0.2082503355659
-3.8400000000000 -0.2082503355659
-3.8400000000000 -0.2082503355659
-3.6800000000000 -0.2194604985594
-3.5200000000000 -0.2311274350549
-3.5200000000000 -0.2311274350549
-3.3600000000000 -0.2432117519912
-3.2000000000000 -0.2556569085008
-3.2000000000000 -0.2556569085008
-3.2000000000000 -0.2556569085008
-3.0400000000000 -0.2683902435572
-2.8800000000000 -0.2813200090851
-2.8800000000000 -0.2813200090851
-2.7200000000000 -0.2943345569372
-2.5600000000000 -0.3073018019782
-2.5600000000000 -0.3073018019782
-2.5600000000000 -0.3073018019782
-2.5600000000000 -0.3073018019782
-2.5600000000000 -0.3073018019782
-2.4000000000000 -0.3200696122393
-2.2400000000000 -0.3324691601881
-2.2400000000000 -0.3324691601881
-2.0800000000000 -0.3443176798264
-1.9200000000000 -0.3554282263520
-1.9200000000000 -0.3554282263520
-1.9200000000000 -0.3554282263520
-1.7600000000000 -0.3656163425751
-1.6000000000000 -0.3747148395796
-1.6000000000000 -0.3747148395796
-1.4400000000000 -0.3825866916746
-1.2800000000000 -0.3891429138007
-1.2800000000000 -0.3891429138007
-1.2800000000000 -0.3891429138007
-1.2800000000000 -0.3891429138007
-1.1200000000000 -0.3943545775371
-0.9600000000000 -0.3982677227261
-0.9600000000000 -0.3982677227261
-0.8000000000000 -0.4009989453061
-0.6400000000000 -0.4027407706134
-0.6400000000000 -0.4027407706134
-0.6400000000000 -0.4027407706134
-0.4800000000000 -0.4037205561251
-0.3200000000000 -0.4041956222396
-0.3200000000000 -0.4041956222396
-0.1600000000000 -0.4043709508442
0.0000000000000 -0.4044151619892
0.0000000000000 -0.4044151619892
0.0000000000000 -0.4044151619892
0.0000000000000 -0.4044151619892
0.0000000000000 -0.4044151619892
0.1600000000000 -0.4043709585591
0.3200000000000 -0.4041956392468
0.3200000000000 -0.4041956392468
0.4800000000000 -0.4037206001653
0.6400000000000 -0.4027408287151
0.6400000000000 -0.4027408287151
0.6400000000000 -0.4027408287151
0.8000000000000 -0.4009990083476
0.9600000000000 -0.3982677724773
0.9600000000000 -0.3982677724773
1.1200000000000 -0.3943546257741
1.2800000000000 -0.3891429675489
1.2800000000000 -0.3891429675489
1.2800000000000 -0.3891429675489
1.2800000000000 -0.3891429675489
1.4400000000000 -0.3825867723440
1.6000000000000 -0.3747149388255
1.6000000000000 -0.3747149388255
1.7600000000000 -0.3656164664551
1.9200000000000 -0.3554283454082
1.9200000000000 -0.3554283454082
1.9200000000000 -0.3554283454082
2.0800000000000 -0.3443177951091
2.2400000000000 -0.3324692526717
2.2400000000000 -0.3324692526717
2.4000000000000 -0.3200696753294
2.5600000000000 -0.3073018445781
2.5600000000000 -0.3073018445781
2.5600000000000 -0.3073018445781
2.5600000000000 -0.3073018445781
2.5600000000000 -0.3073018445781
2.7200000000000 -0.2943345670708
2.8800000000000 -0.2813199882565
2.8800000000000 -0.2813199882565
3.0400000000000 -0.2683901757766
3.2000000000000 -0.2556568202920
3.2000000000000 -0.2556568202920
3.2000000000000 -0.2556568202920
3.3600000000000 -0.2432116406924
3.5200000000000 -0.2311273799267
3.5200000000000 -0.2311273799267
3.6800000000000 -0.2194604237688
3.8400000000000 -0.2082502849268
3.8400000000000 -0.2082502849268
3.8400000000000 -0.2082502849268
3.8400000000000 -0.2082502849268
4.0000000000000 -0.1975246822900
4.1600000000000 -0.1873002782782
4.1600000000000 -0.1873002782782
4.3200000000000 -0.1775839942256
4.4800000000000 -0.1683756172696
4.4800000000000 -0.1683756172696
4.4800000000000 -0.1683756172696
4.6400000000000 -0.1596685026169
4.8000000000000 -0.1514514654558
4.8000000000000 -0.1514514654558
4.9600000000000 -0.1437102685669
5.1200000000000 -0.1364272201889
5.1200000000000 -0.1364272201889
5.1200000000000 -0.1364272201889
5.1200000000000 -0.1364272201889
5.1200000000000 -0.1364272201889
5.2800000000000 -0.1295827001452
5.4400000000000 -0.1231566410601
5.4400000000000 -0.1231566410601
5.6000000000000 -0.1171277665838
5.7600000000000 -0.1114737319908
5.7600000000000 -0.1114737319908
5.7600000000000 -0.1114737319908
5.9200000000000 -0.1061724688821
6.0800000000000 -0.1012026014400
6.0800000000000 -0.1012026014400
6.2400000000000 -0.0965429112205
6.4000000000000 -0.0921721146410
6.4000000000000 -0.0921721146410
6.4000000000000 -0.0921721146410
6.4000000000000 -0.0921721146410
6.5600000000000 -0.0880689900307
6.7200000000000 -0.0842129328180
6.7200000000000 -0.0842129328180
6.8800000000000 -0.0805846083120
7.0400000000000 -0.0771662934826
7.0400000000000 -0.0771662934826
7.0400000000000 -0.0771662934826
7.2000000000000 -0.0739419072758
7.3600000000000 -0.0708968909260
7.3600000000000 -0.0708968909260
7.5200000000000 -0.0680180459253
7.6800000000000 -0.0652933876555
7.6800000000000 -0.0652933876555
7.6800000000000 -0.0652933876555
7.6800000000000 -0.0652933876555
7.6800000000000 -0.0652933876555
7.8400000000000 -0.0627120338431
8.0000000000000 -0.0602640858846
8.0000000000000 -0.0602640858846
8.1600000000000 -0.0579405171800
8.3200000000000 -0.0557330768754
8.3200000000000 -0.0557330768754
8.3200000000000 -0.0557330768754
8.4800000000000 -0.0536342091258
8.6400000000000 -0.0516369827254
8.6400000000000 -0.0516369827254
8.8000000000000 -0.0497350275255
8.9600000000000 -0.0479224775701
8.9600000000000 -0.0479224775701
8.9600000000000 -0.0479224775701
8.9600000000000 -0.0479224775701
9.1200000000000 -0.0461939211985
9.2800000000000 -0.0445443575588
9.2800000000000 -0.0445443575588
9.4400000000000 -0.0429691586556
9.6000000000000 -0.0414640361598
9.6000000000000 -0.0414640361598
9.6000000000000 -0.0414640361598
9.7600000000000 -0.0400250124969
9.9200000000000 -0.0386483955405
9.9200000000000 -0.0386483955405
10.0800000000000 -0.0373307556473
10.2400000000000 -0.0360689035300
10.2400000000000 -0.0360689035300
10.2400000000000 -0.0360689035300
10.2400000000000 -0.0360689035300
10.2400000000000 -0.0360689035300
10.4000000000000 -0.0348598682711
10.5600000000000 -0.0337008764553
10.5600000000000 -0.0337008764553
10.7200000000000 -0.0325893341783
10.8800000000000 -0.0315228126627
10.8800000000000 -0.0315228126627
10.8800000000000 -0.0315228126627
11.0400000000000 -0.0304990366670
11.2000000000000 -0.0295158741855
11.2000000000000 -0.0295158741855
11.3600000000000 -0.0285713263590
11.5200000000000 -0.0276635173718
11.5200000000000 -0.0276635173718
11.5200000000000 -0.0276635173718
11.5200000000000 -0.0276635173718
11.6800000000000 -0.0267906845278
11.8400000000000 -0.0259511688704
11.8400000000000 -0.0259511688704
12.0000000000000 -0.0251434067132
12.1600000000000 -0.0243659221521
12.1600000000000 -0.0243659221521
12.1600000000000 -0.0243659221521
12.3200000000000 -0.0236173205165
12.4800000000000 -0.0228962827877
12.4800000000000 -0.0228962827877
12.6400000000000 -0.0222015610285
12.8000000000000 -0.0215319748100
12.8000000000000 -0.0215319748100
12.8000000000000 -0.0215319748100
12.8000000000000 -0.0215319748100
12.8000000000000 -0.0215319748100
12.9600000000000 -0.0208864083934
13.1200000000000 -0.0202638081339
13.1200000000000 -0.0202638081339
13.2800000000000 -0.0196631795104
13.4400000000000 -0.0190835834105
13.4400000000000 -0.0190835834105
13.4400000000000 -0.0190835834105
13.6000000000000 -0.0185241317041
13.7600000000000 -0.0179839825284
13.7600000000000 -0.0179839825284
13.9200000000000 -0.0174623359515
14.0800000000000 -0.0169584306645
14.0800000000000 -0.0169584306767
14.0800000000000 -0.0169584306645
14.0800000000000 -0.0169584306767
14.2400000000000 -0.0164715419455
14.4000000000000 -0.0160009806342
14.4000000000000 -0.0160009806342
14.5600000000000 -0.0155460915862
14.7200000000000 -0.0151062550784
14.7200000000000 -0.0151062550784
14.7200000000000 -0.0151062550784
14.8800000000000 -0.0146808816959
15.0400000000000 -0.0142694110630
15.0400000000000 -0.0142694110630
15.2000000000000 -0.0138713090880
15.3600000000000 -0.0134860615940
15.3600000000000 -0.0134860615940
15.3600000000000 -0.0134860615940
15.3600000000000 -0.0134860615940
15.3600000000000 -0.0134860615940
15.5200000000000 -0.0131131775782
15.6800000000000 -0.0127521855542
16.0000000000000 -0.0120641006298
16.0000000000000 -0.0120641006298
16.3200000000000 -0.0114184716235
16.6400000000000 -0.0108122706822
16.6400000000000 -0.0108122706822
16.6400000000000 -0.0108122706822
16.9600000000000 -0.0102426987819
17.2800000000000 -0.0097071550230
17.2800000000000 -0.0097071550230
17.6000000000000 -0.0092032635064
17.9200000000000 -0.0087288781526
17.9200000000000 -0.0087288781526
17.9200000000000 -0.0087288781526
17.9200000000000 -0.0087288781526
18.2400000000000 -0.0082820359290
18.5600000000000 -0.0078609053437
18.5600000000000 -0.0078609053437
18.8800000000000 -0.0074637684731
19.2000000000000 -0.0070890358204
19.2000000000000 -0.0070890358204
19.2000000000000 -0.0070890358204
19.5200000000000 -0.0067352656895
19.8400000000000 -0.0064011499014
19.8400000000000 -0.0064011499014
20.1600000000000 -0.0060854636970
20.4800000000000 -0.0057870302914
20.4800000000000 -0.0057870302914
20.4800000000000 -0.0057870302914
20.4800000000000 -0.0057870302914
20.8000000000000 -0.0055047546844
21.1200000000000 -0.0052376645989
21.1200000000000 -0.0052376645989
21.4400000000000 -0.0049848589858
21.7600000000000 -0.0047454906480
21.7600000000000 -0.0047454906480
21.7600000000000 -0.0047454906480
22.0800000000000 -0.0045187710888
22.4000000000000 -0.0043039573087
22.4000000000000 -0.0043039573087
22.7200000000000 -0.0041003528165
23.0400000000000 -0.0039072845479
23.0400000000000 -0.0039072845479
23.0400000000000 -0.0039072845479
23.6800000000000 -0.0035502810115
24.3200000000000 -0.0032284467426
24.3200000000000 -0.0032284467426
24.9600000000000 -0.0029381506929
25.6000000000000 -0.0026761784033
25.6000000000000 -0.0026761784033
25.6000000000000 -0.0026761784033
26.2400000000000 -0.0024393060083
26.8800000000000 -0.0022245926620
26.8800000000000 -0.0022245926620
27.5200000000000 -0.0020298014748
28.1600000000000 -0.0018532076825
28.1600000000000 -0.0018532076825
28.1600000000000 -0.0018532076825
28.8000000000000 -0.0016931664248
29.4400000000000 -0.0015479346264
29.4400000000000 -0.0015479346264
30.0800000000000 -0.0014157957704
30.7200000000000 -0.0012953547286
30.7200000000000 -0.0012953547286
30.7200000000000 -0.0012953547286
31.3600000000000 -0.0011855961510
32.0000000000000 -0.0010856160279
32.0000000000000 -0.0010856160279
32.6400000000000 -0.0009944806395
33.2800000000000 -0.0009113373870
33.2800000000000 -0.0009113373870
33.2800000000000 -0.0009113373870
33.9200000000000 -0.0008353858643
34.5600000000000 -0.0007659746344
34.5600000000000 -0.0007659746344
35.2000000000000 -0.0007025189115
35.8400000000000 -0.0006444872214
35.8400000000000 -0.0006444872214
35.8400000000000 -0.0006444872214
36.4800000000000 -0.0005914063020
37.1200000000000 -0.0005428316986
37.1200000000000 -0.0005428316986
37.7600000000000 -0.0004983632472
38.4000000000000 -0.0004576473459
38.4000000000000 -0.0004576473459
39.6800000000000 -0.0003862375552
40.9600000000000 -0.0003264433779
40.9600000000000 -0.0003264433779
42.2400000000000 -0.0002764552166
43.5200000000000 -0.0002347300892
43.5200000000000 -0.0002347300892
44.8000000000000 -0.0001999149655
46.0800000000000 -0.0001708235411
46.0800000000000 -0.0001708235411
47.3600000000000 -0.0001465069041
48.6400000000000 -0.0001261633758
48.6400000000000 -0.0001261633758
49.9200000000000 -0.0001089927066
51.2000000000000 -0.0000942768823
51.2000000000000 -0.0000942768823
52.4800000000000 -0.0000815255715
53.7600000000000 -0.0000704617738
53.7600000000000 -0.0000704617738
55.0400000000000 -0.0000609007695
56.3200000000000 -0.0000526560724
56.3200000000000 -0.0000526560724
57.6000000000000 -0.0000455261651
58.8800000000000 -0.0000393206793
58.8800000000000 -0.0000393206793
60.1600000000000 -0.0000338740591
61.4400000000000 -0.0000290524504
61.4400000000000 -0.0000290524504
62.7200000000000 -0.0000247775733
64.0000000000000 -0.0000210390378
64.0000000000000 -0.0000210390378
65.2800000000000 -0.0000178525037
66.5600000000000 -0.0000151926957
66.5600000000000 -0.0000151926957
67.8400000000000 -0.0000129795406
69.1200000000000 -0.0000111220985
69.1200000000000 -0.0000111220985
70.4000000000000 -0.0000095524865
71.6800000000000 -0.0000082213973
71.6800000000000 -0.0000082213973
72.9600000000000 -0.0000070856957
74.2400000000000 -0.0000061087370
74.2400000000000 -0.0000061087370
75.5200000000000 -0.0000052659150
76.8000000000000 -0.0000045413910
76.8000000000000 -0.0000045413910
78.0800000000000 -0.0000039198866
79.3600000000000 -0.0000033855432
79.3600000000000 -0.0000033855432
80.6400000000000 -0.0000029246193
81.9200000000000 -0.0000025260888
81.9200000000000 -0.0000025260888
83.2000000000000 -0.0000021822624
84.4800000000000 -0.0000018872232
84.4800000000000 -0.0000018872232
85.7600000000000 -0.0000016329583
87.0400000000000 -0.0000014118479
87.0400000000000 -0.0000014118479
88.3200000000000 -0.0000012202529
89.6000000000000 -0.0000010555827
