# x lapse
-317.4400000000000 0.9942109332577
-314.8800000000000 0.9941640587569
-312.3200000000000 0.9941164158546
-309.7600000000000 0.9940679860385
-307.2000000000000 0.9940187506645
-304.6400000000000 0.9939686895098
-302.0800000000000 0.9939177808341
-299.5200000000000 0.9938660026620
-296.9600000000000 0.9938133332725
-294.4000000000000 0.9937597500284
-291.8400000000000 0.9937052283978
-289.2800000000000 0.9936497429640
-286.7200000000000 0.9935932685776
-284.1600000000000 0.9935357793267
-281.6000000000000 0.9934772471167
-279.0400000000000 0.9934176426127
-276.4800000000000 0.9933569366335
-273.9200000000000 0.9932950991283
-271.3600000000000 0.9932320977224
-268.8000000000000 0.9931678986433
-266.2400000000000 0.9931024679532
-263.6800000000000 0.9930357704175
-261.1200000000000 0.9929677686140
-258.5600000000000 0.9928984237836
-256.0000000000000 0.9928276959427
-253.4400000000000 0.9927555431830
-250.8800000000000 0.9926819219481
-248.3200000000000 0.9926067872857
-245.7600000000000 0.9925300921240
-243.2000000000000 0.9924517872752
-240.6400000000000 0.9923718216918
-238.0800000000000 0.9922901420129
-235.5200000000000 0.9922066924424
-232.9600000000000 0.9921214149267
-230.4000000000000 0.9920342487947
-227.8400000000000 0.9919451305747
-225.2800000000000 0.9918539940677
-222.7200000000000 0.9917607699833
-220.1600000000000 0.9916653857747
-217.6000000000000 0.9915677656368
-215.0400000000000 0.9914678301099
-212.4800000000000 0.9913654958154
-209.9200000000000 0.9912606752631
-207.3600000000000 0.9911532765614
-204.8000000000000 0.9910432033436
-202.2400000000000 0.9909303546586
-199.6800000000000 0.9908146249411
-197.1200000000000 0.9906959033423
-194.5600000000000 0.9905740717606
-192.0000000000000 0.9904490044415
-189.4400000000000 0.9903205700566
-186.8800000000000 0.9901886325057
-184.3200000000000 0.9900530479465
-181.7600000000000 0.9899136624164
-179.2000000000000 0.9897703133418
-176.6400000000000 0.9896228295736
-174.0800000000000 0.9894710272608
-171.5200000000000 0.9893147061470
-168.9600000000000 0.9891536259771
-166.4000000000000 0.9889874282868
-163.8400000000000 0.9888155976306
-161.2800000000000 0.9886377158846
-158.7200000000000 0.9884539526856
-156.1600000000000 0.9882650032699
-153.6000000000000 0.9880710596289
-151.0400000000000 0.9878712466831
-148.4800000000000 0.9876645798293
-145.9200000000000 0.9874505703505
-143.3600000000000 0.9872287460575
-140.8000000000000 0.9869987024282
-139.5200000000000 0.9868804751941
-138.2400000000000 0.9867600217785
-138.2400000000000 0.9867600217785
-136.9600000000000 0.9866372679519
-135.6800000000000 0.9865121667080
-135.6800000000000 0.9865121667080
-134.4000000000000 0.9863846702979
-133.1200000000000 0.9862547089196
-133.1200000000000 0.9862547089196
-131.8400000000000 0.9861222115480
-130.5600000000000 0.9859871227403
-130.5600000000000 0.9859871227403
-129.2800000000000 0.9858493838227
-128.0000000000000 0.9857089192697
-128.0000000000000 0.9857089192697
-126.7200000000000 0.9855656477953
-125.4400000000000 0.9854194971371
-125.4400000000000 0.9854194971371
-124.1600000000000 0.9852703809854
-122.8800000000000 0.9851182028013
-122.8800000000000 0.9851182028013
-121.6000000000000 0.9849628749585
-120.3200000000000 0.9848043011103
-120.3200000000000 0.9848043011103
-119.0400000000000 0.9846423563383
-117.7600000000000 0.9844769174233
-117.7600000000000 0.9844769174233
-116.4800000000000 0.9843078891328
-115.2000000000000 0.9841351672083
-115.2000000000000 0.9841351672083
-113.9200000000000 0.9839586005164
-112.6400000000000 0.9837780273404
-112.6400000000000 0.9837780273404
-111.3600000000000 0.9835933287129
-110.0800000000000 0.9834044036624
-110.0800000000000 0.9834044036624
-108.8000000000000 0.9832111025056
-107.5200000000000 0.9830132267372
-107.5200000000000 0.9830132267372
-106.2400000000000 0.9828105926184
-104.9600000000000 0.9826030553975
-104.9600000000000 0.9826030553975
-103.6800000000000 0.9823904622721
-102.4000000000000 0.9821726106206
-102.4000000000000 0.9821726106206
-101.1200000000000 0.9819492674231
-99.8400000000000 0.9817202128340
-99.8400000000000 0.9817202128340
-98.5600000000000 0.9814852486717
-97.2800000000000 0.9812441713700
-97.2800000000000 0.9812441713700
-96.0000000000000 0.9809967494733
-94.7200000000000 0.9807427253451
-94.7200000000000 0.9807427253451
-93.4400000000000 0.9804818274885
-92.1600000000000 0.9802137748871
-92.1600000000000 0.9802137748871
-90.8800000000000 0.9799382718846
-89.6000000000000 0.9796550038770
-89.6000000000000 0.9796550038770
-88.3200000000000 0.9793636373230
-87.0400000000000 0.9790638202693
-87.0400000000000 0.9790638202693
-85.7600000000000 0.9787551811003
-84.4800000000000 0.9784373239388
-84.4800000000000 0.9784373239388
-83.2000000000000 0.9781098235124
-81.9200000000000 0.9777722266540
-81.9200000000000 0.9777722266540
-80.6400000000000 0.9774240582193
-79.3600000000000 0.9770648186467
-79.3600000000000 0.9770648186467
-78.0800000000000 0.9766939688241
-76.8000000000000 0.9763109211483
-76.8000000000000 0.9763109211483
-75.5200000000000 0.9759150541662
-74.2400000000000 0.9755057227053
-74.2400000000000 0.9755057227053
-72.9600000000000 0.9750822315646
-71.6800000000000 0.9746438160666
-71.6800000000000 0.9746438160666
-70.4000000000000 0.9741896679176
-69.1200000000000 0.9737189415617
-69.1200000000000 0.9737189415617
-67.8400000000000 0.9732307152453
-66.5600000000000 0.9727239897645
-66.5600000000000 0.9727239897645
-65.2800000000000 0.9721977086422
-64.0000000000000 0.9716507252361
-64.0000000000000 0.9716507252361
-62.7200000000000 0.9710817856586
-61.4400000000000 0.9704895477665
-61.4400000000000 0.9704895477665
-60.1600000000000 0.9698725527505
-58.8800000000000 0.9692292072543
-58.8800000000000 0.9692292072543
-57.6000000000000 0.9685577893633
-56.3200000000000 0.9678564104049
-56.3200000000000 0.9678564104049
-55.0400000000000 0.9671230151850
-53.7600000000000 0.9663553766945
-53.7600000000000 0.9663553766945
-52.4800000000000 0.9655510228624
-51.2000000000000 0.9647072421014
-51.2000000000000 0.9647072421014
-49.9200000000000 0.9638210800842
-48.6400000000000 0.9628892512844
-48.6400000000000 0.9628892512844
-47.3600000000000 0.9619081167704
-46.0800000000000 0.9608736582810
-46.0800000000000 0.9608736582810
-44.8000000000000 0.9597813987881
-43.5200000000000 0.9586263460808
-43.5200000000000 0.9586263460808
-42.2400000000000 0.9574029122897
-40.9600000000000 0.9561048263094
-40.9600000000000 0.9561048263094
-39.6800000000000 0.9547250277680
-38.4000000000000 0.9532555252431
-38.4000000000000 0.9532555252431
-37.7600000000000 0.9524843552106
-37.1200000000000 0.9516872711695
-37.1200000000000 0.9516872711695
-36.4800000000000 0.9508629392260
-35.8400000000000 0.9500099355929
-35.8400000000000 0.9500099355929
-35.8400000000000 0.9500099355929
-35.2000000000000 0.9491267330524
-34.5600000000000 0.9482116923663
-34.5600000000000 0.9482116923663
-33.9200000000000 0.9472630502593
-33.2800000000000 0.9462789281413
-33.2800000000000 0.9462789281413
-33.2800000000000 0.9462789281413
-32.6400000000000 0.9452572995874
-32.0000000000000 0.9441959581854
-32.0000000000000 0.9441959581854
-31.3600000000000 0.9430925091125
-30.7200000000000 0.9419444403933
-30.7200000000000 0.9419444403933
-30.7200000000000 0.9419444403933
-30.0800000000000 0.9407489839054
-29.4400000000000 0.9395030858601
-29.4400000000000 0.9395030858601
-28.8000000000000 0.9382034874705
-28.1600000000000 0.9368466677231
-28.1600000000000 0.9368466677231
-28.1600000000000 0.9368466677231
-27.5200000000000 0.9354287233211
-26.8800000000000 0.9339453928139
-26.8800000000000 0.9339453928139
-26.2400000000000 0.9323920615208
-25.6000000000000 0.9307636422217
-25.6000000000000 0.9307636422217
-25.6000000000000 0.9307636422217
-24.9600000000000 0.9290545149467
-24.3200000000000 0.9272585096341
-24.3200000000000 0.9272585096341
-23.6800000000000 0.9253688167846
-23.0400000000000 0.9233778813674
-23.0400000000000 0.9233778813674
-23.0400000000000 0.9233778813674
-22.7200000000000 0.9223418580313
-22.4000000000000 0.9212773011777
-22.4000000000000 0.9212773011777
-22.0800000000000 0.9201830091086
-21.7600000000000 0.9190577148128
-21.7600000000000 0.9190577148128
-21.7600000000000 0.9190577148128
-21.4400000000000 0.9179000769539
-21.1200000000000 0.9167086784303
-21.1200000000000 0.9167086784303
-20.8000000000000 0.9154820164047
-20.4800000000000 0.9142184926028
-20.4800000000000 0.9142184926028
-20.4800000000000 0.9142184926028
-20.4800000000000 0.9142184926028
-20.1600000000000 0.9129164090774
-19.8400000000000 0.9115739713838
-19.8400000000000 0.9115739713838
-19.5200000000000 0.9101892680399
-19.2000000000000 0.9087602653453
-19.2000000000000 0.9087602653453
-19.2000000000000 0.9087602653453
-18.8800000000000 0.9072847913583
-18.5600000000000 0.9057605252595
-18.5600000000000 0.9057605252595
-18.2400000000000 0.9041849935749
-17.9200000000000 0.9025555620403
-17.9200000000000 0.9025555620403
-17.9200000000000 0.9025555620403
-17.9200000000000 0.9025555620403
-17.6000000000000 0.9008694136712
-17.2800000000000 0.8991235226392
-17.2800000000000 0.8991235226392
-16.9600000000000 0.8973146374505
-16.6400000000000 0.8954392676147
-16.6400000000000 0.8954392676147
-16.6400000000000 0.8954392676147
-16.3200000000000 0.8934936598601
-16.0000000000000 0.8914737687738
-16.0000000000000 0.8914737687738
-15.6800000000000 0.8893752339050
-15.5200000000000 0.8882950204032
-15.3600000000000 0.8871933546551
-15.3600000000000 0.8871933546551
-15.3600000000000 0.8871933546551
-15.3600000000000 0.8871933546551
-15.3600000000000 0.8871933546551
-15.2000000000000 0.8860695892122
-15.0400000000000 0.8849230494066
-15.0400000000000 0.8849230494066
-14.8800000000000 0.8837530322469
-14.7200000000000 0.8825588047101
-14.7200000000000 0.8825588047101
-14.7200000000000 0.8825588047101
-14.5600000000000 0.8813396025076
-14.4000000000000 0.8800946293782
-14.4000000000000 0.8800946293782
-14.2400000000000 0.8788230545540
-14.0800000000000 0.8775240122713
-14.0800000000000 0.8775240122713
-14.0800000000000 0.8775240122713
-14.0800000000000 0.8775240122713
-13.9200000000000 0.8761965984578
-13.7600000000000 0.8748398688982
-13.7600000000000 0.8748398688982
-13.6000000000000 0.8734528367618
-13.4400000000000 0.8720344701261
-13.4400000000000 0.8720344701261
-13.4400000000000 0.8720344701271
-13.2800000000000 0.8705836893306
-13.1200000000000 0.8690993642123
-13.1200000000000 0.8690993642123
-12.9600000000000 0.8675803112942
-12.8000000000000 0.8660252908134
-12.8000000000000 0.8660252908134
-12.8000000000000 0.8660252908134
-12.8000000000000 0.8660252908134
-12.8000000000000 0.8660252908134
-12.6400000000000 0.8644330033783
-12.4800000000000 0.8628020861637
-12.4800000000000 0.8628020861637
-12.3200000000000 0.8611311087173
-12.1600000000000 0.8594185684716
-12.1600000000000 0.8594185684716
-12.1600000000000 0.8594185684716
-12.0000000000000 0.8576628860059
-11.8400000000000 0.8558624000707
-11.8400000000000 0.8558624000707
-11.6800000000000 0.8540153623414
-11.5200000000000 0.8521199318212
-11.5200000000000 0.8521199318212
-11.5200000000000 0.8521199318212
-11.5200000000000 0.8521199318212
-11.3600000000000 0.8501741687680
-11.2000000000000 0.8481760280130
-11.2000000000000 0.8481760280130
-11.0400000000000 0.8461233515989
-10.8800000000000 0.8440138607551
-10.8800000000000 0.8440138607551
-10.8800000000000 0.8440138607551
-10.7200000000000 0.8418451472288
-10.5600000000000 0.8396146639149
-10.5600000000000 0.8396146639149
-10.4000000000000 0.8373197145610
-10.2400000000000 0.8349574423344
-10.2400000000000 0.8349574423344
-10.2400000000000 0.8349574423344
-10.2400000000000 0.8349574423344
-10.2400000000000 0.8349574423344
-10.0800000000000 0.8325248172250
-9.9200000000000 0.8300186226443
-9.9200000000000 0.8300186226443
-9.7600000000000 0.8274354412962
-9.6000000000000 0.8247716393646
-9.6000000000000 0.8247716393646
-9.6000000000000 0.8247716393646
-9.4400000000000 0.8220233490184
-9.2800000000000 0.8191864487962
-9.2800000000000 0.8191864487962
-9.1200000000000 0.8162565420395
-8.9600000000000 0.8132289331217
-8.9600000000000 0.8132289331217
-8.9600000000000 0.8132289331217
-8.9600000000000 0.8132289331217
-8.8000000000000 0.8100986005674
-8.6400000000000 0.8068601669658
-8.6400000000000 0.8068601669658
-8.4800000000000 0.8035078666258
-8.3200000000000 0.8000355094127
-8.3200000000000 0.8000355094127
-8.3200000000000 0.8000355094127
-8.1600000000000 0.7964364407318
-8.0000000000000 0.7927034967495
-8.0000000000000 0.7927034967495
-7.8400000000000 0.7888289530784
-7.6800000000000 0.7848044630694
-7.6800000000000 0.7848044630694
-7.6800000000000 0.7848044630694
-7.6800000000000 0.7848044630694
-7.6800000000000 0.7848044630694
-7.5200000000000 0.7806209907833
-7.3600000000000 0.7762687356653
-7.3600000000000 0.7762687356653
-7.2000000000000 0.7717370523564
-7.0400000000000 0.7670143866004
-7.0400000000000 0.7670143866004
-7.0400000000000 0.7670143866004
