# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 0.0000000000001
-232.9600000000000 0.0000000000005
-230.4000000000000 -0.0000000000006
-227.8400000000000 -0.0000000000066
-225.2800000000000 -0.0000000000089
-222.7200000000000 0.0000000000326
-220.1600000000000 0.0000000001413
-217.6000000000000 0.0000000001322
-215.0400000000000 -0.0000000004889
-212.4800000000000 -0.0000000019501
-209.9200000000000 -0.0000000031153
-207.3600000000000 -0.0000000017711
-204.8000000000000 0.0000000024800
-202.2400000000000 0.0000000062724
-199.6800000000000 0.0000000060808
-197.1200000000000 0.0000000031848
-194.5600000000000 0.0000000012909
-192.0000000000000 0.0000000006092
-189.4400000000000 -0.0000000007066
-186.8800000000000 -0.0000000020712
-184.3200000000000 -0.0000000025224
-181.7600000000000 -0.0000000028833
-179.2000000000000 -0.0000000032448
-176.6400000000000 -0.0000000031606
-174.0800000000000 -0.0000000030656
-171.5200000000000 -0.0000000029343
-168.9600000000000 -0.0000000026510
-166.4000000000000 -0.0000000024559
-163.8400000000000 -0.0000000021816
-161.2800000000000 -0.0000000019412
-158.7200000000000 -0.0000000018156
-156.1600000000000 -0.0000000016894
-153.6000000000000 -0.0000000016863
-151.0400000000000 -0.0000000017777
-148.4800000000000 -0.0000000020049
-145.9200000000000 -0.0000000023764
-143.3600000000000 -0.0000000029484
-140.8000000000000 -0.0000000037564
-139.5200000000000 -0.0000000042799
-138.2400000000000 -0.0000000049608
-138.2400000000000 -0.0000000049608
-136.9600000000000 -0.0000000058750
-135.6800000000000 -0.0000000067732
-135.6800000000000 -0.0000000067732
-134.4000000000000 -0.0000000074949
-133.1200000000000 -0.0000000079918
-133.1200000000000 -0.0000000079918
-131.8400000000000 -0.0000000080864
-130.5600000000000 -0.0000000095839
-130.5600000000000 -0.0000000095839
-129.2800000000000 -0.0000000143628
-128.0000000000000 -0.0000000187631
-128.0000000000000 -0.0000000187631
-126.7200000000000 -0.0000000194738
-125.4400000000000 -0.0000000190961
-125.4400000000000 -0.0000000190961
-124.1600000000000 -0.0000000219394
-122.8800000000000 -0.0000000272404
-122.8800000000000 -0.0000000272404
-121.6000000000000 -0.0000000307069
-120.3200000000000 -0.0000000325342
-120.3200000000000 -0.0000000325342
-119.0400000000000 -0.0000000371953
-117.7600000000000 -0.0000000456619
-117.7600000000000 -0.0000000456619
-116.4800000000000 -0.0000000543717
-115.2000000000000 -0.0000000614320
-115.2000000000000 -0.0000000614320
-113.9200000000000 -0.0000000688830
-112.6400000000000 -0.0000000793110
-112.6400000000000 -0.0000000793110
-111.3600000000000 -0.0000000930703
-110.0800000000000 -0.0000001083607
-110.0800000000000 -0.0000001083607
-108.8000000000000 -0.0000001238374
