# x lapse
-317.4400000000000 0.9942124353864
-314.8800000000000 0.9941655191844
-312.3200000000000 0.9941178356481
-309.7600000000000 0.9940693656974
-307.2000000000000 0.9940200900032
-304.6400000000000 0.9939699885339
-302.0800000000000 0.9939190404137
-299.5200000000000 0.9938672240324
-296.9600000000000 0.9938145170397
-294.4000000000000 0.9937608963627
-291.8400000000000 0.9937063383199
-289.2800000000000 0.9936508182045
-286.7200000000000 0.9935943098960
-284.1600000000000 0.9935367873269
-281.6000000000000 0.9934782225190
-279.0400000000000 0.9934185866797
-276.4800000000000 0.9933578501047
-273.9200000000000 0.9932959819734
-271.3600000000000 0.9932329500746
-268.8000000000000 0.9931687207769
-266.2400000000000 0.9931032606466
-263.6800000000000 0.9930365329498
-261.1200000000000 0.9929685010765
-258.5600000000000 0.9928991267281
-256.0000000000000 0.9928283698574
-253.4400000000000 0.9927561890437
-250.8800000000000 0.9926825414427
-248.3200000000000 0.9926073808647
-245.7600000000000 0.9925306611298
-243.2000000000000 0.9924523327660
-240.6400000000000 0.9923723441991
-238.0800000000000 0.9922906417213
-235.5200000000000 0.9922071690382
-232.9600000000000 0.9921218686184
-230.4000000000000 0.9920346794167
-227.8400000000000 0.9919455379765
-225.2800000000000 0.9918543786587
-222.7200000000000 0.9917611328487
-220.1600000000000 0.9916657286509
-217.6000000000000 0.9915680889801
-215.0400000000000 0.9914681356326
-212.4800000000000 0.9913657843609
-209.9200000000000 0.9912609467751
-207.3600000000000 0.9911535307510
-204.8000000000000 0.9910434410880
-202.2400000000000 0.9909305755083
-199.6800000000000 0.9908148291346
-197.1200000000000 0.9906960916681
-194.5600000000000 0.9905742441587
-192.0000000000000 0.9904491640202
-189.4400000000000 0.9903207197508
-186.8800000000000 0.9901887719145
-184.3200000000000 0.9900531769091
-181.7600000000000 0.9899137799839
-179.2000000000000 0.9897704206407
-176.6400000000000 0.9896229285006
-174.0800000000000 0.9894711210661
-171.5200000000000 0.9893148068459
-168.9600000000000 0.9891537794686
-166.4000000000000 0.9889878249223
-163.8400000000000 0.9888167115970
-161.2800000000000 0.9886401980365
-158.7200000000000 0.9884580219184
-156.1600000000000 0.9882699081538
-153.6000000000000 0.9880755601240
-151.0400000000000 0.9878746641186
-148.4800000000000 0.9876668831175
-145.9200000000000 0.9874518547566
-143.3600000000000 0.9872291948898
-140.8000000000000 0.9869984913094
-139.5200000000000 0.9868799859600
-138.2400000000000 0.9867593004314
-138.2400000000000 0.9867593004314
-136.9600000000000 0.9866363735512
-135.6800000000000 0.9865111419149
-135.6800000000000 0.9865111419149
-134.4000000000000 0.9863835398105
-133.1200000000000 0.9862535001621
-133.1200000000000 0.9862535001621
-131.8400000000000 0.9861209532194
-130.5600000000000 0.9859858264246
-130.5600000000000 0.9859858264246
-129.2800000000000 0.9858480442231
-128.0000000000000 0.9857075257971
-128.0000000000000 0.9857075257971
-126.7200000000000 0.9855641869080
-125.4400000000000 0.9854179425532
-125.4400000000000 0.9854179425532
-124.1600000000000 0.9852687021356
-122.8800000000000 0.9851163766659
-122.8800000000000 0.9851163766659
-121.6000000000000 0.9849608703315
-120.3200000000000 0.9848020824022
-120.3200000000000 0.9848020824022
-119.0400000000000 0.9846399056775
-117.7600000000000 0.9844742272003
-117.7600000000000 0.9844742272003
-116.4800000000000 0.9843049326036
