# x lapse
-317.4400000000000 0.9942109783757
-314.8800000000000 0.9941641033771
-312.3200000000000 0.9941164608643
-309.7600000000000 0.9940680310794
-307.2000000000000 0.9940187945950
-304.6400000000000 0.9939687321915
-302.0800000000000 0.9939178233166
-299.5200000000000 0.9938660455159
-296.9600000000000 0.9938133756723
-294.4000000000000 0.9937597910781
-291.8400000000000 0.9937052686651
-289.2800000000000 0.9936497834910
-286.7200000000000 0.9935933090094
-284.1600000000000 0.9935358186250
-281.6000000000000 0.9934772855717
-279.0400000000000 0.9934176811997
-276.4800000000000 0.9933569749825
-273.9200000000000 0.9932951362175
-271.3600000000000 0.9932321339254
-268.8000000000000 0.9931679350284
-266.2400000000000 0.9931025042661
-263.6800000000000 0.9930358058751
-261.1200000000000 0.9929678033541
-258.5600000000000 0.9928984580464
-256.0000000000000 0.9928277295339
-253.4400000000000 0.9927555762141
-250.8800000000000 0.9926819546455
-248.3200000000000 0.9926068194106
-245.7600000000000 0.9925301235979
-243.2000000000000 0.9924518182604
-240.6400000000000 0.9923718521054
-238.0800000000000 0.9922901718277
-235.5200000000000 0.9922067217767
-232.9600000000000 0.9921214436828
-230.4000000000000 0.9920342768950
-227.8400000000000 0.9919451580922
-225.2800000000000 0.9918540209348
-222.7200000000000 0.9917607961834
-220.1600000000000 0.9916654113988
-217.6000000000000 0.9915677906158
-215.0400000000000 0.9914678543524
-212.4800000000000 0.9913655193113
-209.9200000000000 0.9912606981484
-207.3600000000000 0.9911532992783
-204.8000000000000 0.9910432263767
-202.2400000000000 0.9909303781038
-199.6800000000000 0.9908146480323
-197.1200000000000 0.9906959246697
-194.5600000000000 0.9905740913541
-192.0000000000000 0.9904490245109
-189.4400000000000 0.9903205921391
-186.8800000000000 0.9901886550279
-184.3200000000000 0.9900530687555
-181.7600000000000 0.9899136818547
-179.2000000000000 0.9897703322635
-176.6400000000000 0.9896228476650
-174.0800000000000 0.9894710469588
-171.5200000000000 0.9893147367466
-168.9600000000000 0.9891537075146
-166.4000000000000 0.9889877241611
-163.8400000000000 0.9888164679362
-161.2800000000000 0.9886394492086
-158.7200000000000 0.9884561192212
-156.1600000000000 0.9882663513667
-153.6000000000000 0.9880707331719
