# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 0.0000000000000
-284.1600000000000 0.0000000000000
-281.6000000000000 0.0000000000000
-279.0400000000000 0.0000000000000
-276.4800000000000 0.0000000000000
-273.9200000000000 0.0000000000000
-271.3600000000000 0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000001
-204.8000000000000 0.0000000000000
-202.2400000000000 0.0000000000006
-199.6800000000000 0.0000000000005
-197.1200000000000 -0.0000000000062
-194.5600000000000 -0.0000000000164
-192.0000000000000 0.0000000000274
-189.4400000000000 0.0000000002090
-186.8800000000000 0.0000000002983
-184.3200000000000 -0.0000000006461
-181.7600000000000 -0.0000000034176
-179.2000000000000 -0.0000000063243
-176.6400000000000 -0.0000000053508
-174.0800000000000 0.0000000002828
-171.5200000000000 0.0000000051964
-168.9600000000000 0.0000000055231
-166.4000000000000 0.0000000045301
-163.8400000000000 0.0000000047714
-161.2800000000000 0.0000000041933
-158.7200000000000 0.0000000029791
-156.1600000000000 0.0000000023529
-153.6000000000000 0.0000000013403
-151.0400000000000 0.0000000003815
-148.4800000000000 -0.0000000004433
-145.9200000000000 -0.0000000015261
-143.3600000000000 -0.0000000024197
-140.8000000000000 -0.0000000036671
-139.5200000000000 -0.0000000043467
-138.2400000000000 -0.0000000050801
-138.2400000000000 -0.0000000050801
-136.9600000000000 -0.0000000059029
-135.6800000000000 -0.0000000068051
-135.6800000000000 -0.0000000068051
-134.4000000000000 -0.0000000077763
-133.1200000000000 -0.0000000089087
-133.1200000000000 -0.0000000089087
-131.8400000000000 -0.0000000103050
-130.5600000000000 -0.0000000118355
-130.5600000000000 -0.0000000118355
-129.2800000000000 -0.0000000133716
-128.0000000000000 -0.0000000151844
-128.0000000000000 -0.0000000151844
-126.7200000000000 -0.0000000179483
-125.4400000000000 -0.0000000203154
-125.4400000000000 -0.0000000203154
-124.1600000000000 -0.0000000228019
-122.8800000000000 -0.0000000267771
-122.8800000000000 -0.0000000267771
-121.6000000000000 -0.0000000311571
-120.3200000000000 -0.0000000349707
-120.3200000000000 -0.0000000349707
-119.0400000000000 -0.0000000400052
-117.7600000000000 -0.0000000469230
-117.7600000000000 -0.0000000469230
-116.4800000000000 -0.0000000539208
-115.2000000000000 -0.0000000612618
-115.2000000000000 -0.0000000612618
-113.9200000000000 -0.0000000705990
-112.6400000000000 -0.0000000817699
-112.6400000000000 -0.0000000817699
-111.3600000000000 -0.0000000943859
-110.0800000000000 -0.0000001084911
-110.0800000000000 -0.0000001084911
-108.8000000000000 -0.0000001241921
