# x lapse
-317.4400000000000 0.9942123569846
-314.8800000000000 0.9941654517655
-312.3200000000000 0.9941177788131
-309.7600000000000 0.9940693192250
-307.2000000000000 0.9940200533980
-304.6400000000000 0.9939699609662
-302.0800000000000 0.9939190209187
-299.5200000000000 0.9938672113237
-296.9600000000000 0.9938145097505
-294.4000000000000 0.9937608935388
-291.8400000000000 0.9937063387806
-289.2800000000000 0.9936508202900
-286.7200000000000 0.9935943126332
-284.1600000000000 0.9935367897593
-281.6000000000000 0.9934782242059
-279.0400000000000 0.9934185877064
-276.4800000000000 0.9933578503488
-273.9200000000000 0.9932959812422
-271.3600000000000 0.9932329487710
-268.8000000000000 0.9931687194827
-266.2400000000000 0.9931032587647
-263.6800000000000 0.9930365307984
-261.1200000000000 0.9929684986640
-258.5600000000000 0.9928991243609
-256.0000000000000 0.9928283680785
-253.4400000000000 0.9927561881717
-250.8800000000000 0.9926825414013
-248.3200000000000 0.9926073824723
-245.7600000000000 0.9925306635534
-243.2000000000000 0.9924523350185
-240.6400000000000 0.9923723460876
-238.0800000000000 0.9922906427683
-235.5200000000000 0.9922071686614
-232.9600000000000 0.9921218668093
-230.4000000000000 0.9920346770805
-227.8400000000000 0.9919455365104
-225.2800000000000 0.9918543791032
-222.7200000000000 0.9917611347119
-220.1600000000000 0.9916657302422
-217.6000000000000 0.9915680898540
-215.0400000000000 0.9914681344956
-212.4800000000000 0.9913657809590
-209.9200000000000 0.9912609429622
-207.3600000000000 0.9911535287333
-204.8000000000000 0.9910434418572
-202.2400000000000 0.9909305795706
-199.6800000000000 0.9908148336540
-197.1200000000000 0.9906960937123
-194.5600000000000 0.9905742443594
-192.0000000000000 0.9904491624570
-189.4400000000000 0.9903207172134
-186.8800000000000 0.9901887700406
-184.3200000000000 0.9900531744619
-181.7600000000000 0.9899137779330
-179.2000000000000 0.9897704210810
-176.6400000000000 0.9896229313857
-174.0800000000000 0.9894711245633
-171.5200000000000 0.9893148071525
-168.9600000000000 0.9891537773886
-166.4000000000000 0.9889878223966
-163.8400000000000 0.9888167107696
-161.2800000000000 0.9886401971684
-158.7200000000000 0.9884580215593
-156.1600000000000 0.9882699093739
-153.6000000000000 0.9880755633815
-151.0400000000000 0.9878746651145
-148.4800000000000 0.9876668811322
-145.9200000000000 0.9874518532900
-143.3600000000000 0.9872291932905
-140.8000000000000 0.9869984910991
-139.5200000000000 0.9868799869319
-138.2400000000000 0.9867593020288
-138.2400000000000 0.9867593020288
-136.9600000000000 0.9866363742909
-135.6800000000000 0.9865111420210
-135.6800000000000 0.9865111420210
-134.4000000000000 0.9863835412448
-133.1200000000000 0.9862535027683
-133.1200000000000 0.9862535027683
-131.8400000000000 0.9861209547956
-130.5600000000000 0.9859858259355
-130.5600000000000 0.9859858259355
-129.2800000000000 0.9858480418941
-128.0000000000000 0.9857075220284
-128.0000000000000 0.9857075220284
-126.7200000000000 0.9855641825142
-125.4400000000000 0.9854179390902
-125.4400000000000 0.9854179390902
-124.1600000000000 0.9852687041614
-122.8800000000000 0.9851163835720
-122.8800000000000 0.9851163835720
-121.6000000000000 0.9849608769668
-120.3200000000000 0.9848020831337
-120.3200000000000 0.9848020831337
-119.0400000000000 0.9846398999184
-117.7600000000000 0.9844742209725
-117.7600000000000 0.9844742209725
-116.4800000000000 0.9843049306814
-115.2000000000000 0.9841319051085
-115.2000000000000 0.9841319051085
-113.9200000000000 0.9839550217508
-112.6400000000000 0.9837741528837
-112.6400000000000 0.9837741528837
-111.3600000000000 0.9835891605678
-110.0800000000000 0.9833998998457
-110.0800000000000 0.9833998998457
-108.8000000000000 0.9832062208191
-107.5200000000000 0.9830079663229
-107.5200000000000 0.9830079663229
-106.2400000000000 0.9828049739792
