# x lapse
-317.4400000000000 0.9942103296434
-314.8800000000000 0.9941634601840
-312.3200000000000 0.9941158227801
-309.7600000000000 0.9940673989080
-307.2000000000000 0.9940181692217
-304.6400000000000 0.9939681131323
-302.0800000000000 0.9939172095723
-299.5200000000000 0.9938654371589
-296.9600000000000 0.9938127735729
-294.4000000000000 0.9937591955588
-291.8400000000000 0.9937046791989
-289.2800000000000 0.9936491996505
-286.7200000000000 0.9935927311302
-284.1600000000000 0.9935352471632
-281.6000000000000 0.9934767202488
-279.0400000000000 0.9934171216061
-276.4800000000000 0.9933564215447
-273.9200000000000 0.9932945894751
-271.3600000000000 0.9932315935171
-268.8000000000000 0.9931674005127
-266.2400000000000 0.9931019760540
-263.6800000000000 0.9930352843479
-261.1200000000000 0.9929672882814
-258.5600000000000 0.9928979493645
-256.0000000000000 0.9928272274468
-253.4400000000000 0.9927550806404
-250.8800000000000 0.9926814652920
-248.3200000000000 0.9926063360773
-245.7600000000000 0.9925296463139
-243.2000000000000 0.9924513475888
-240.6400000000000 0.9923713886369
-238.0800000000000 0.9922897149678
-235.5200000000000 0.9922062699961
-232.9600000000000 0.9921209962050
-230.4000000000000 0.9920338342010
-227.8400000000000 0.9919447207281
-225.2800000000000 0.9918535887692
-222.7200000000000 0.9917603691813
-220.1600000000000 0.9916649903428
-217.6000000000000 0.9915673720572
-215.0400000000000 0.9914674041736
-212.4800000000000 0.9913649053026
-209.9200000000000 0.9912596117332
-207.3600000000000 0.9911513042470
-204.8000000000000 0.9910400634620
-202.2400000000000 0.9909263490746
-199.6800000000000 0.9908105957241
-197.1200000000000 0.9906926486043
-194.5600000000000 0.9905718181182
-192.0000000000000 0.9904475567156
-189.4400000000000 0.9903197626527
-186.8800000000000 0.9901883896322
-184.3200000000000 0.9900532296410
-181.7600000000000 0.9899141176065
-179.2000000000000 0.9897709410804
-176.6400000000000 0.9896235447407
-174.0800000000000 0.9894718112603
-171.5200000000000 0.9893156167076
-168.9600000000000 0.9891547705937
-166.4000000000000 0.9889890811003
-163.8400000000000 0.9888183106131
-161.2800000000000 0.9886421868154
-158.7200000000000 0.9884604425901
-156.1600000000000 0.9882727836441
-153.6000000000000 0.9880789223890
-151.0400000000000 0.9878785388104
-148.4800000000000 0.9876712769060
-145.9200000000000 0.9874567691654
-143.3600000000000 0.9872346288026
-140.8000000000000 0.9870044708014
-139.5200000000000 0.9868862590249
-138.2400000000000 0.9867658879247
-138.2400000000000 0.9867658879247
-136.9600000000000 0.9866433012871
-135.6800000000000 0.9865184359728
-135.6800000000000 0.9865184359728
-134.4000000000000 0.9863912260202
-133.1200000000000 0.9862616044441
-133.1200000000000 0.9862616044441
-131.8400000000000 0.9861295012658
-130.5600000000000 0.9859948465304
-130.5600000000000 0.9859948465304
-129.2800000000000 0.9858575674437
-128.0000000000000 0.9857175825372
-128.0000000000000 0.9857175825372
-126.7200000000000 0.9855748074772
-125.4400000000000 0.9854291589457
-125.4400000000000 0.9854291589457
-124.1600000000000 0.9852805519883
-122.8800000000000 0.9851288940857
-122.8800000000000 0.9851288940857
-121.6000000000000 0.9849740832314
-120.3200000000000 0.9848160142340
-120.3200000000000 0.9848160142340
-119.0400000000000 0.9846545845047
-117.7600000000000 0.9844896888545
-117.7600000000000 0.9844896888545
-116.4800000000000 0.9843212108714
-115.2000000000000 0.9841490265875
-115.2000000000000 0.9841490265875
-113.9200000000000 0.9839730150037
-112.6400000000000 0.9837930558006
-112.6400000000000 0.9837930558006
-111.3600000000000 0.9836090178784
-110.0800000000000 0.9834207603728
-110.0800000000000 0.9834207603728
-108.8000000000000 0.9832281415909
-107.5200000000000 0.9830310143790
-107.5200000000000 0.9830310143790
-106.2400000000000 0.9828292174762
-104.9600000000000 0.9826225819257
-104.9600000000000 0.9826225819257
-103.6800000000000 0.9824109361883
-102.4000000000000 0.9821940968686
-102.4000000000000 0.9821940968686
-101.1200000000000 0.9819718664962
-99.8400000000000 0.9817440422958
-99.8400000000000 0.9817440422958
-98.5600000000000 0.9815104145701
-97.2800000000000 0.9812707598387
-97.2800000000000 0.9812707598387
-96.0000000000000 0.9810248418305
-94.7200000000000 0.9807724111763
-94.7200000000000 0.9807724111763
-93.4400000000000 0.9805132057882
-92.1600000000000 0.9802469546107
-92.1600000000000 0.9802469546107
-90.8800000000000 0.9799733692593
-89.6000000000000 0.9796921371508
-89.6000000000000 0.9796921371508
-88.3200000000000 0.9794029337567
-87.0400000000000 0.9791054229472
-87.0400000000000 0.9791054229472
-85.7600000000000 0.9787992407502
-84.4800000000000 0.9784839994943
-84.4800000000000 0.9784839994943
-83.2000000000000 0.9781592970588
-81.9200000000000 0.9778247037000
-81.9200000000000 0.9778247037000
-80.6400000000000 0.9774797544516
-79.3600000000000 0.9771239605644
-79.3600000000000 0.9771239605644
-78.0800000000000 0.9767568125191
-76.8000000000000 0.9763777630888
-76.8000000000000 0.9763777630888
-75.5200000000000 0.9759862122969
-74.2400000000000 0.9755815202796
-74.2400000000000 0.9755815202796
-72.9600000000000 0.9751630268459
-71.6800000000000 0.9747300314913
-71.6800000000000 0.9747300314913
-70.4000000000000 0.9742817563662
-69.1200000000000 0.9738173517519
-69.1200000000000 0.9738173517519
-67.8400000000000 0.9733359296585
-66.5600000000000 0.9728365618200
-66.5600000000000 0.9728365618200
-65.2800000000000 0.9723182327969
-64.0000000000000 0.9717798106109
-64.0000000000000 0.9717798106109
-62.7200000000000 0.9712200732647
-61.4400000000000 0.9706377341953
-61.4400000000000 0.9706377341953
-60.1600000000000 0.9700314131462
-58.8800000000000 0.9693995912075
-58.8800000000000 0.9693995912075
-57.6000000000000 0.9687405943648
-56.3200000000000 0.9680525981371
-56.3200000000000 0.9680525981371
-55.0400000000000 0.9673336304632
-53.7600000000000 0.9665815552322
-53.7600000000000 0.9665815552322
-52.4800000000000 0.9657940296718
-51.2000000000000 0.9649684579749
-51.2000000000000 0.9649684579749
-49.9200000000000 0.9641019803686
