# x lapse
-317.4400000000000 0.9942123679173
-314.8800000000000 0.9941654618189
-312.3200000000000 0.9941177880585
-309.7600000000000 0.9940693275960
-307.2000000000000 0.9940200609137
-304.6400000000000 0.9939699676826
-302.0800000000000 0.9939190269259
-299.5200000000000 0.9938672168360
-296.9600000000000 0.9938145148264
-294.4000000000000 0.9937608977064
-291.8400000000000 0.9937063417108
-289.2800000000000 0.9936508223906
-286.7200000000000 0.9935943140386
-284.1600000000000 0.9935367902436
-281.6000000000000 0.9934782238704
-279.0400000000000 0.9934185865874
-276.4800000000000 0.9933578490348
-273.9200000000000 0.9932959800632
-271.3600000000000 0.9932329474656
-268.8000000000000 0.9931687183980
-266.2400000000000 0.9931032582278
-263.6800000000000 0.9930365307360
-261.1200000000000 0.9929684991036
-258.5600000000000 0.9928991251555
-256.0000000000000 0.9928283692169
-253.4400000000000 0.9927561891397
-250.8800000000000 0.9926825417713
-248.3200000000000 0.9926073821916
-245.7600000000000 0.9925306631112
-243.2000000000000 0.9924523351227
-240.6400000000000 0.9923723464439
-238.0800000000000 0.9922906432735
-235.5200000000000 0.9922071696377
-232.9600000000000 0.9921218673009
-230.4000000000000 0.9920346768871
-227.8400000000000 0.9919455356438
-225.2800000000000 0.9918543771983
-222.7200000000000 0.9917611326289
-220.1600000000000 0.9916657293345
-217.6000000000000 0.9915680906633
-215.0400000000000 0.9914681365267
-212.4800000000000 0.9913657832090
-209.9200000000000 0.9912609441567
-207.3600000000000 0.9911535289020
-204.8000000000000 0.9910434407189
-202.2400000000000 0.9909305779258
-199.6800000000000 0.9908148335674
-197.1200000000000 0.9906960947276
-194.5600000000000 0.9905742442302
-192.0000000000000 0.9904491605337
-189.4400000000000 0.9903207153613
-186.8800000000000 0.9901887699029
-184.3200000000000 0.9900531765935
-181.7600000000000 0.9899137814370
-179.2000000000000 0.9897704224372
-176.6400000000000 0.9896229299333
-174.0800000000000 0.9894711229936
-171.5200000000000 0.9893148070294
-168.9600000000000 0.9891537772349
-166.4000000000000 0.9889878206866
-163.8400000000000 0.9888167098854
-161.2800000000000 0.9886401989310
-158.7200000000000 0.9884580247512
-156.1600000000000 0.9882699102033
-153.6000000000000 0.9880755618829
-151.0400000000000 0.9878746642500
-148.4800000000000 0.9876668795060
-145.9200000000000 0.9874518519329
-143.3600000000000 0.9872291963132
-140.8000000000000 0.9869984933128
-139.5200000000000 0.9868799875105
-138.2400000000000 0.9867593014765
-138.2400000000000 0.9867593014765
-136.9600000000000 0.9866363744219
-135.6800000000000 0.9865111423557
-135.6800000000000 0.9865111423557
-134.4000000000000 0.9863835388461
-133.1200000000000 0.9862534984046
-133.1200000000000 0.9862534984046
-131.8400000000000 0.9861209529828
-130.5600000000000 0.9859858270592
-130.5600000000000 0.9859858270592
-129.2800000000000 0.9858480420503
-128.0000000000000 0.9857075213293
-128.0000000000000 0.9857075213293
-126.7200000000000 0.9855641847593
-125.4400000000000 0.9854179439073
-125.4400000000000 0.9854179439073
-124.1600000000000 0.9852687060523
-122.8800000000000 0.9851163791165
-122.8800000000000 0.9851163791165
-121.6000000000000 0.9849608705212
-120.3200000000000 0.9848020806905
-120.3200000000000 0.9848020806905
-119.0400000000000 0.9846399018768
-117.7600000000000 0.9844742222411
-117.7600000000000 0.9844742222411
-116.4800000000000 0.9843049288280
-115.2000000000000 0.9841319057041
-115.2000000000000 0.9841319057041
-113.9200000000000 0.9839550265204
-112.6400000000000 0.9837741569308
-112.6400000000000 0.9837741569308
-111.3600000000000 0.9835891607496
-110.0800000000000 0.9833998967456
-110.0800000000000 0.9833998967456
-108.8000000000000 0.9832062151681
-107.5200000000000 0.9830079617952
-107.5200000000000 0.9830079617952
-106.2400000000000 0.9828049744663
-104.9600000000000 0.9825970781504
-104.9600000000000 0.9825970781504
-103.6800000000000 0.9823840912959
-102.4000000000000 0.9821658274903
-102.4000000000000 0.9821658274903
-101.1200000000000 0.9819420870016
-99.8400000000000 0.9817126578526
-99.8400000000000 0.9817126578526
-98.5600000000000 0.9814773230787
-97.2800000000000 0.9812358523787
-97.2800000000000 0.9812358523787
-96.0000000000000 0.9809880025558
-94.7200000000000 0.9807335199283
-94.7200000000000 0.9807335199283
-93.4400000000000 0.9804721325115
-92.1600000000000 0.9802035520808
-92.1600000000000 0.9802035520808
-90.8800000000000 0.9799274791095
-89.6000000000000 0.9796435952139
-89.6000000000000 0.9796435952139
-88.3200000000000 0.9793515656685
-87.0400000000000 0.9790510380635
-87.0400000000000 0.9790510380635
-85.7600000000000 0.9787416333524
-84.4800000000000 0.9784229496766
-84.4800000000000 0.9784229496766
-83.2000000000000 0.9780945618463
-81.9200000000000 0.9777560210829
-81.9200000000000 0.9777560210829
-80.6400000000000 0.9774068542518
-79.3600000000000 0.9770465531397
-79.3600000000000 0.9770465531397
-78.0800000000000 0.9766745733909
-76.8000000000000 0.9762903293467
-76.8000000000000 0.9762903293467
-75.5200000000000 0.9758932113764
-74.2400000000000 0.9754825733524
-74.2400000000000 0.9754825733524
-72.9600000000000 0.9750576970270
-71.6800000000000 0.9746178253403
-71.6800000000000 0.9746178253403
-70.4000000000000 0.9741621723082
-69.1200000000000 0.9736898487442
-69.1200000000000 0.9736898487442
-67.8400000000000 0.9731999200294
-66.5600000000000 0.9726914299651
-66.5600000000000 0.9726914299651
-65.2800000000000 0.9721632486888
-64.0000000000000 0.9716142087539
-64.0000000000000 0.9716142087539
-62.7200000000000 0.9710431026855
-61.4400000000000 0.9704485422379
-61.4400000000000 0.9704485422379
-60.1600000000000 0.9698290231325
-58.8800000000000 0.9691829733041
-58.8800000000000 0.9691829733041
-57.6000000000000 0.9685086528183
-56.3200000000000 0.9678041588367
-56.3200000000000 0.9678041588367
-55.0400000000000 0.9670674136866
-53.7600000000000 0.9662961495063
-53.7600000000000 0.9662961495063
-52.4800000000000 0.9654878849963
-51.2000000000000 0.9646398952606
-51.2000000000000 0.9646398952606
-49.9200000000000 0.9637491733831
-48.6400000000000 0.9628124019035
-48.6400000000000 0.9628124019035
-47.3600000000000 0.9618259121629
-46.0800000000000 0.9607856371891
-46.0800000000000 0.9607856371891
-44.8000000000000 0.9596870625251
-43.5200000000000 0.9585251450317
-43.5200000000000 0.9585251450317
-42.2400000000000 0.9572942325218
-40.9600000000000 0.9559879819686
-40.9600000000000 0.9559879819686
-39.6800000000000 0.9545992623908
-38.4000000000000 0.9531200221483
-38.4000000000000 0.9531200221483
-37.7600000000000 0.9523436423396
-37.1200000000000 0.9515411013865
-37.1200000000000 0.9515411013865
-36.4800000000000 0.9507110499177
-35.8400000000000 0.9498520503843
-35.8400000000000 0.9498520503843
-35.8400000000000 0.9498520503843
-35.2000000000000 0.9489625605869
-34.5600000000000 0.9480409273958
-34.5600000000000 0.9480409273958
-33.9200000000000 0.9470853725405
-33.2800000000000 0.9460939882524
-33.2800000000000 0.9460939882524
-33.2800000000000 0.9460939882524
-32.6400000000000 0.9450647166116
-32.0000000000000 0.9439953392505
-32.0000000000000 0.9439953392505
-31.3600000000000 0.9428834584718
-30.7200000000000 0.9417264866152
-30.7200000000000 0.9417264866152
-30.7200000000000 0.9417264866152
-30.0800000000000 0.9405216259649
-29.4400000000000 0.9392658420869
-29.4400000000000 0.9392658420869
-28.8000000000000 0.9379558211714
-28.1600000000000 0.9365879473064
-28.1600000000000 0.9365879473064
-28.1600000000000 0.9365879473064
-27.5200000000000 0.9351582952773
-26.8800000000000 0.9336625754439
-26.8800000000000 0.9336625754439
-26.2400000000000 0.9320960461852
-25.6000000000000 0.9304535032657
-25.6000000000000 0.9304535032657
-25.6000000000000 0.9304535032657
-24.9600000000000 0.9287292868557
-24.3200000000000 0.9269171390243
-24.3200000000000 0.9269171390243
-23.6800000000000 0.9250100786390
-23.0400000000000 0.9230004511697
-23.0400000000000 0.9230004511697
-23.0400000000000 0.9230004511697
-22.7200000000000 0.9219545263884
-22.4000000000000 0.9208796193604
-22.4000000000000 0.9208796193604
-22.0800000000000 0.9197744600627
-21.7600000000000 0.9186377708636
-21.7600000000000 0.9186377708636
-21.7600000000000 0.9186377708636
-21.4400000000000 0.9174682078731
-21.1200000000000 0.9162643321304
-21.1200000000000 0.9162643321304
-20.8000000000000 0.9150246330337
-20.4800000000000 0.9137475296772
-20.4800000000000 0.9137475296772
-20.4800000000000 0.9137475296772
-20.4800000000000 0.9137475296772
-20.1600000000000 0.9124313520850
-19.8400000000000 0.9110743796134
-19.8400000000000 0.9110743796134
-19.5200000000000 0.9096747721124
-19.2000000000000 0.9082305631103
-19.2000000000000 0.9082305631103
-19.2000000000000 0.9082305631103
-18.8800000000000 0.9067396165576
-18.5600000000000 0.9051996028592
-18.5600000000000 0.9051996028592
-18.2400000000000 0.9036079868549
-17.9200000000000 0.9019620352118
-17.9200000000000 0.9019620352118
-17.9200000000000 0.9019620352118
-17.9200000000000 0.9019620352118
-17.6000000000000 0.9002588568087
-17.2800000000000 0.8984953401236
-17.2800000000000 0.8984953401236
-16.9600000000000 0.8966681438625
-16.6400000000000 0.8947738443437
-16.6400000000000 0.8947738443437
-16.6400000000000 0.8947738443437
-16.3200000000000 0.8928087623010
-16.0000000000000 0.8907687629876
-16.0000000000000 0.8907687629876
-15.6800000000000 0.8886494229744
-15.5200000000000 0.8875585354089
-15.3600000000000 0.8864460129621
-15.3600000000000 0.8864460129621
-15.3600000000000 0.8864460129621
-15.3600000000000 0.8864460129621
-15.3600000000000 0.8864460129621
-15.2000000000000 0.8853112057129
-15.0400000000000 0.8841534396119
-15.0400000000000 0.8841534396119
-14.8800000000000 0.8829720095865
-14.7200000000000 0.8817661507616
-14.7200000000000 0.8817661507616
-14.7200000000000 0.8817661507616
-14.5600000000000 0.8805350656607
-14.4000000000000 0.8792779436135
-14.4000000000000 0.8792779436135
-14.2400000000000 0.8779939391245
-14.0800000000000 0.8766821811966
-14.0800000000000 0.8766821811966
-14.0800000000000 0.8766821811966
-14.0800000000000 0.8766821811966
-13.9200000000000 0.8753417597004
-13.7600000000000 0.8739717114038
-13.7600000000000 0.8739717114038
-13.6000000000000 0.8725710235623
-13.4400000000000 0.8711386432200
-13.4400000000000 0.8711386432200
-13.4400000000000 0.8711386433747
-13.2800000000000 0.8696734830129
-13.1200000000000 0.8681744158220
-13.1200000000000 0.8681744158220
-12.9600000000000 0.8666402589113
-12.8000000000000 0.8650697561821
-12.8000000000000 0.8650697561821
-12.8000000000000 0.8650697561821
-12.8000000000000 0.8650697561821
-12.8000000000000 0.8650697561821
-12.6400000000000 0.8634615691603
-12.4800000000000 0.8618142810847
-12.4800000000000 0.8618142810847
-12.3200000000000 0.8601264082003
-12.1600000000000 0.8583964072547
-12.1600000000000 0.8583964072547
-12.1600000000000 0.8583964072547
-12.0000000000000 0.8566226726657
-11.8400000000000 0.8548035246546
-11.8400000000000 0.8548035246546
-11.6800000000000 0.8529371939639
-11.5200000000000 0.8510218096607
-11.5200000000000 0.8510218096607
-11.5200000000000 0.8510218096607
-11.5200000000000 0.8510218096607
-11.3600000000000 0.8490553933452
-11.2000000000000 0.8470358557157
-11.2000000000000 0.8470358557157
-11.0400000000000 0.8449609893324
-10.8800000000000 0.8428284589454
-10.8800000000000 0.8428284589454
-10.8800000000000 0.8428284589454
-10.7200000000000 0.8406357950367
-10.5600000000000 0.8383803899203
-10.5600000000000 0.8383803899203
-10.4000000000000 0.8360594893516
-10.2400000000000 0.8336701751331
-10.2400000000000 0.8336701751331
-10.2400000000000 0.8336701751331
-10.2400000000000 0.8336701751331
-10.2400000000000 0.8336701751331
-10.0800000000000 0.8312093426306
-9.9200000000000 0.8286736830190
-9.9200000000000 0.8286736830190
-9.7600000000000 0.8260596758306
-9.6000000000000 0.8233635839462
-9.6000000000000 0.8233635839462
-9.6000000000000 0.8233635839462
-9.4400000000000 0.8205814363251
-9.2800000000000 0.8177089959702
-9.2800000000000 0.8177089959702
-9.1200000000000 0.8147417272312
-8.9600000000000 0.8116747748226
-8.9600000000000 0.8116747748226
-8.9600000000000 0.8116747748226
-8.9600000000000 0.8116747748226
-8.8000000000000 0.8085029486311
-8.6400000000000 0.8052206955756
-8.6400000000000 0.8052206955756
-8.4800000000000 0.8018220525232
-8.3200000000000 0.7983005990674
-8.3200000000000 0.7983005990674
-8.3200000000000 0.7983005990674
-8.1600000000000 0.7946494233436
-8.0000000000000 0.7908610830253
-8.0000000000000 0.7908610830253
-7.8400000000000 0.7869275434953
-7.6800000000000 0.7828401054227
-7.6800000000000 0.7828401054227
-7.6800000000000 0.7828401054227
-7.6800000000000 0.7828401054227
-7.6800000000000 0.7828401054227
-7.5200000000000 0.7785893350327
-7.3600000000000 0.7741649840129
-7.3600000000000 0.7741649840129
-7.2000000000000 0.7695558888555
-7.0400000000000 0.7647498582715
-7.0400000000000 0.7647498582715
-7.0400000000000 0.7647498582715
-6.8800000000000 0.7597335454934
-6.7200000000000 0.7544922955257
-6.7200000000000 0.7544922955257
-6.5600000000000 0.7490100110064
-6.4000000000000 0.7432694760081
-6.4000000000000 0.7432694760081
-6.4000000000000 0.7432694760081
-6.4000000000000 0.7432694760081
-6.2400000000000 0.7372555794064
-6.0800000000000 0.7309560200172
-6.0800000000000 0.7309560200172
-5.9200000000000 0.7243588168676
-5.7600000000000 0.7174522930280
-5.7600000000000 0.7174522930280
-5.7600000000000 0.7174522930280
-5.6000000000000 0.7102251189511
-5.4400000000000 0.7026662364673
-5.4400000000000 0.7026662364673
-5.2800000000000 0.6947651073594
-5.1200000000000 0.6865114516918
-5.1200000000000 0.6865114516918
-5.1200000000000 0.6865114516918
-5.1200000000000 0.6865114516918
-5.1200000000000 0.6865114516918
-4.9600000000000 0.6778954249477
-4.8000000000000 0.6689077100495
-4.8000000000000 0.6689077100495
-4.6400000000000 0.6595395761810
-4.4800000000000 0.6497832967866
-4.4800000000000 0.6497832967866
-4.4800000000000 0.6497832967866
-4.3200000000000 0.6396323918354
-4.1600000000000 0.6290820382058
-4.1600000000000 0.6290820382058
-4.0000000000000 0.6181295926035
-3.8400000000000 0.6067751688288
-3.8400000000000 0.6067751688288
-3.8400000000000 0.6067751688288
-3.8400000000000 0.6067751688288
-3.6800000000000 0.5950223125921
-3.5200000000000 0.5828789169113
-3.5200000000000 0.5828789169113
-3.3600000000000 0.5703577617880
-3.2000000000000 0.5574778772743
-3.2000000000000 0.5574778772743
-3.2000000000000 0.5574778772743
-3.0400000000000 0.5442652245700
-2.8800000000000 0.5307542323455
-2.8800000000000 0.5307542323455
-2.7200000000000 0.5169884995098
-2.5600000000000 0.5030224354497
-2.5600000000000 0.5030224354497
-2.5600000000000 0.5030224354497
-2.5600000000000 0.5030224354497
-2.5600000000000 0.5030224354497
-2.4000000000000 0.4889216515376
-2.2400000000000 0.4747646367620
-2.2400000000000 0.4747646367620
-2.0800000000000 0.4606425588815
-1.9200000000000 0.4466607553367
-1.9200000000000 0.4466607553367
-1.9200000000000 0.4466607553367
-1.7600000000000 0.4329374184161
-1.6000000000000 0.4196049896636
-1.6000000000000 0.4196049896636
-1.4400000000000 0.4068071152693
-1.2800000000000 0.3947002137699
-1.2800000000000 0.3947002137699
-1.2800000000000 0.3947002137699
-1.2800000000000 0.3947002137699
-1.1200000000000 0.3834473305020
-0.9600000000000 0.3732203961141
-0.9600000000000 0.3732203961141
-0.8000000000000 0.3641883197958
-0.6400000000000 0.3565212944303
-0.6400000000000 0.3565212944303
-0.6400000000000 0.3565212944303
-0.4800000000000 0.3503692892416
-0.3200000000000 0.3458725748512
-0.3200000000000 0.3458725748512
-0.1600000000000 0.3431259384265
0.0000000000000 0.3422051556092
0.0000000000000 0.3422051556092
0.0000000000000 0.3422051556092
0.0000000000000 0.3422051556092
0.0000000000000 0.3422051556092
0.1600000000000 0.3431259384256
0.3200000000000 0.3458725748487
0.3200000000000 0.3458725748487
0.4800000000000 0.3503692892477
0.6400000000000 0.3565212944422
0.6400000000000 0.3565212944422
