# x phi
-107.5200000000000 -0.0000001354765
-107.5200000000000 -0.0000001354765
-106.2400000000000 -0.0000001577841
-104.9600000000000 -0.0000001810613
-104.9600000000000 -0.0000001810613
-103.6800000000000 -0.0000002081865
-102.4000000000000 -0.0000002463362
-102.4000000000000 -0.0000002463362
-101.1200000000000 -0.0000003021728
-99.8400000000000 -0.0000003816424
-99.8400000000000 -0.0000003816424
-98.5600000000000 -0.0000004951420
-97.2800000000000 -0.0000006549445
-97.2800000000000 -0.0000006549445
-96.0000000000000 -0.0000008588826
-94.7200000000000 -0.0000010787569
-94.7200000000000 -0.0000010787569
-93.4400000000000 -0.0000012716220
-92.1600000000000 -0.0000014017378
-92.1600000000000 -0.0000014017378
-90.8800000000000 -0.0000014511845
-89.6000000000000 -0.0000014208825
-89.6000000000000 -0.0000014208825
-88.3200000000000 -0.0000013322172
-87.0400000000000 -0.0000012208091
-87.0400000000000 -0.0000012208091
-85.7600000000000 -0.0000011126695
-84.4800000000000 -0.0000009984946
-84.4800000000000 -0.0000009984946
-83.2000000000000 -0.0000008373604
-81.9200000000000 -0.0000006021661
-81.9200000000000 -0.0000006021661
-80.6400000000000 -0.0000003335446
-79.3600000000000 -0.0000001446008
-79.3600000000000 -0.0000001446008
-78.0800000000000 -0.0000001647375
-76.8000000000000 -0.0000004796388
-76.8000000000000 -0.0000004796388
-75.5200000000000 -0.0000011211648
-74.2400000000000 -0.0000020971659
-74.2400000000000 -0.0000020971659
-72.9600000000000 -0.0000034137401
-71.6800000000000 -0.0000050687942
-71.6800000000000 -0.0000050687942
-70.4000000000000 -0.0000070400130
-69.1200000000000 -0.0000092853887
-69.1200000000000 -0.0000092853887
-67.8400000000000 -0.0000117556170
-66.5600000000000 -0.0000144264327
-66.5600000000000 -0.0000144264327
-65.2800000000000 -0.0000173191663
-64.0000000000000 -0.0000204660005
-64.0000000000000 -0.0000204660005
-62.7200000000000 -0.0000239006711
-61.4400000000000 -0.0000277240163
-61.4400000000000 -0.0000277240163
-60.1600000000000 -0.0000320899551
-58.8800000000000 -0.0000370938889
-58.8800000000000 -0.0000370938889
-57.6000000000000 -0.0000427835832
-56.3200000000000 -0.0000492807741
-56.3200000000000 -0.0000492807741
-55.0400000000000 -0.0000568072819
-53.7600000000000 -0.0000656316549
-53.7600000000000 -0.0000656316549
-52.4800000000000 -0.0000760422806
-51.2000000000000 -0.0000883308277
-51.2000000000000 -0.0000883308277
-49.9200000000000 -0.0001027866230
-48.6400000000000 -0.0001197682613
-48.6400000000000 -0.0001197682613
-47.3600000000000 -0.0001398127670
-46.0800000000000 -0.0001635930968
-46.0800000000000 -0.0001635930968
-44.8000000000000 -0.0001917430200
-43.5200000000000 -0.0002248985564
-43.5200000000000 -0.0002248985564
-42.2400000000000 -0.0002639641289
-40.9600000000000 -0.0003101709155
-40.9600000000000 -0.0003101709155
-39.6800000000000 -0.0003649571246
-38.4000000000000 -0.0004299754939
-38.4000000000000 -0.0004299754939
-37.7600000000000 -0.0004669263997
-37.1200000000000 -0.0005072219972
-37.1200000000000 -0.0005072219972
-36.4800000000000 -0.0005511914523
-35.8400000000000 -0.0005992070957
-35.8400000000000 -0.0005992070957
-35.8400000000000 -0.0005992070957
-35.2000000000000 -0.0006516811378
-34.5600000000000 -0.0007090424781
-34.5600000000000 -0.0007090424781
-33.9200000000000 -0.0007717706882
-33.2800000000000 -0.0008404085963
-33.2800000000000 -0.0008404085963
-33.2800000000000 -0.0008404085963
-32.6400000000000 -0.0009155616374
-32.0000000000000 -0.0009979245246
-32.0000000000000 -0.0009979245246
-31.3600000000000 -0.0010882601222
-30.7200000000000 -0.0011874198428
-30.7200000000000 -0.0011874198428
-30.7200000000000 -0.0011874198428
-30.0800000000000 -0.0012963099473
-29.4400000000000 -0.0014159159256
-29.4400000000000 -0.0014159159256
-28.8000000000000 -0.0015473983978
-28.1600000000000 -0.0016921318498
-28.1600000000000 -0.0016921318498
-28.1600000000000 -0.0016921318498
-27.5200000000000 -0.0018516318475
-26.8800000000000 -0.0020275129320
-26.8800000000000 -0.0020275129320
-26.2400000000000 -0.0022215697425
-25.6000000000000 -0.0024358733228
-25.6000000000000 -0.0024358733228
-25.6000000000000 -0.0024358733228
-24.9600000000000 -0.0026727995770
-24.3200000000000 -0.0029350386977
-24.3200000000000 -0.0029350386977
-23.6800000000000 -0.0032255882047
-23.0400000000000 -0.0035478089243
-23.0400000000000 -0.0035478089243
-23.0400000000000 -0.0035478089243
-22.7200000000000 -0.0037219996656
-22.4000000000000 -0.0039056405205
-22.4000000000000 -0.0039056405205
-22.0800000000000 -0.0040993303668
-21.7600000000000 -0.0043036960766
-21.7600000000000 -0.0043036960766
-21.7600000000000 -0.0043036960766
-21.4400000000000 -0.0045194070712
-21.1200000000000 -0.0047471628733
-21.1200000000000 -0.0047471628733
-20.8000000000000 -0.0049877141540
-20.4800000000000 -0.0052418715543
-20.4800000000000 -0.0052418715543
-20.4800000000000 -0.0052418715543
-20.4800000000000 -0.0052418715543
-20.1600000000000 -0.0055105096086
-19.8400000000000 -0.0057945809398
-19.8400000000000 -0.0057945809398
-19.5200000000000 -0.0060951148887
-19.2000000000000 -0.0064132210406
-19.2000000000000 -0.0064132210406
-19.2000000000000 -0.0064132210406
-18.8800000000000 -0.0067500956195
-18.5600000000000 -0.0071070317688
-18.5600000000000 -0.0071070317688
-18.2400000000000 -0.0074854278369
-17.9200000000000 -0.0078867880160
-17.9200000000000 -0.0078867880160
-17.9200000000000 -0.0078867880160
-17.9200000000000 -0.0078867880160
-17.6000000000000 -0.0083127245820
-17.2800000000000 -0.0087649778185
-17.2800000000000 -0.0087649778185
-16.9600000000000 -0.0092454510833
-16.6400000000000 -0.0097562394847
-16.6400000000000 -0.0097562394847
-16.6400000000000 -0.0097562394847
-16.3200000000000 -0.0102996391972
-16.0000000000000 -0.0108781507152
-16.0000000000000 -0.0108781507152
-15.6800000000000 -0.0114944977445
-15.5200000000000 -0.0118177797296
-15.3600000000000 -0.0121516590758
-15.3600000000000 -0.0121516590758
-15.3600000000000 -0.0121516590758
-15.3600000000000 -0.0121516590758
-15.3600000000000 -0.0121516590758
-15.2000000000000 -0.0124965523753
-15.0400000000000 -0.0128528944488
-15.0400000000000 -0.0128528944488
-14.8800000000000 -0.0132211406276
-14.7200000000000 -0.0136017664091
-14.7200000000000 -0.0136017664091
-14.7200000000000 -0.0136017664091
-14.5600000000000 -0.0139952707469
-14.4000000000000 -0.0144021770286
-14.4000000000000 -0.0144021770286
-14.2400000000000 -0.0148230356836
-14.0800000000000 -0.0152584271174
-14.0800000000000 -0.0152584271174
-14.0800000000000 -0.0152584271174
-14.0800000000000 -0.0152584271174
-13.9200000000000 -0.0157089624873
-13.7600000000000 -0.0161752858307
-13.7600000000000 -0.0161752858307
-13.6000000000000 -0.0166580754647
-13.4400000000000 -0.0171580452549
-13.4400000000000 -0.0171580452549
-13.4400000000000 -0.0171580452703
-13.2800000000000 -0.0176759460568
-13.1200000000000 -0.0182125676197
-13.1200000000000 -0.0182125676197
-12.9600000000000 -0.0187687412067
-12.8000000000000 -0.0193453429807
-12.8000000000000 -0.0193453429807
-12.8000000000000 -0.0193453429807
-12.8000000000000 -0.0193453429807
-12.8000000000000 -0.0193453429807
-12.6400000000000 -0.0199432979610
-12.4800000000000 -0.0205635842183
-12.4800000000000 -0.0205635842183
-12.3200000000000 -0.0212072370334
-12.1600000000000 -0.0218753529281
-12.1600000000000 -0.0218753529281
-12.1600000000000 -0.0218753529281
-12.0000000000000 -0.0225690936469
-11.8400000000000 -0.0232896902763
-11.8400000000000 -0.0232896902763
-11.6800000000000 -0.0240384477884
-11.5200000000000 -0.0248167503089
-11.5200000000000 -0.0248167503089
-11.5200000000000 -0.0248167503089
-11.5200000000000 -0.0248167503089
-11.3600000000000 -0.0256260672645
-11.2000000000000 -0.0264679603502
-11.2000000000000 -0.0264679603502
-11.0400000000000 -0.0273440911169
-10.8800000000000 -0.0282562290136
-10.8800000000000 -0.0282562290136
-10.8800000000000 -0.0282562290136
-10.7200000000000 -0.0292062599370
-10.5600000000000 -0.0301961955642
-10.5600000000000 -0.0301961955642
-10.4000000000000 -0.0312281837732
-10.2400000000000 -0.0323045202319
-10.2400000000000 -0.0323045202319
-10.2400000000000 -0.0323045202319
-10.2400000000000 -0.0323045202319
-10.2400000000000 -0.0323045202319
-10.0800000000000 -0.0334276610811
-9.9200000000000 -0.0346002368397
-9.9200000000000 -0.0346002368397
-9.7600000000000 -0.0358250678689
-9.6000000000000 -0.0371051815872
-9.6000000000000 -0.0371051815872
-9.6000000000000 -0.0371051815872
-9.4400000000000 -0.0384438315143
-9.2800000000000 -0.0398445185341
-9.2800000000000 -0.0398445185341
-9.1200000000000 -0.0413110150961
-8.9600000000000 -0.0428473926923
-8.9600000000000 -0.0428473926923
-8.9600000000000 -0.0428473926923
-8.9600000000000 -0.0428473926923
-8.8000000000000 -0.0444580525791
-8.6400000000000 -0.0461477598133
-8.6400000000000 -0.0461477598133
-8.4800000000000 -0.0479216816607
-8.3200000000000 -0.0497854305478
-8.3200000000000 -0.0497854305478
-8.3200000000000 -0.0497854305478
-8.1600000000000 -0.0517451116888
-8.0000000000000 -0.0538073770545
-8.0000000000000 -0.0538073770545
-7.8400000000000 -0.0559794890364
-7.6800000000000 -0.0582693931498
-7.6800000000000 -0.0582693931498
-7.6800000000000 -0.0582693931498
-7.6800000000000 -0.0582693931498
-7.6800000000000 -0.0582693931498
-7.5200000000000 -0.0606858016222
-7.3600000000000 -0.0632382906854
-7.3600000000000 -0.0632382906854
-7.2000000000000 -0.0659374046207
-7.0400000000000 -0.0687947591873
-7.0400000000000 -0.0687947591873
-7.0400000000000 -0.0687947591873
-6.8800000000000 -0.0718230924102
-6.7200000000000 -0.0750364795662
-6.7200000000000 -0.0750364795662
-6.5600000000000 -0.0784504798422
-6.4000000000000 -0.0820822370824
-6.4000000000000 -0.0820822370824
-6.4000000000000 -0.0820822370824
-6.4000000000000 -0.0820822370824
-6.2400000000000 -0.0859504117411
-6.0800000000000 -0.0900749182544
-6.0800000000000 -0.0900749182544
-5.9200000000000 -0.0944762441716
-5.7600000000000 -0.0991747034030
-5.7600000000000 -0.0991747034030
-5.7600000000000 -0.0991747034030
-5.6000000000000 -0.1041903398194
-5.4400000000000 -0.1095438981087
-5.4400000000000 -0.1095438981087
-5.2800000000000 -0.1152574075408
-5.1200000000000 -0.1213528070754
-5.1200000000000 -0.1213528070754
-5.1200000000000 -0.1213528070754
-5.1200000000000 -0.1213528070754
-5.1200000000000 -0.1213528070754
-4.9600000000000 -0.1278502907057
-4.8000000000000 -0.1347697126050
-4.8000000000000 -0.1347697126050
-4.6400000000000 -0.1421309276631
-4.4800000000000 -0.1499508637574
-4.4800000000000 -0.1499508637574
-4.4800000000000 -0.1499508637574
-4.3200000000000 -0.1582431093483
-4.1600000000000 -0.1670185147810
-4.1600000000000 -0.1670185147810
-4.0000000000000 -0.1762825308333
-3.8400000000000 -0.1860336312408
-3.8400000000000 -0.1860336312408
-3.8400000000000 -0.1860336312408
-3.8400000000000 -0.1860336312408
-3.6800000000000 -0.1962630984270
-3.5200000000000 -0.2069507168222
-3.5200000000000 -0.2069507168222
-3.3600000000000 -0.2180651886448
-3.2000000000000 -0.2295595588152
-3.2000000000000 -0.2295595588152
-3.2000000000000 -0.2295595588152
-3.0400000000000 -0.2413705153067
-2.8800000000000 -0.2534148637918
-2.8800000000000 -0.2534148637918
-2.7200000000000 -0.2655885696083
-2.5600000000000 -0.2777642725112
-2.5600000000000 -0.2777642725112
-2.5600000000000 -0.2777642725112
-2.5600000000000 -0.2777642725112
-2.5600000000000 -0.2777642725112
-2.4000000000000 -0.2897917797450
-2.2400000000000 -0.3014983654296
-2.2400000000000 -0.3014983654296
-2.0800000000000 -0.3126929990948
-1.9200000000000 -0.3231716531889
-1.9200000000000 -0.3231716531889
-1.9200000000000 -0.3231716531889
-1.7600000000000 -0.3327288096982
-1.6000000000000 -0.3411698323237
-1.6000000000000 -0.3411698323237
-1.4400000000000 -0.3483291373749
-1.2800000000000 -0.3540925886834
-1.2800000000000 -0.3540925886834
-1.2800000000000 -0.3540925886834
-1.2800000000000 -0.3540925886834
-1.1200000000000 -0.3584151369826
-0.9600000000000 -0.3613472712329
-0.9600000000000 -0.3613472712329
-0.8000000000000 -0.3630341385580
-0.6400000000000 -0.3637259737364
-0.6400000000000 -0.3637259737364
-0.6400000000000 -0.3637259737364
-0.4800000000000 -0.3637363351578
-0.3200000000000 -0.3634168529284
-0.3200000000000 -0.3634168529284
-0.1600000000000 -0.3630775061250
0.0000000000000 -0.3629408674458
0.0000000000000 -0.3629408674458
0.0000000000000 -0.3629408674458
0.0000000000000 -0.3629408674458
0.0000000000000 -0.3629408674458
0.1600000000000 -0.3630775438123
0.3200000000000 -0.3634168980238
0.3200000000000 -0.3634168980238
0.4800000000000 -0.3637362637336
0.6400000000000 -0.3637258199058
0.6400000000000 -0.3637258199058
0.6400000000000 -0.3637258199058
0.8000000000000 -0.3630341099435
0.9600000000000 -0.3613474229683
0.9600000000000 -0.3613474229683
1.1200000000000 -0.3584155378513
1.2800000000000 -0.3540931345293
1.2800000000000 -0.3540931345293
1.2800000000000 -0.3540931345293
1.2800000000000 -0.3540931345293
1.4400000000000 -0.3483298070475
1.6000000000000 -0.3411705797736
1.6000000000000 -0.3411705797736
1.7600000000000 -0.3327296431011
1.9200000000000 -0.3231725347787
1.9200000000000 -0.3231725347787
1.9200000000000 -0.3231725347787
2.0800000000000 -0.3126939052661
2.2400000000000 -0.3014992738263
2.2400000000000 -0.3014992738263
2.4000000000000 -0.2897926813895
2.5600000000000 -0.2777651783226
2.5600000000000 -0.2777651783226
2.5600000000000 -0.2777651783226
2.5600000000000 -0.2777651783226
2.5600000000000 -0.2777651783226
2.7200000000000 -0.2655894496616
2.8800000000000 -0.2534157128864
2.8800000000000 -0.2534157128864
3.0400000000000 -0.2413713253770
3.2000000000000 -0.2295603491084
3.2000000000000 -0.2295603491084
3.2000000000000 -0.2295603491084
3.3600000000000 -0.2180659407159
3.5200000000000 -0.2069514630951
3.5200000000000 -0.2069514630951
3.6800000000000 -0.1962637856776
3.8400000000000 -0.1860342445226
3.8400000000000 -0.1860342445226
3.8400000000000 -0.1860342445226
3.8400000000000 -0.1860342445226
4.0000000000000 -0.1762830901672
4.1600000000000 -0.1670190439769
4.1600000000000 -0.1670190439769
4.3200000000000 -0.1582436033240
4.4800000000000 -0.1499513194523
4.4800000000000 -0.1499513194523
4.4800000000000 -0.1499513194523
4.6400000000000 -0.1421313209612
4.8000000000000 -0.1347700674976
4.8000000000000 -0.1347700674976
4.9600000000000 -0.1278506348691
5.1200000000000 -0.1213531249083
5.1200000000000 -0.1213531249083
5.1200000000000 -0.1213531249083
5.1200000000000 -0.1213531249083
5.1200000000000 -0.1213531249083
5.2800000000000 -0.1152577150940
5.4400000000000 -0.1095441829681
5.4400000000000 -0.1095441829681
5.6000000000000 -0.1041906048132
5.7600000000000 -0.0991749758283
5.7600000000000 -0.0991749758283
5.7600000000000 -0.0991749758283
5.9200000000000 -0.0944765333368
6.0800000000000 -0.0900752029802
6.0800000000000 -0.0900752029802
6.2400000000000 -0.0859506836990
6.4000000000000 -0.0820825006835
6.4000000000000 -0.0820825006835
6.4000000000000 -0.0820825006835
6.4000000000000 -0.0820825006835
6.5600000000000 -0.0784507395126
6.7200000000000 -0.0750367359669
6.7200000000000 -0.0750367359669
6.8800000000000 -0.0718233421123
7.0400000000000 -0.0687949977781
7.0400000000000 -0.0687949977781
7.0400000000000 -0.0687949977781
7.2000000000000 -0.0659376296124
7.3600000000000 -0.0632385020781
7.3600000000000 -0.0632385020781
7.5200000000000 -0.0606859996195
7.6800000000000 -0.0582695778697
7.6800000000000 -0.0582695778697
7.6800000000000 -0.0582695778697
7.6800000000000 -0.0582695778697
7.6800000000000 -0.0582695778697
7.8400000000000 -0.0559796605459
8.0000000000000 -0.0538075356654
8.0000000000000 -0.0538075356654
8.1600000000000 -0.0517452580271
8.3200000000000 -0.0497855653367
8.3200000000000 -0.0497855653367
8.3200000000000 -0.0497855653367
8.4800000000000 -0.0479218056196
8.6400000000000 -0.0461478736758
8.6400000000000 -0.0461478736758
8.8000000000000 -0.0444581569330
8.9600000000000 -0.0428474880316
8.9600000000000 -0.0428474880316
8.9600000000000 -0.0428474880316
8.9600000000000 -0.0428474880316
9.1200000000000 -0.0413111019734
9.2800000000000 -0.0398445976204
9.2800000000000 -0.0398445976204
9.4400000000000 -0.0384439035160
9.6000000000000 -0.0371052471202
9.6000000000000 -0.0371052471202
9.6000000000000 -0.0371052471202
9.7600000000000 -0.0358251273720
9.9200000000000 -0.0346002905936
9.9200000000000 -0.0346002905936
10.0800000000000 -0.0334277092882
10.2400000000000 -0.0323045630886
10.2400000000000 -0.0323045630886
10.2400000000000 -0.0323045630886
10.2400000000000 -0.0323045630886
10.2400000000000 -0.0323045630886
10.4000000000000 -0.0312282214968
10.5600000000000 -0.0301962284220
10.5600000000000 -0.0301962284220
10.7200000000000 -0.0292062883049
10.8800000000000 -0.0282562533988
10.8800000000000 -0.0282562533988
10.8800000000000 -0.0282562533988
11.0400000000000 -0.0273441121090
11.2000000000000 -0.0264679785698
11.2000000000000 -0.0264679785698
11.3600000000000 -0.0256260833725
11.5200000000000 -0.0248167650134
11.5200000000000 -0.0248167650134
11.5200000000000 -0.0248167650134
11.5200000000000 -0.0248167650134
11.6800000000000 -0.0240384617644
11.8400000000000 -0.0232897040431
11.8400000000000 -0.0232897040431
12.0000000000000 -0.0225691075148
12.1600000000000 -0.0218753670473
12.1600000000000 -0.0218753670473
12.1600000000000 -0.0218753670473
12.3200000000000 -0.0212072514814
12.4800000000000 -0.0205635990513
12.4800000000000 -0.0205635990513
12.6400000000000 -0.0199433132089
12.8000000000000 -0.0193453586036
12.8000000000000 -0.0193453586036
12.8000000000000 -0.0193453586036
12.8000000000000 -0.0193453586036
12.8000000000000 -0.0193453586036
12.9600000000000 -0.0187687570533
13.1200000000000 -0.0182125834472
13.1200000000000 -0.0182125834472
13.2800000000000 -0.0176759616308
13.4400000000000 -0.0171580604649
13.4400000000000 -0.0171580604649
13.4400000000000 -0.0171580604649
13.6000000000000 -0.0166580903656
13.7600000000000 -0.0161753005823
13.7600000000000 -0.0161753005823
13.9200000000000 -0.0157089772529
14.0800000000000 -0.0152584420116
14.0800000000000 -0.0152584420174
14.0800000000000 -0.0152584420116
14.0800000000000 -0.0152584420174
14.2400000000000 -0.0148230507932
14.4000000000000 -0.0144021924512
14.4000000000000 -0.0144021924512
14.5600000000000 -0.0139952865907
14.7200000000000 -0.0136017826545
14.7200000000000 -0.0136017826545
14.7200000000000 -0.0136017826545
14.8800000000000 -0.0132211571354
15.0400000000000 -0.0128529110549
15.0400000000000 -0.0128529110549
15.2000000000000 -0.0124965689039
15.3600000000000 -0.0121516754302
15.3600000000000 -0.0121516754302
15.3600000000000 -0.0121516754302
15.3600000000000 -0.0121516754302
15.3600000000000 -0.0121516754302
15.5200000000000 -0.0118177959012
15.6800000000000 -0.0114945137514
16.0000000000000 -0.0108781664718
16.0000000000000 -0.0108781664718
16.3200000000000 -0.0102996545635
16.6400000000000 -0.0097562539677
16.6400000000000 -0.0097562539677
16.6400000000000 -0.0097562539677
16.9600000000000 -0.0092454640558
17.2800000000000 -0.0087649888742
17.2800000000000 -0.0087649888742
17.6000000000000 -0.0083127336557
17.9200000000000 -0.0078867951572
17.9200000000000 -0.0078867951572
17.9200000000000 -0.0078867951572
17.9200000000000 -0.0078867951572
18.2400000000000 -0.0074854329574
18.5600000000000 -0.0071070346727
18.5600000000000 -0.0071070346727
18.8800000000000 -0.0067500963325
19.2000000000000 -0.0064132200251
19.2000000000000 -0.0064132200251
19.2000000000000 -0.0064132200251
19.5200000000000 -0.0060951127416
19.8400000000000 -0.0057945779260
19.8400000000000 -0.0057945779260
20.1600000000000 -0.0055105055806
20.4800000000000 -0.0052418663517
20.4800000000000 -0.0052418663517
20.4800000000000 -0.0052418663517
20.4800000000000 -0.0052418663517
20.8000000000000 -0.0049877076117
21.1200000000000 -0.0047471551928
21.1200000000000 -0.0047471551928
21.4400000000000 -0.0045193988185
21.7600000000000 -0.0043036877997
21.7600000000000 -0.0043036877997
21.7600000000000 -0.0043036877997
22.0800000000000 -0.0040993225663
22.4000000000000 -0.0039056333276
22.4000000000000 -0.0039056333276
22.7200000000000 -0.0037219928251
23.0400000000000 -0.0035478022879
23.0400000000000 -0.0035478022879
23.0400000000000 -0.0035478022879
23.6800000000000 -0.0032255819474
24.3200000000000 -0.0029350329973
24.3200000000000 -0.0029350329973
24.9600000000000 -0.0026727942740
25.6000000000000 -0.0024358686267
25.6000000000000 -0.0024358686267
25.6000000000000 -0.0024358686267
26.2400000000000 -0.0022215655264
26.8800000000000 -0.0020275085932
26.8800000000000 -0.0020275085932
27.5200000000000 -0.0018516272603
28.1600000000000 -0.0016921275110
28.1600000000000 -0.0016921275110
28.1600000000000 -0.0016921275110
28.8000000000000 -0.0015473948151
29.4400000000000 -0.0014159130419
29.4400000000000 -0.0014159130419
30.0800000000000 -0.0012963074207
30.7200000000000 -0.0011874177083
30.7200000000000 -0.0011874177083
30.7200000000000 -0.0011874177083
31.3600000000000 -0.0010882584533
32.0000000000000 -0.0009979230476
32.0000000000000 -0.0009979230476
32.6400000000000 -0.0009155602295
33.2800000000000 -0.0008404073916
33.2800000000000 -0.0008404073916
33.2800000000000 -0.0008404073916
33.9200000000000 -0.0007717701564
34.5600000000000 -0.0007090426769
34.5600000000000 -0.0007090426769
35.2000000000000 -0.0006516817078
35.8400000000000 -0.0005992077935
35.8400000000000 -0.0005992077935
35.8400000000000 -0.0005992077935
36.4800000000000 -0.0005511921587
37.1200000000000 -0.0005072225522
37.1200000000000 -0.0005072225522
37.7600000000000 -0.0004669266326
38.4000000000000 -0.0004299753637
38.4000000000000 -0.0004299753637
39.6800000000000 -0.0003649565358
40.9600000000000 -0.0003101702500
40.9600000000000 -0.0003101702500
42.2400000000000 -0.0002639638523
43.5200000000000 -0.0002248989723
43.5200000000000 -0.0002248989723
44.8000000000000 -0.0001917436909
46.0800000000000 -0.0001635934912
46.0800000000000 -0.0001635934912
47.3600000000000 -0.0001398129631
48.6400000000000 -0.0001197686168
48.6400000000000 -0.0001197686168
49.9200000000000 -0.0001027872153
51.2000000000000 -0.0000883313885
51.2000000000000 -0.0000883313885
52.4800000000000 -0.0000760425858
53.7600000000000 -0.0000656317754
53.7600000000000 -0.0000656317754
55.0400000000000 -0.0000568073660
56.3200000000000 -0.0000492808312
56.3200000000000 -0.0000492808312
57.6000000000000 -0.0000427835985
58.8800000000000 -0.0000370939052
58.8800000000000 -0.0000370939052
60.1600000000000 -0.0000320899614
61.4400000000000 -0.0000277239428
61.4400000000000 -0.0000277239428
62.7200000000000 -0.0000239005138
64.0000000000000 -0.0000204658349
64.0000000000000 -0.0000204658349
65.2800000000000 -0.0000173190530
66.5600000000000 -0.0000144263721
66.5600000000000 -0.0000144263721
67.8400000000000 -0.0000117555824
69.1200000000000 -0.0000092853702
69.1200000000000 -0.0000092853702
70.4000000000000 -0.0000070400215
71.6800000000000 -0.0000050688328
71.6800000000000 -0.0000050688328
72.9600000000000 -0.0000034137881
74.2400000000000 -0.0000020971966
74.2400000000000 -0.0000020971966
75.5200000000000 -0.0000011211709
76.8000000000000 -0.0000004796340
76.8000000000000 -0.0000004796340
78.0800000000000 -0.0000001647377
79.3600000000000 -0.0000001446099
79.3600000000000 -0.0000001446099
80.6400000000000 -0.0000003335559
81.9200000000000 -0.0000006021723
81.9200000000000 -0.0000006021723
83.2000000000000 -0.0000008373595
84.4800000000000 -0.0000009984897
84.4800000000000 -0.0000009984897
85.7600000000000 -0.0000011126648
87.0400000000000 -0.0000012208069
87.0400000000000 -0.0000012208069
88.3200000000000 -0.0000013322172
89.6000000000000 -0.0000014208832
89.6000000000000 -0.0000014208832
