# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 0.0000000000001
-276.4800000000000 0.0000000000003
-273.9200000000000 -0.0000000000003
-271.3600000000000 -0.0000000000031
-268.8000000000000 -0.0000000000048
-266.2400000000000 0.0000000000104
-263.6800000000000 0.0000000000548
-261.1200000000000 0.0000000000718
-258.5600000000000 -0.0000000001145
-256.0000000000000 -0.0000000006353
-253.4400000000000 -0.0000000011520
-250.8800000000000 -0.0000000007285
-248.3200000000000 0.0000000012447
-245.7600000000000 0.0000000036645
-243.2000000000000 0.0000000040854
-240.6400000000000 0.0000000015017
-238.0800000000000 -0.0000000019401
-235.5200000000000 -0.0000000034792
-232.9600000000000 -0.0000000031841
-230.4000000000000 -0.0000000028844
-227.8400000000000 -0.0000000028381
-225.2800000000000 -0.0000000021156
-222.7200000000000 -0.0000000009754
-220.1600000000000 -0.0000000001834
-217.6000000000000 0.0000000004806
-215.0400000000000 0.0000000012365
-212.4800000000000 0.0000000017402
-209.9200000000000 0.0000000020179
-207.3600000000000 0.0000000022596
-204.8000000000000 0.0000000023387
-202.2400000000000 0.0000000022775
-199.6800000000000 0.0000000021670
-197.1200000000000 0.0000000019576
-194.5600000000000 0.0000000017126
-192.0000000000000 0.0000000014536
-189.4400000000000 0.0000000011494
-186.8800000000000 0.0000000008678
-184.3200000000000 0.0000000005947
-181.7600000000000 0.0000000003073
-179.2000000000000 0.0000000000653
-176.6400000000000 -0.0000000000578
-174.0800000000000 -0.0000000001148
-171.5200000000000 -0.0000000004879
-168.9600000000000 -0.0000000012509
-166.4000000000000 -0.0000000014443
-163.8400000000000 -0.0000000005049
-161.2800000000000 0.0000000000127
-158.7200000000000 -0.0000000010329
-156.1600000000000 -0.0000000019559
-153.6000000000000 -0.0000000018716
-151.0400000000000 -0.0000000020173
-148.4800000000000 -0.0000000023904
-145.9200000000000 -0.0000000025569
-143.3600000000000 -0.0000000032586
-140.8000000000000 -0.0000000041392
-139.5200000000000 -0.0000000043806
-138.2400000000000 -0.0000000047709
-138.2400000000000 -0.0000000047709
-136.9600000000000 -0.0000000056307
-135.6800000000000 -0.0000000066805
-135.6800000000000 -0.0000000066805
-134.4000000000000 -0.0000000076374
-133.1200000000000 -0.0000000085773
-133.1200000000000 -0.0000000085773
-131.8400000000000 -0.0000000095948
-130.5600000000000 -0.0000000106296
-130.5600000000000 -0.0000000106296
-129.2800000000000 -0.0000000116169
-128.0000000000000 -0.0000000130354
-128.0000000000000 -0.0000000130354
-126.7200000000000 -0.0000000152409
-125.4400000000000 -0.0000000179380
-125.4400000000000 -0.0000000179380
-124.1600000000000 -0.0000000202229
-122.8800000000000 -0.0000000223409
-122.8800000000000 -0.0000000223409
-121.6000000000000 -0.0000000268372
-120.3200000000000 -0.0000000359532
-120.3200000000000 -0.0000000359532
-119.0400000000000 -0.0000000488969
-117.7600000000000 -0.0000000655358
-117.7600000000000 -0.0000000655358
-116.4800000000000 -0.0000000937262
-115.2000000000000 -0.0000001477490
-115.2000000000000 -0.0000001477490
-113.9200000000000 -0.0000002337680
-112.6400000000000 -0.0000003374916
-112.6400000000000 -0.0000003374916
-111.3600000000000 -0.0000004291947
-110.0800000000000 -0.0000004787755
-110.0800000000000 -0.0000004787755
-108.8000000000000 -0.0000004640516
