# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 0.0000000000000
-281.6000000000000 0.0000000000000
-279.0400000000000 0.0000000000000
-276.4800000000000 0.0000000000000
-273.9200000000000 0.0000000000000
-271.3600000000000 0.0000000000000
-268.8000000000000 0.0000000000000
-266.2400000000000 0.0000000000000
-263.6800000000000 0.0000000000000
-261.1200000000000 0.0000000000000
-258.5600000000000 0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 0.0000000000000
-217.6000000000000 0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 0.0000000000001
-207.3600000000000 0.0000000000007
-204.8000000000000 0.0000000000003
-202.2400000000000 -0.0000000000064
-199.6800000000000 -0.0000000000151
-197.1200000000000 0.0000000000288
-194.5600000000000 0.0000000001963
-192.0000000000000 0.0000000002638
-189.4400000000000 -0.0000000006131
-186.8800000000000 -0.0000000030987
-184.3200000000000 -0.0000000056207
-181.7600000000000 -0.0000000045418
-179.2000000000000 0.0000000009004
-176.6400000000000 0.0000000057587
-174.0800000000000 0.0000000060600
-171.5200000000000 0.0000000046411
-168.9600000000000 0.0000000045430
-166.4000000000000 0.0000000040114
-163.8400000000000 0.0000000026128
-161.2800000000000 0.0000000018463
-158.7200000000000 0.0000000009812
-156.1600000000000 -0.0000000000110
-153.6000000000000 -0.0000000006328
-151.0400000000000 -0.0000000014646
-148.4800000000000 -0.0000000021335
-145.9200000000000 -0.0000000028782
-143.3600000000000 -0.0000000037934
-140.8000000000000 -0.0000000047283
-139.5200000000000 -0.0000000052992
-138.2400000000000 -0.0000000059484
-138.2400000000000 -0.0000000059484
-136.9600000000000 -0.0000000066703
-135.6800000000000 -0.0000000074935
-135.6800000000000 -0.0000000074935
-134.4000000000000 -0.0000000084437
-133.1200000000000 -0.0000000095390
-133.1200000000000 -0.0000000095390
-131.8400000000000 -0.0000000108114
-130.5600000000000 -0.0000000122054
-130.5600000000000 -0.0000000122054
-129.2800000000000 -0.0000000136636
-128.0000000000000 -0.0000000154557
-128.0000000000000 -0.0000000154557
-126.7200000000000 -0.0000000183820
-125.4400000000000 -0.0000000206511
-125.4400000000000 -0.0000000206511
-124.1600000000000 -0.0000000229559
-122.8800000000000 -0.0000000270019
-122.8800000000000 -0.0000000270019
-121.6000000000000 -0.0000000311611
-120.3200000000000 -0.0000000348180
-120.3200000000000 -0.0000000348180
-119.0400000000000 -0.0000000402243
-117.7600000000000 -0.0000000469617
-117.7600000000000 -0.0000000469617
-116.4800000000000 -0.0000000534782
-115.2000000000000 -0.0000000609571
-115.2000000000000 -0.0000000609571
-113.9200000000000 -0.0000000704292
-112.6400000000000 -0.0000000814939
-112.6400000000000 -0.0000000814939
-111.3600000000000 -0.0000000941727
-110.0800000000000 -0.0000001087995
-110.0800000000000 -0.0000001087995
-108.8000000000000 -0.0000001249787
-107.5200000000000 -0.0000001415213
