# x phi
-107.5200000000000 -0.0000001438021
-107.5200000000000 -0.0000001438021
-106.2400000000000 -0.0000001647136
-104.9600000000000 -0.0000001877198
-104.9600000000000 -0.0000001877198
-103.6800000000000 -0.0000002162525
-102.4000000000000 -0.0000002521141
-102.4000000000000 -0.0000002521141
-101.1200000000000 -0.0000002920251
-99.8400000000000 -0.0000003346121
-99.8400000000000 -0.0000003346121
-98.5600000000000 -0.0000003844179
-97.2800000000000 -0.0000004444074
-97.2800000000000 -0.0000004444074
-96.0000000000000 -0.0000005140451
-94.7200000000000 -0.0000005938234
-94.7200000000000 -0.0000005938234
-93.4400000000000 -0.0000006857078
-92.1600000000000 -0.0000007919798
-92.1600000000000 -0.0000007919798
-90.8800000000000 -0.0000009146234
-89.6000000000000 -0.0000010560280
-89.6000000000000 -0.0000010560280
-88.3200000000000 -0.0000012202608
-87.0400000000000 -0.0000014119290
-87.0400000000000 -0.0000014119290
-85.7600000000000 -0.0000016340576
-84.4800000000000 -0.0000018891520
-84.4800000000000 -0.0000018891520
-83.2000000000000 -0.0000021836469
-81.9200000000000 -0.0000025268921
-81.9200000000000 -0.0000025268921
-80.6400000000000 -0.0000029260167
-79.3600000000000 -0.0000033879028
-79.3600000000000 -0.0000033879028
-78.0800000000000 -0.0000039227231
-76.8000000000000 -0.0000045436984
-76.8000000000000 -0.0000045436984
-75.5200000000000 -0.0000052670980
-74.2400000000000 -0.0000061102893
-74.2400000000000 -0.0000061102893
-72.9600000000000 -0.0000070894020
-71.6800000000000 -0.0000082247595
-71.6800000000000 -0.0000082247595
-70.4000000000000 -0.0000095491916
-69.1200000000000 -0.0000111071055
-69.1200000000000 -0.0000111071055
-67.8400000000000 -0.0000129486262
-66.5600000000000 -0.0000151329218
-66.5600000000000 -0.0000151329218
-65.2800000000000 -0.0000177421992
-64.0000000000000 -0.0000208736421
-64.0000000000000 -0.0000208736421
-62.7200000000000 -0.0000245921705
-61.4400000000000 -0.0000289025103
-61.4400000000000 -0.0000289025103
-60.1600000000000 -0.0000337959020
-58.8800000000000 -0.0000393209680
-58.8800000000000 -0.0000393209680
-57.6000000000000 -0.0000455998794
-56.3200000000000 -0.0000527992541
-56.3200000000000 -0.0000527992541
-55.0400000000000 -0.0000611118604
-53.7600000000000 -0.0000707521327
-53.7600000000000 -0.0000707521327
-52.4800000000000 -0.0000819365552
-51.2000000000000 -0.0000948701425
-51.2000000000000 -0.0000948701425
-49.9200000000000 -0.0001097972454
-48.6400000000000 -0.0001271224782
-48.6400000000000 -0.0001271224782
-47.3600000000000 -0.0001475048060
-46.0800000000000 -0.0001717828724
-46.0800000000000 -0.0001717828724
-44.8000000000000 -0.0002008154843
-43.5200000000000 -0.0002355309605
-43.5200000000000 -0.0002355309605
-42.2400000000000 -0.0002771021695
-40.9600000000000 -0.0003269267169
-40.9600000000000 -0.0003269267169
-39.6800000000000 -0.0003865819077
-38.4000000000000 -0.0004579016720
-38.4000000000000 -0.0004579016720
-37.7600000000000 -0.0004986002188
-37.1200000000000 -0.0005430662886
-37.1200000000000 -0.0005430662886
-36.4800000000000 -0.0005916489407
-35.8400000000000 -0.0006447468552
-35.8400000000000 -0.0006447468552
-35.8400000000000 -0.0006447468552
-35.2000000000000 -0.0007028028353
-34.5600000000000 -0.0007663002776
-34.5600000000000 -0.0007663002776
-33.9200000000000 -0.0008357787559
-33.2800000000000 -0.0009118200863
-33.2800000000000 -0.0009118200863
-33.2800000000000 -0.0009118200863
-32.6400000000000 -0.0009950784252
-32.0000000000000 -0.0010863034272
-32.0000000000000 -0.0010863034272
-31.3600000000000 -0.0011863107881
-30.7200000000000 -0.0012961217052
-30.7200000000000 -0.0012961217052
-30.7200000000000 -0.0012961217052
-30.0800000000000 -0.0014167767498
-29.4400000000000 -0.0015492862732
-29.4400000000000 -0.0015492862732
-28.8000000000000 -0.0016947906597
-28.1600000000000 -0.0018548040812
-28.1600000000000 -0.0018548040812
-28.1600000000000 -0.0018548040812
-27.5200000000000 -0.0020312718351
-26.8800000000000 -0.0022262188195
-26.8800000000000 -0.0022262188195
-26.2400000000000 -0.0024414383555
-25.6000000000000 -0.0026788434104
-25.6000000000000 -0.0026788434104
-25.6000000000000 -0.0026788434104
-24.9600000000000 -0.0029410894718
-24.3200000000000 -0.0032315163886
-24.3200000000000 -0.0032315163886
-23.6800000000000 -0.0035536298684
-23.0400000000000 -0.0039110984350
-23.0400000000000 -0.0039110984350
-23.0400000000000 -0.0039110984350
-22.7200000000000 -0.0041044001376
-22.4000000000000 -0.0043082253301
-22.4000000000000 -0.0043082253301
-22.0800000000000 -0.0045232478298
-21.7600000000000 -0.0047501681213
-21.7600000000000 -0.0047501681213
-21.7600000000000 -0.0047501681213
-21.4400000000000 -0.0049897370155
-21.1200000000000 -0.0052427570136
-21.1200000000000 -0.0052427570136
-20.8000000000000 -0.0055100877515
-20.4800000000000 -0.0057926411165
-20.4800000000000 -0.0057926411165
-20.4800000000000 -0.0057926411165
-20.4800000000000 -0.0057926411165
-20.1600000000000 -0.0060914000092
-19.8400000000000 -0.0064074238640
-19.8400000000000 -0.0064074238640
-19.5200000000000 -0.0067418551589
-19.2000000000000 -0.0070959561718
-19.2000000000000 -0.0070959561718
-19.2000000000000 -0.0070959561718
-18.8800000000000 -0.0074710801338
-18.5600000000000 -0.0078686601820
-18.5600000000000 -0.0078686601820
-18.2400000000000 -0.0082902410422
-17.9200000000000 -0.0087375155742
-17.9200000000000 -0.0087375155742
-17.9200000000000 -0.0087375155742
-17.9200000000000 -0.0087375155742
-17.6000000000000 -0.0092123337870
-17.2800000000000 -0.0097167026051
-17.2800000000000 -0.0097167026051
-16.9600000000000 -0.0102527943197
-16.6400000000000 -0.0108229580683
-16.6400000000000 -0.0108229580683
-16.6400000000000 -0.0108229580683
-16.3200000000000 -0.0114297439061
-16.0000000000000 -0.0120759469515
-16.0000000000000 -0.0120759469515
-15.6800000000000 -0.0127646428556
-15.5200000000000 -0.0131259661769
-15.3600000000000 -0.0134991979794
-15.3600000000000 -0.0134991979794
-15.3600000000000 -0.0134991979794
-15.3600000000000 -0.0134991979794
-15.3600000000000 -0.0134991979794
-15.2000000000000 -0.0138848073551
-15.0400000000000 -0.0142832851030
-15.0400000000000 -0.0142832851030
-14.8800000000000 -0.0146951454972
-14.7200000000000 -0.0151209285632
-14.7200000000000 -0.0151209285632
-14.7200000000000 -0.0151209285632
-14.5600000000000 -0.0155612006948
-14.4000000000000 -0.0160165550522
-14.4000000000000 -0.0160165550522
-14.2400000000000 -0.0164876145101
-14.0800000000000 -0.0169750315250
-14.0800000000000 -0.0169750315250
-14.0800000000000 -0.0169750315250
-14.0800000000000 -0.0169750315250
-13.9200000000000 -0.0174794923225
-13.7600000000000 -0.0180017191125
-13.7600000000000 -0.0180017191125
-13.6000000000000 -0.0185424727389
-13.4400000000000 -0.0191025548624
-13.4400000000000 -0.0191025548624
-13.4400000000000 -0.0191025548604
-13.2800000000000 -0.0196828100213
-13.1200000000000 -0.0202841279346
-13.1200000000000 -0.0202841279346
-12.9600000000000 -0.0209074464779
-12.8000000000000 -0.0215537555819
-12.8000000000000 -0.0215537555819
-12.8000000000000 -0.0215537555819
-12.8000000000000 -0.0215537555819
-12.8000000000000 -0.0215537555819
-12.6400000000000 -0.0222241019355
-12.4800000000000 -0.0229195940299
-12.4800000000000 -0.0229195940299
-12.3200000000000 -0.0236414069679
-12.1600000000000 -0.0243907867170
-12.1600000000000 -0.0243907867170
-12.1600000000000 -0.0243907867170
-12.0000000000000 -0.0251690539893
-11.8400000000000 -0.0259776082823
-11.8400000000000 -0.0259776082823
-11.6800000000000 -0.0268179326782
-11.5200000000000 -0.0276915997744
-11.5200000000000 -0.0276915997744
-11.5200000000000 -0.0276915997744
-11.5200000000000 -0.0276915997744
-11.3600000000000 -0.0286002786755
-11.2000000000000 -0.0295457426985
-11.2000000000000 -0.0295457426985
-11.0400000000000 -0.0305298773449
-10.8800000000000 -0.0315546883677
-10.8800000000000 -0.0315546883677
-10.8800000000000 -0.0315546883677
-10.7200000000000 -0.0326223106412
-10.5600000000000 -0.0337350189944
-10.5600000000000 -0.0337350189944
-10.4000000000000 -0.0348952415165
-10.2400000000000 -0.0361055747322
-10.2400000000000 -0.0361055747322
-10.2400000000000 -0.0361055747322
-10.2400000000000 -0.0361055747322
-10.2400000000000 -0.0361055747322
-10.0800000000000 -0.0373687995024
-9.9200000000000 -0.0386878971467
-9.9200000000000 -0.0386878971467
-9.7600000000000 -0.0400660662784
-9.6000000000000 -0.0415067411933
-9.6000000000000 -0.0415067411933
-9.6000000000000 -0.0415067411933
-9.4400000000000 -0.0430136126798
-9.2800000000000 -0.0445906521090
-9.2800000000000 -0.0445906521090
-9.1200000000000 -0.0462421395009
-8.9600000000000 -0.0479726959111
-8.9600000000000 -0.0479726959111
-8.9600000000000 -0.0479726959111
-8.9600000000000 -0.0479726959111
-8.8000000000000 -0.0497873197110
-8.6400000000000 -0.0516914259236
-8.6400000000000 -0.0516914259236
-8.4800000000000 -0.0536908887635
-8.3200000000000 -0.0557920887482
-8.3200000000000 -0.0557920887482
-8.3200000000000 -0.0557920887482
-8.1600000000000 -0.0580019661623
-8.0000000000000 -0.0603280829966
-8.0000000000000 -0.0603280829966
-7.8400000000000 -0.0627786955871
-7.6800000000000 -0.0653628397483
-7.6800000000000 -0.0653628397483
-7.6800000000000 -0.0653628397483
-7.6800000000000 -0.0653628397483
-7.6800000000000 -0.0653628397483
-7.5200000000000 -0.0680904289793
-7.3600000000000 -0.0709723643014
-7.3600000000000 -0.0709723643014
-7.2000000000000 -0.0740206507230
-7.0400000000000 -0.0772485093380
-7.0400000000000 -0.0772485093380
-7.0400000000000 -0.0772485093380
-6.8800000000000 -0.0806705209741
-6.7200000000000 -0.0843027933025
-6.7200000000000 -0.0843027933025
-6.5600000000000 -0.0881630770845
-6.4000000000000 -0.0922707151980
-6.4000000000000 -0.0922707151980
-6.4000000000000 -0.0922707151980
-6.4000000000000 -0.0922707151980
-6.2400000000000 -0.0966463195396
-6.0800000000000 -0.1013111718587
-6.0800000000000 -0.1013111718587
-5.9200000000000 -0.1062865684451
-5.7600000000000 -0.1115936575673
-5.7600000000000 -0.1115936575673
-5.7600000000000 -0.1115936575673
-5.6000000000000 -0.1172537473515
-5.4400000000000 -0.1232890347316
-5.4400000000000 -0.1232890347316
-5.2800000000000 -0.1297219231940
-5.1200000000000 -0.1365735913372
-5.1200000000000 -0.1365735913372
-5.1200000000000 -0.1365735913372
-5.1200000000000 -0.1365735913372
-5.1200000000000 -0.1365735913372
-4.9600000000000 -0.1438641786034
-4.8000000000000 -0.1516132003907
-4.8000000000000 -0.1516132003907
-4.6400000000000 -0.1598383131072
-4.4800000000000 -0.1685538239186
-4.4800000000000 -0.1685538239186
-4.4800000000000 -0.1685538239186
-4.3200000000000 -0.1777710385495
-4.1600000000000 -0.1874965054391
-4.1600000000000 -0.1874965054391
-4.0000000000000 -0.1977299997716
-3.8400000000000 -0.2084647902909
-3.8400000000000 -0.2084647902909
-3.8400000000000 -0.2084647902909
-3.8400000000000 -0.2084647902909
-3.6800000000000 -0.2196842626097
-3.5200000000000 -0.2313608109830
-3.5200000000000 -0.2313608109830
-3.3600000000000 -0.2434544427861
-3.2000000000000 -0.2559084796433
-3.2000000000000 -0.2559084796433
-3.2000000000000 -0.2559084796433
-3.0400000000000 -0.2686503954671
-2.8800000000000 -0.2815885437335
-2.8800000000000 -0.2815885437335
-2.7200000000000 -0.2946111528127
-2.5600000000000 -0.3075857817840
-2.5600000000000 -0.3075857817840
-2.5600000000000 -0.3075857817840
-2.5600000000000 -0.3075857817840
-2.5600000000000 -0.3075857817840
-2.4000000000000 -0.3203605109696
-2.2400000000000 -0.3327665165468
-2.2400000000000 -0.3327665165468
-2.0800000000000 -0.3446212264665
-1.9200000000000 -0.3557378598776
-1.9200000000000 -0.3557378598776
-1.9200000000000 -0.3557378598776
-1.7600000000000 -0.3659318799393
-1.6000000000000 -0.3750362278276
-1.6000000000000 -0.3750362278276
-1.4400000000000 -0.3829143296200
-1.2800000000000 -0.3894772372739
-1.2800000000000 -0.3894772372739
-1.2800000000000 -0.3894772372739
-1.2800000000000 -0.3894772372739
-1.1200000000000 -0.3946961184120
-0.9600000000000 -0.3986168959128
-0.9600000000000 -0.3986168959128
-0.8000000000000 -0.4013559140289
-0.6400000000000 -0.4031053816369
-0.6400000000000 -0.4031053816369
-0.6400000000000 -0.4031053816369
-0.4800000000000 -0.4040922489263
-0.3200000000000 -0.4045732156076
-0.3200000000000 -0.4045732156076
-0.1600000000000 -0.4047525061864
0.0000000000000 -0.4047981121601
0.0000000000000 -0.4047981121601
0.0000000000000 -0.4047981121601
0.0000000000000 -0.4047981121601
0.0000000000000 -0.4047981121601
0.1600000000000 -0.4047525064283
0.3200000000000 -0.4045732117646
0.3200000000000 -0.4045732117646
0.4800000000000 -0.4040922652217
0.6400000000000 -0.4031054083536
0.6400000000000 -0.4031054083536
0.6400000000000 -0.4031054083536
0.8000000000000 -0.4013559621160
0.9600000000000 -0.3986169533188
0.9600000000000 -0.3986169533188
1.1200000000000 -0.3946961947917
1.2800000000000 -0.3894773279406
1.2800000000000 -0.3894773279406
1.2800000000000 -0.3894773279406
1.2800000000000 -0.3894773279406
1.4400000000000 -0.3829144422777
1.6000000000000 -0.3750363495589
1.6000000000000 -0.3750363495589
1.7600000000000 -0.3659320168092
1.9200000000000 -0.3557379870064
1.9200000000000 -0.3557379870064
1.9200000000000 -0.3557379870064
2.0800000000000 -0.3446213475594
2.2400000000000 -0.3327666111705
2.2400000000000 -0.3327666111705
2.4000000000000 -0.3203605760815
2.5600000000000 -0.3075858184227
2.5600000000000 -0.3075858184227
2.5600000000000 -0.3075858184227
2.5600000000000 -0.3075858184227
2.5600000000000 -0.3075858184227
2.7200000000000 -0.2946111496844
2.8800000000000 -0.2815885092353
2.8800000000000 -0.2815885092353
3.0400000000000 -0.2686503332882
3.2000000000000 -0.2559083969370
3.2000000000000 -0.2559083969370
3.2000000000000 -0.2559083969370
3.3600000000000 -0.2434543331703
3.5200000000000 -0.2313607438559
3.5200000000000 -0.2313607438559
3.6800000000000 -0.2196841831109
3.8400000000000 -0.2084647300017
3.8400000000000 -0.2084647300017
3.8400000000000 -0.2084647300017
3.8400000000000 -0.2084647300017
4.0000000000000 -0.1977299396214
4.1600000000000 -0.1874964370510
4.1600000000000 -0.1874964370510
4.3200000000000 -0.1777709668464
4.4800000000000 -0.1685537259848
4.4800000000000 -0.1685537259848
4.4800000000000 -0.1685537259848
4.6400000000000 -0.1598382257187
4.8000000000000 -0.1516131196976
4.8000000000000 -0.1516131196976
4.9600000000000 -0.1438641077359
5.1200000000000 -0.1365734896027
5.1200000000000 -0.1365734896027
5.1200000000000 -0.1365734896027
5.1200000000000 -0.1365734896027
5.1200000000000 -0.1365734896027
5.2800000000000 -0.1297218162797
5.4400000000000 -0.1232889468713
5.4400000000000 -0.1232889468713
5.6000000000000 -0.1172536718212
5.7600000000000 -0.1115936130479
5.7600000000000 -0.1115936130479
5.7600000000000 -0.1115936130479
5.9200000000000 -0.1062865639544
6.0800000000000 -0.1013111773081
6.0800000000000 -0.1013111773081
6.2400000000000 -0.0966463200488
6.4000000000000 -0.0922707206349
6.4000000000000 -0.0922707206349
6.4000000000000 -0.0922707206349
6.4000000000000 -0.0922707206349
6.5600000000000 -0.0881630854371
6.7200000000000 -0.0843028042598
6.7200000000000 -0.0843028042598
6.8800000000000 -0.0806705347506
7.0400000000000 -0.0772485250565
7.0400000000000 -0.0772485250565
7.0400000000000 -0.0772485250565
7.2000000000000 -0.0740206666128
7.3600000000000 -0.0709723783729
7.3600000000000 -0.0709723783729
7.5200000000000 -0.0680904407185
7.6800000000000 -0.0653628493176
7.6800000000000 -0.0653628493176
7.6800000000000 -0.0653628493176
7.6800000000000 -0.0653628493176
7.6800000000000 -0.0653628493176
7.8400000000000 -0.0627787033644
8.0000000000000 -0.0603280892276
8.0000000000000 -0.0603280892276
8.1600000000000 -0.0580019709067
8.3200000000000 -0.0557920920816
8.3200000000000 -0.0557920920816
8.3200000000000 -0.0557920920816
8.4800000000000 -0.0536908908866
8.6400000000000 -0.0516914270299
8.6400000000000 -0.0516914270299
8.8000000000000 -0.0497873199787
8.9600000000000 -0.0479726956857
8.9600000000000 -0.0479726956857
8.9600000000000 -0.0479726956857
8.9600000000000 -0.0479726956857
9.1200000000000 -0.0462421392278
9.2800000000000 -0.0445906519490
9.2800000000000 -0.0445906519490
9.4400000000000 -0.0430136123490
9.6000000000000 -0.0415067403266
9.6000000000000 -0.0415067403266
9.6000000000000 -0.0415067403266
9.7600000000000 -0.0400660649133
9.9200000000000 -0.0386878957981
9.9200000000000 -0.0386878957981
10.0800000000000 -0.0373687988168
10.2400000000000 -0.0361055751051
10.2400000000000 -0.0361055751051
10.2400000000000 -0.0361055751051
10.2400000000000 -0.0361055751051
10.2400000000000 -0.0361055751051
10.4000000000000 -0.0348952429624
10.5600000000000 -0.0337350212640
10.5600000000000 -0.0337350212640
10.7200000000000 -0.0326223134297
10.8800000000000 -0.0315546914784
10.8800000000000 -0.0315546914784
10.8800000000000 -0.0315546914784
11.0400000000000 -0.0305298807534
11.2000000000000 -0.0295457465173
11.2000000000000 -0.0295457465173
11.3600000000000 -0.0286002830531
11.5200000000000 -0.0276916047868
11.5200000000000 -0.0276916047868
11.5200000000000 -0.0276916047868
11.5200000000000 -0.0276916047868
11.6800000000000 -0.0268179382628
11.8400000000000 -0.0259776142292
11.8400000000000 -0.0259776142292
12.0000000000000 -0.0251690599772
12.1600000000000 -0.0243907923854
12.1600000000000 -0.0243907923854
12.1600000000000 -0.0243907923854
12.3200000000000 -0.0236414120160
12.4800000000000 -0.0229195983072
12.4800000000000 -0.0229195983072
12.6400000000000 -0.0222241054815
12.8000000000000 -0.0215537586028
12.8000000000000 -0.0215537586028
12.8000000000000 -0.0215537586028
12.8000000000000 -0.0215537586028
12.8000000000000 -0.0215537586028
12.9600000000000 -0.0209074492723
13.1200000000000 -0.0202841307918
13.1200000000000 -0.0202841307918
13.2800000000000 -0.0196828131372
13.4400000000000 -0.0191025583254
13.4400000000000 -0.0191025583254
13.4400000000000 -0.0191025583254
13.6000000000000 -0.0185424765915
13.7600000000000 -0.0180017234176
13.7600000000000 -0.0180017234176
13.9200000000000 -0.0174794971592
14.0800000000000 -0.0169750369156
14.0800000000000 -0.0169750369081
14.0800000000000 -0.0169750369156
14.0800000000000 -0.0169750369081
14.2400000000000 -0.0164876203470
14.4000000000000 -0.0160165611033
14.4000000000000 -0.0160165611033
14.5600000000000 -0.0155612066085
14.7200000000000 -0.0151209341050
14.7200000000000 -0.0151209341050
14.7200000000000 -0.0151209341050
14.8800000000000 -0.0146951505662
15.0400000000000 -0.0142832896945
15.0400000000000 -0.0142832896945
15.2000000000000 -0.0138848115613
15.3600000000000 -0.0134992018436
15.3600000000000 -0.0134992018436
15.3600000000000 -0.0134992018436
15.3600000000000 -0.0134992018436
15.3600000000000 -0.0134992018436
15.5200000000000 -0.0131259696832
15.6800000000000 -0.0127646459815
16.0000000000000 -0.0120759492807
16.0000000000000 -0.0120759492807
16.3200000000000 -0.0114297457358
16.6400000000000 -0.0108229596038
16.6400000000000 -0.0108229596038
16.6400000000000 -0.0108229596038
16.9600000000000 -0.0102527955914
17.2800000000000 -0.0097167039234
17.2800000000000 -0.0097167039234
17.6000000000000 -0.0092123354388
17.9200000000000 -0.0087375174450
17.9200000000000 -0.0087375174450
17.9200000000000 -0.0087375174450
17.9200000000000 -0.0087375174450
18.2400000000000 -0.0082902430090
18.5600000000000 -0.0078686623048
18.5600000000000 -0.0078686623048
18.8800000000000 -0.0074710823649
19.2000000000000 -0.0070959583355
19.2000000000000 -0.0070959583355
19.2000000000000 -0.0070959583355
19.5200000000000 -0.0067418571628
19.8400000000000 -0.0064074257223
19.8400000000000 -0.0064074257223
20.1600000000000 -0.0060914017328
20.4800000000000 -0.0057926426706
20.4800000000000 -0.0057926426706
20.4800000000000 -0.0057926426706
20.4800000000000 -0.0057926426706
20.8000000000000 -0.0055100890282
21.1200000000000 -0.0052427580044
21.1200000000000 -0.0052427580044
21.4400000000000 -0.0049897378042
21.7600000000000 -0.0047501687483
21.7600000000000 -0.0047501687483
21.7600000000000 -0.0047501687483
22.0800000000000 -0.0045232483031
22.4000000000000 -0.0043082255724
22.4000000000000 -0.0043082255724
22.7200000000000 -0.0041043999866
23.0400000000000 -0.0039110979536
23.0400000000000 -0.0039110979536
23.0400000000000 -0.0039110979536
23.6800000000000 -0.0035536294723
24.3200000000000 -0.0032315163909
24.3200000000000 -0.0032315163909
24.9600000000000 -0.0029410893742
25.6000000000000 -0.0026788431947
25.6000000000000 -0.0026788431947
25.6000000000000 -0.0026788431947
26.2400000000000 -0.0024414380865
26.8800000000000 -0.0022262184096
26.8800000000000 -0.0022262184096
27.5200000000000 -0.0020312713737
28.1600000000000 -0.0018548037503
28.1600000000000 -0.0018548037503
28.1600000000000 -0.0018548037503
28.8000000000000 -0.0016947905108
29.4400000000000 -0.0015492861690
29.4400000000000 -0.0015492861690
30.0800000000000 -0.0014167765332
30.7200000000000 -0.0012961213475
30.7200000000000 -0.0012961213475
30.7200000000000 -0.0012961213475
31.3600000000000 -0.0011863103234
32.0000000000000 -0.0010863029151
32.0000000000000 -0.0010863029151
32.6400000000000 -0.0009950779872
33.2800000000000 -0.0009118197987
33.2800000000000 -0.0009118197987
33.2800000000000 -0.0009118197987
33.9200000000000 -0.0008357786520
34.5600000000000 -0.0007663003100
34.5600000000000 -0.0007663003100
35.2000000000000 -0.0007028028770
35.8400000000000 -0.0006447468602
35.8400000000000 -0.0006447468602
35.8400000000000 -0.0006447468602
36.4800000000000 -0.0005916489500
37.1200000000000 -0.0005430663227
37.1200000000000 -0.0005430663227
37.7600000000000 -0.0004986002797
38.4000000000000 -0.0004579017585
38.4000000000000 -0.0004579017585
39.6800000000000 -0.0003865820217
40.9600000000000 -0.0003269268448
40.9600000000000 -0.0003269268448
42.2400000000000 -0.0002771022409
43.5200000000000 -0.0002355309613
43.5200000000000 -0.0002355309613
44.8000000000000 -0.0002008154690
46.0800000000000 -0.0001717828744
46.0800000000000 -0.0001717828744
47.3600000000000 -0.0001475048234
48.6400000000000 -0.0001271224962
48.6400000000000 -0.0001271224962
49.9200000000000 -0.0001097972507
51.2000000000000 -0.0000948701337
51.2000000000000 -0.0000948701337
52.4800000000000 -0.0000819365416
53.7600000000000 -0.0000707521236
53.7600000000000 -0.0000707521236
55.0400000000000 -0.0000611118582
56.3200000000000 -0.0000527992556
56.3200000000000 -0.0000527992556
57.6000000000000 -0.0000455998809
58.8800000000000 -0.0000393209679
58.8800000000000 -0.0000393209679
60.1600000000000 -0.0000337959011
61.4400000000000 -0.0000289025096
61.4400000000000 -0.0000289025096
62.7200000000000 -0.0000245921703
64.0000000000000 -0.0000208736420
64.0000000000000 -0.0000208736420
65.2800000000000 -0.0000177421992
66.5600000000000 -0.0000151329219
66.5600000000000 -0.0000151329219
67.8400000000000 -0.0000129486264
69.1200000000000 -0.0000111071055
69.1200000000000 -0.0000111071055
70.4000000000000 -0.0000095491915
71.6800000000000 -0.0000082247595
71.6800000000000 -0.0000082247595
72.9600000000000 -0.0000070894020
74.2400000000000 -0.0000061102893
74.2400000000000 -0.0000061102893
75.5200000000000 -0.0000052670980
76.8000000000000 -0.0000045436984
76.8000000000000 -0.0000045436984
78.0800000000000 -0.0000039227231
79.3600000000000 -0.0000033879028
79.3600000000000 -0.0000033879028
80.6400000000000 -0.0000029260167
81.9200000000000 -0.0000025268921
81.9200000000000 -0.0000025268921
83.2000000000000 -0.0000021836469
84.4800000000000 -0.0000018891520
84.4800000000000 -0.0000018891520
85.7600000000000 -0.0000016340576
87.0400000000000 -0.0000014119290
87.0400000000000 -0.0000014119290
88.3200000000000 -0.0000012202608
89.6000000000000 -0.0000010560280
