# x lapse
-317.4400000000000 0.9942117436799
-314.8800000000000 0.9941648572712
-312.3200000000000 0.9941172028480
-309.7600000000000 0.9940687617454
-307.2000000000000 0.9940195144869
-304.6400000000000 0.9939694413668
-302.0800000000000 0.9939185217970
-299.5200000000000 0.9938667337093
-296.9600000000000 0.9938140542329
-294.4000000000000 0.9937604598874
-291.8400000000000 0.9937059263168
-289.2800000000000 0.9936504288640
-286.7200000000000 0.9935939425974
-284.1600000000000 0.9935364414391
-281.6000000000000 0.9934778980657
-279.0400000000000 0.9934182833868
-276.4800000000000 0.9933575664386
-273.9200000000000 0.9932957162625
-271.3600000000000 0.9932327019459
-268.8000000000000 0.9931684909416
-266.2400000000000 0.9931030490883
-263.6800000000000 0.9930363404562
-261.1200000000000 0.9929683268179
-258.5600000000000 0.9928989688184
-256.0000000000000 0.9928282273132
-253.4400000000000 0.9927560619743
-250.8800000000000 0.9926824290917
-248.3200000000000 0.9926072819766
-245.7600000000000 0.9925305730716
-243.2000000000000 0.9924522541499
-240.6400000000000 0.9923722751541
-238.0800000000000 0.9922905825960
-235.5200000000000 0.9922071190543
-232.9600000000000 0.9921218263462
-230.4000000000000 0.9920346457462
-227.8400000000000 0.9919455136902
-225.2800000000000 0.9918543623946
-222.7200000000000 0.9917611224639
-220.1600000000000 0.9916657225149
-217.6000000000000 0.9915680869953
-215.0400000000000 0.9914681353287
-212.4800000000000 0.9913657840499
-209.9200000000000 0.9912609466402
-207.3600000000000 0.9911535311747
-204.8000000000000 0.9910434413913
-202.2400000000000 0.9909305771298
-199.6800000000000 0.9908148319356
-197.1200000000000 0.9906960936348
-194.5600000000000 0.9905742453899
-192.0000000000000 0.9904491634170
-189.4400000000000 0.9903207166169
-186.8800000000000 0.9901887678314
-184.3200000000000 0.9900531723417
-181.7600000000000 0.9899137762624
-179.2000000000000 0.9897704182038
-176.6400000000000 0.9896229268402
-174.0800000000000 0.9894711196946
-171.5200000000000 0.9893148052109
-168.9600000000000 0.9891537791367
-166.4000000000000 0.9889878254681
-163.8400000000000 0.9888167142811
-161.2800000000000 0.9886402006013
-158.7200000000000 0.9884580246416
-156.1600000000000 0.9882699096439
-153.6000000000000 0.9880755609457
-151.0400000000000 0.9878746633432
-148.4800000000000 0.9876668801153
-145.9200000000000 0.9874518514337
-143.3600000000000 0.9872291920716
-140.8000000000000 0.9869984887559
-139.5200000000000 0.9868799826616
-138.2400000000000 0.9867592960406
-138.2400000000000 0.9867592960406
-136.9600000000000 0.9866363680774
-135.6800000000000 0.9865111360106
-135.6800000000000 0.9865111360106
-134.4000000000000 0.9863835346724
-133.1200000000000 0.9862534965495
-133.1200000000000 0.9862534965495
-131.8400000000000 0.9861209514516
-130.5600000000000 0.9859858255154
-130.5600000000000 0.9859858255154
-129.2800000000000 0.9858480418868
-128.0000000000000 0.9857075215863
-128.0000000000000 0.9857075215863
-126.7200000000000 0.9855641823652
-125.4400000000000 0.9854179378915
-125.4400000000000 0.9854179378915
-124.1600000000000 0.9852686980925
-122.8800000000000 0.9851163702515
-122.8800000000000 0.9851163702515
-121.6000000000000 0.9849608593121
-120.3200000000000 0.9848020661446
-120.3200000000000 0.9848020661446
-119.0400000000000 0.9846398850517
-117.7600000000000 0.9844742037395
-117.7600000000000 0.9844742037395
-116.4800000000000 0.9843049063536
-115.2000000000000 0.9841318755393
-115.2000000000000 0.9841318755393
-113.9200000000000 0.9839549900723
-112.6400000000000 0.9837741202115
-112.6400000000000 0.9837741202115
-111.3600000000000 0.9835891261168
-110.0800000000000 0.9833998614221
-110.0800000000000 0.9833998614221
-108.8000000000000 0.9832061765575
-107.5200000000000 0.9830079159812
-107.5200000000000 0.9830079159812
-106.2400000000000 0.9828049135388
-104.9600000000000 0.9825969924624
-104.9600000000000 0.9825969924624
-103.6800000000000 0.9823839663510
-102.4000000000000 0.9821656337058
-102.4000000000000 0.9821656337058
-101.1200000000000 0.9819417668749
-99.8400000000000 0.9817121018192
-99.8400000000000 0.9817121018192
-98.5600000000000 0.9814763307347
-97.2800000000000 0.9812341080858
-97.2800000000000 0.9812341080858
-96.0000000000000 0.9809851040295
-94.7200000000000 0.9807291136564
-94.7200000000000 0.9807291136564
-93.4400000000000 0.9804661308411
-92.1600000000000 0.9801962509670
-92.1600000000000 0.9801962509670
-90.8800000000000 0.9799194259655
-89.6000000000000 0.9796353213705
-89.6000000000000 0.9796353213705
-88.3200000000000 0.9793434550857
-87.0400000000000 0.9790434143783
-87.0400000000000 0.9790434143783
-85.7600000000000 0.9787348232470
-84.4800000000000 0.9784171568194
-84.4800000000000 0.9784171568194
-83.2000000000000 0.9780897804335
-81.9200000000000 0.9777521681985
-81.9200000000000 0.9777521681985
-80.6400000000000 0.9774038996161
