# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 -0.0000000000000
-199.6800000000000 -0.0000000000000
-197.1200000000000 -0.0000000000000
-194.5600000000000 -0.0000000000000
-192.0000000000000 -0.0000000000000
-189.4400000000000 -0.0000000000000
-186.8800000000000 -0.0000000000000
-184.3200000000000 -0.0000000000000
-181.7600000000000 -0.0000000000000
-179.2000000000000 -0.0000000000000
-176.6400000000000 -0.0000000000000
-174.0800000000000 -0.0000000000000
-171.5200000000000 -0.0000000000000
-168.9600000000000 -0.0000000000000
-166.4000000000000 -0.0000000000000
-163.8400000000000 -0.0000000000000
-161.2800000000000 -0.0000000000001
-158.7200000000000 -0.0000000000001
-156.1600000000000 0.0000000000008
-153.6000000000000 0.0000000000005
-151.0400000000000 -0.0000000000173
-148.4800000000000 -0.0000000000163
-145.9200000000000 0.0000000003242
-143.3600000000000 0.0000000010046
-140.8000000000000 -0.0000000009335
-139.5200000000000 -0.0000000046580
-138.2400000000000 -0.0000000096513
-138.2400000000000 -0.0000000096513
-136.9600000000000 -0.0000000150740
-135.6800000000000 -0.0000000189721
-135.6800000000000 -0.0000000189721
-134.4000000000000 -0.0000000195204
-133.1200000000000 -0.0000000182922
-133.1200000000000 -0.0000000182922
-131.8400000000000 -0.0000000170096
-130.5600000000000 -0.0000000163654
-130.5600000000000 -0.0000000163654
-129.2800000000000 -0.0000000170955
-128.0000000000000 -0.0000000183950
-128.0000000000000 -0.0000000183950
-126.7200000000000 -0.0000000196329
-125.4400000000000 -0.0000000203462
-125.4400000000000 -0.0000000203462
-124.1600000000000 -0.0000000215194
-122.8800000000000 -0.0000000238132
-122.8800000000000 -0.0000000238132
-121.6000000000000 -0.0000000270776
-120.3200000000000 -0.0000000314584
-120.3200000000000 -0.0000000314584
-119.0400000000000 -0.0000000346973
-117.7600000000000 -0.0000000379238
-117.7600000000000 -0.0000000379238
-116.4800000000000 -0.0000000426790
-115.2000000000000 -0.0000000483931
-115.2000000000000 -0.0000000483931
-113.9200000000000 -0.0000000558311
-112.6400000000000 -0.0000000668702
-112.6400000000000 -0.0000000668702
-111.3600000000000 -0.0000000838916
-110.0800000000000 -0.0000001059540
-110.0800000000000 -0.0000001059540
