# x phi
-107.5200000000000 -0.0000001481849
-107.5200000000000 -0.0000001481849
-106.2400000000000 -0.0000001677034
-104.9600000000000 -0.0000001889366
-104.9600000000000 -0.0000001889366
-103.6800000000000 -0.0000002193403
-102.4000000000000 -0.0000002549354
-102.4000000000000 -0.0000002549354
-101.1200000000000 -0.0000002907706
-99.8400000000000 -0.0000003329486
-99.8400000000000 -0.0000003329486
-98.5600000000000 -0.0000003864294
-97.2800000000000 -0.0000004480744
-97.2800000000000 -0.0000004480744
-96.0000000000000 -0.0000005181565
-94.7200000000000 -0.0000005985904
-94.7200000000000 -0.0000005985904
-93.4400000000000 -0.0000006890004
-92.1600000000000 -0.0000007947345
-92.1600000000000 -0.0000007947345
-90.8800000000000 -0.0000009207425
-89.6000000000000 -0.0000010656692
-89.6000000000000 -0.0000010656692
-88.3200000000000 -0.0000012308132
-87.0400000000000 -0.0000014212749
-87.0400000000000 -0.0000014212749
-85.7600000000000 -0.0000016428496
-84.4800000000000 -0.0000019010335
-84.4800000000000 -0.0000019010335
-83.2000000000000 -0.0000021998872
-81.9200000000000 -0.0000025452137
-81.9200000000000 -0.0000025452137
-80.6400000000000 -0.0000029457187
-79.3600000000000 -0.0000034114174
-79.3600000000000 -0.0000034114174
-78.0800000000000 -0.0000039514501
-76.8000000000000 -0.0000045763272
-76.8000000000000 -0.0000045763272
-75.5200000000000 -0.0000053026190
-74.2400000000000 -0.0000061472794
-74.2400000000000 -0.0000061472794
-72.9600000000000 -0.0000071271869
-71.6800000000000 -0.0000082661898
-71.6800000000000 -0.0000082661898
-70.4000000000000 -0.0000095927005
-69.1200000000000 -0.0000111346420
-69.1200000000000 -0.0000111346420
-67.8400000000000 -0.0000129259522
-66.5600000000000 -0.0000150111990
-66.5600000000000 -0.0000150111990
-65.2800000000000 -0.0000174398322
-64.0000000000000 -0.0000202716032
-64.0000000000000 -0.0000202716032
-62.7200000000000 -0.0000235829951
-61.4400000000000 -0.0000274623014
-61.4400000000000 -0.0000274623014
-60.1600000000000 -0.0000320011601
-58.8800000000000 -0.0000373047558
-58.8800000000000 -0.0000373047558
-57.6000000000000 -0.0000435150552
-56.3200000000000 -0.0000508287129
-56.3200000000000 -0.0000508287129
-55.0400000000000 -0.0000594827533
-53.7600000000000 -0.0000697285073
-53.7600000000000 -0.0000697285073
-52.4800000000000 -0.0000818424412
-51.2000000000000 -0.0000961476655
-51.2000000000000 -0.0000961476655
-49.9200000000000 -0.0001129673499
-48.6400000000000 -0.0001326283914
-48.6400000000000 -0.0001326283914
-47.3600000000000 -0.0001555677486
-46.0800000000000 -0.0001823790020
-46.0800000000000 -0.0001823790020
-44.8000000000000 -0.0002137992274
-43.5200000000000 -0.0002507489724
-43.5200000000000 -0.0002507489724
-42.2400000000000 -0.0002942988927
-40.9600000000000 -0.0003456484013
-40.9600000000000 -0.0003456484013
-39.6800000000000 -0.0004062490688
-38.4000000000000 -0.0004777820055
-38.4000000000000 -0.0004777820055
-37.7600000000000 -0.0005182943785
-37.1200000000000 -0.0005624398592
-37.1200000000000 -0.0005624398592
-36.4800000000000 -0.0006106360129
-35.8400000000000 -0.0006633104094
-35.8400000000000 -0.0006633104094
-35.8400000000000 -0.0006633104094
-35.2000000000000 -0.0007209419904
-34.5600000000000 -0.0007840409746
-34.5600000000000 -0.0007840409746
-33.9200000000000 -0.0008531616732
-33.2800000000000 -0.0009290354359
-33.2800000000000 -0.0009290354359
-33.2800000000000 -0.0009290354359
-32.6400000000000 -0.0010124669332
-32.0000000000000 -0.0011039927687
-32.0000000000000 -0.0011039927687
-31.3600000000000 -0.0012043189473
-30.7200000000000 -0.0013143955465
-30.7200000000000 -0.0013143955465
-30.7200000000000 -0.0013143955465
-30.0800000000000 -0.0014356277336
-29.4400000000000 -0.0015694286680
-29.4400000000000 -0.0015694286680
-28.8000000000000 -0.0017167842713
-28.1600000000000 -0.0018788848125
-28.1600000000000 -0.0018788848125
-28.1600000000000 -0.0018788848125
-27.5200000000000 -0.0020576789460
-26.8800000000000 -0.0022551718549
-26.8800000000000 -0.0022551718549
-26.2400000000000 -0.0024731554149
-25.6000000000000 -0.0027140132383
-25.6000000000000 -0.0027140132383
-25.6000000000000 -0.0027140132383
-24.9600000000000 -0.0029805884420
-24.3200000000000 -0.0032757851811
-24.3200000000000 -0.0032757851811
-23.6800000000000 -0.0036030338055
-23.0400000000000 -0.0039662306099
-23.0400000000000 -0.0039662306099
-23.0400000000000 -0.0039662306099
-22.7200000000000 -0.0041626885300
-22.4000000000000 -0.0043698893008
-22.4000000000000 -0.0043698893008
-22.0800000000000 -0.0045885188014
-21.7600000000000 -0.0048192244550
-21.7600000000000 -0.0048192244550
-21.7600000000000 -0.0048192244550
-21.4400000000000 -0.0050627069807
-21.1200000000000 -0.0053197926758
-21.1200000000000 -0.0053197926758
-20.8000000000000 -0.0055913700366
-20.4800000000000 -0.0058784101661
-20.4800000000000 -0.0058784101661
-20.4800000000000 -0.0058784101661
-20.4800000000000 -0.0058784101661
-20.1600000000000 -0.0061819591722
-19.8400000000000 -0.0065030707596
-19.8400000000000 -0.0065030707596
-19.5200000000000 -0.0068428879942
-19.2000000000000 -0.0072026718535
-19.2000000000000 -0.0072026718535
-19.2000000000000 -0.0072026718535
-18.8800000000000 -0.0075838062641
-18.5600000000000 -0.0079877830268
-18.5600000000000 -0.0079877830268
-18.2400000000000 -0.0084161909170
-17.9200000000000 -0.0088707318650
-17.9200000000000 -0.0088707318650
-17.9200000000000 -0.0088707318650
-17.9200000000000 -0.0088707318650
-17.6000000000000 -0.0093532475781
-17.2800000000000 -0.0098657379492
-17.2800000000000 -0.0098657379492
-16.9600000000000 -0.0104103836529
-16.6400000000000 -0.0109895706435
-16.6400000000000 -0.0109895706435
-16.6400000000000 -0.0109895706435
-16.3200000000000 -0.0116058989486
-16.0000000000000 -0.0122622003628
-16.0000000000000 -0.0122622003628
-15.6800000000000 -0.0129615865528
-15.5200000000000 -0.0133284936983
-15.3600000000000 -0.0137074783318
-15.3600000000000 -0.0137074783318
-15.3600000000000 -0.0137074783318
-15.3600000000000 -0.0137074783318
-15.3600000000000 -0.0137074783318
-15.2000000000000 -0.0140990182928
-15.0400000000000 -0.0145036148812
-15.0400000000000 -0.0145036148812
-14.8800000000000 -0.0149217942040
-14.7200000000000 -0.0153541127787
-14.7200000000000 -0.0153541127787
-14.7200000000000 -0.0153541127787
-14.5600000000000 -0.0158011543070
-14.4000000000000 -0.0162635277301
-14.4000000000000 -0.0162635277301
-14.2400000000000 -0.0167418720415
-14.0800000000000 -0.0172368530390
-14.0800000000000 -0.0172368530390
-14.0800000000000 -0.0172368530390
-14.0800000000000 -0.0172368530390
-13.9200000000000 -0.0177491705692
-13.7600000000000 -0.0182795630959
-13.7600000000000 -0.0182795630959
-13.6000000000000 -0.0188288090805
-13.4400000000000 -0.0193977265003
-13.4400000000000 -0.0193977265003
-13.4400000000000 -0.0193977265356
-13.2800000000000 -0.0199871709520
-13.1200000000000 -0.0205980354856
-13.1200000000000 -0.0205980354856
-12.9600000000000 -0.0212312549860
-12.8000000000000 -0.0218878155933
-12.8000000000000 -0.0218878155933
-12.8000000000000 -0.0218878155933
-12.8000000000000 -0.0218878155933
-12.8000000000000 -0.0218878155933
-12.6400000000000 -0.0225687666772
-12.4800000000000 -0.0232752311642
-12.4800000000000 -0.0232752311642
-12.3200000000000 -0.0240084107847
-12.1600000000000 -0.0247695856889
-12.1600000000000 -0.0247695856889
-12.1600000000000 -0.0247695856889
-12.0000000000000 -0.0255601111310
-11.8400000000000 -0.0263814155319
-11.8400000000000 -0.0263814155319
-11.6800000000000 -0.0272350034297
-11.5200000000000 -0.0281224643211
-11.5200000000000 -0.0281224643211
-11.5200000000000 -0.0281224643211
-11.5200000000000 -0.0281224643211
-11.3600000000000 -0.0290454855785
-11.2000000000000 -0.0300058659592
-11.2000000000000 -0.0300058659592
-11.0400000000000 -0.0310055265480
-10.8800000000000 -0.0320465179403
-10.8800000000000 -0.0320465179403
-10.8800000000000 -0.0320465179403
-10.7200000000000 -0.0331310250458
-10.5600000000000 -0.0342613727005
-10.5600000000000 -0.0342613727005
-10.4000000000000 -0.0354400351406
-10.2400000000000 -0.0366696505732
-10.2400000000000 -0.0366696505732
-10.2400000000000 -0.0366696505732
-10.2400000000000 -0.0366696505732
-10.2400000000000 -0.0366696505732
-10.0800000000000 -0.0379530399146
-9.9200000000000 -0.0392932274116
-9.9200000000000 -0.0392932274116
-9.7600000000000 -0.0406934611158
-9.6000000000000 -0.0421572328302
-9.6000000000000 -0.0421572328302
-9.6000000000000 -0.0421572328302
-9.4400000000000 -0.0436882988217
-9.2800000000000 -0.0452907031883
-9.2800000000000 -0.0452907031883
-9.1200000000000 -0.0469688052250
-8.9600000000000 -0.0487273111530
-8.9600000000000 -0.0487273111530
-8.9600000000000 -0.0487273111530
-8.9600000000000 -0.0487273111530
-8.8000000000000 -0.0505713099396
-8.6400000000000 -0.0525063126686
-8.6400000000000 -0.0525063126686
-8.4800000000000 -0.0545382955888
-8.3200000000000 -0.0566737487783
-8.3200000000000 -0.0566737487783
-8.3200000000000 -0.0566737487783
-8.1600000000000 -0.0589197325849
-8.0000000000000 -0.0612839416247
-8.0000000000000 -0.0612839416247
-7.8400000000000 -0.0637747764250
-7.6800000000000 -0.0664014273555
-7.6800000000000 -0.0664014273555
-7.6800000000000 -0.0664014273555
-7.6800000000000 -0.0664014273555
-7.6800000000000 -0.0664014273555
-7.5200000000000 -0.0691739758286
-7.3600000000000 -0.0721035122320
-7.3600000000000 -0.0721035122320
-7.2000000000000 -0.0752022669270
-7.0400000000000 -0.0784837510818
-7.0400000000000 -0.0784837510818
-7.0400000000000 -0.0784837510818
-6.8800000000000 -0.0819628998396
-6.7200000000000 -0.0856561782332
-6.7200000000000 -0.0856561782332
-6.5600000000000 -0.0895815626948
-6.4000000000000 -0.0937585827760
-6.4000000000000 -0.0937585827760
-6.4000000000000 -0.0937585827760
-6.4000000000000 -0.0937585827760
-6.2400000000000 -0.0982079385016
-6.0800000000000 -0.1029509349037
-6.0800000000000 -0.1029509349037
-5.9200000000000 -0.1080088754225
-5.7600000000000 -0.1134031541854
-5.7600000000000 -0.1134031541854
-5.7600000000000 -0.1134031541854
-5.6000000000000 -0.1191554820214
-5.4400000000000 -0.1252883504689
-5.4400000000000 -0.1252883504689
-5.2800000000000 -0.1318243531076
-5.1200000000000 -0.1387848525792
-5.1200000000000 -0.1387848525792
-5.1200000000000 -0.1387848525792
-5.1200000000000 -0.1387848525792
-5.1200000000000 -0.1387848525792
-4.9600000000000 -0.1461898015362
-4.8000000000000 -0.1540583050841
-4.8000000000000 -0.1540583050841
-4.6400000000000 -0.1624077836208
-4.4800000000000 -0.1712525537470
-4.4800000000000 -0.1712525537470
-4.4800000000000 -0.1712525537470
-4.3200000000000 -0.1806032250307
-4.1600000000000 -0.1904654925475
-4.1600000000000 -0.1904654925475
-4.0000000000000 -0.2008394323578
-3.8400000000000 -0.2117164261964
-3.8400000000000 -0.2117164261964
-3.8400000000000 -0.2117164261964
-3.8400000000000 -0.2117164261964
-3.6800000000000 -0.2230789548704
-3.5200000000000 -0.2348980878949
-3.5200000000000 -0.2348980878949
-3.3600000000000 -0.2471323858507
-3.2000000000000 -0.2597242704150
-3.2000000000000 -0.2597242704150
-3.2000000000000 -0.2597242704150
-3.0400000000000 -0.2726000485246
-2.8800000000000 -0.2856661580825
-2.8800000000000 -0.2856661580825
-2.7200000000000 -0.2988105162317
-2.5600000000000 -0.3118992687594
-2.5600000000000 -0.3118992687594
-2.5600000000000 -0.3118992687594
-2.5600000000000 -0.3118992687594
-2.5600000000000 -0.3118992687594
-2.4000000000000 -0.3247808242612
-2.2400000000000 -0.3372859476924
-2.2400000000000 -0.3372859476924
-2.0800000000000 -0.3492337823123
-1.9200000000000 -0.3604383505174
-1.9200000000000 -0.3604383505174
-1.9200000000000 -0.3604383505174
-1.7600000000000 -0.3707181146204
-1.6000000000000 -0.3799087728997
-1.6000000000000 -0.3799087728997
-1.4400000000000 -0.3878766742942
-1.2800000000000 -0.3945352063347
-1.2800000000000 -0.3945352063347
-1.2800000000000 -0.3945352063347
-1.2800000000000 -0.3945352063347
-1.1200000000000 -0.3998572581038
-0.9600000000000 -0.4038877946378
-0.9600000000000 -0.4038877946378
-0.8000000000000 -0.4067410770923
-0.6400000000000 -0.4086027985818
-0.6400000000000 -0.4086027985818
-0.6400000000000 -0.4086027985818
-0.4800000000000 -0.4096915541106
-0.3200000000000 -0.4102550691759
-0.3200000000000 -0.4102550691759
-0.1600000000000 -0.4104880726890
0.0000000000000 -0.4105524151003
0.0000000000000 -0.4105524151003
0.0000000000000 -0.4105524151003
0.0000000000000 -0.4105524151003
0.0000000000000 -0.4105524151003
0.1600000000000 -0.4104880378120
0.3200000000000 -0.4102550142666
0.3200000000000 -0.4102550142666
0.4800000000000 -0.4096914746983
0.6400000000000 -0.4086027195740
0.6400000000000 -0.4086027195740
0.6400000000000 -0.4086027195740
0.8000000000000 -0.4067410015513
0.9600000000000 -0.4038877362914
0.9600000000000 -0.4038877362914
1.1200000000000 -0.3998572102766
1.2800000000000 -0.3945351722359
1.2800000000000 -0.3945351722359
1.2800000000000 -0.3945351722359
1.2800000000000 -0.3945351722359
1.4400000000000 -0.3878766473373
1.6000000000000 -0.3799087462179
1.6000000000000 -0.3799087462179
1.7600000000000 -0.3707180898976
1.9200000000000 -0.3604383250174
1.9200000000000 -0.3604383250174
1.9200000000000 -0.3604383250174
2.0800000000000 -0.3492337674723
2.2400000000000 -0.3372859332505
2.2400000000000 -0.3372859332505
2.4000000000000 -0.3247808304978
2.5600000000000 -0.3118992758797
2.5600000000000 -0.3118992758797
2.5600000000000 -0.3118992758797
2.5600000000000 -0.3118992758797
2.5600000000000 -0.3118992758797
2.7200000000000 -0.2988105395639
2.8800000000000 -0.2856661757060
2.8800000000000 -0.2856661757060
3.0400000000000 -0.2726000704698
3.2000000000000 -0.2597242800059
3.2000000000000 -0.2597242800059
3.2000000000000 -0.2597242800059
3.3600000000000 -0.2471323722438
3.5200000000000 -0.2348980676670
3.5200000000000 -0.2348980676670
3.6800000000000 -0.2230789370124
3.8400000000000 -0.2117164067561
3.8400000000000 -0.2117164067561
3.8400000000000 -0.2117164067561
3.8400000000000 -0.2117164067561
4.0000000000000 -0.2008394117065
4.1600000000000 -0.1904654769705
4.1600000000000 -0.1904654769705
4.3200000000000 -0.1806032155832
4.4800000000000 -0.1712525571843
4.4800000000000 -0.1712525571843
4.4800000000000 -0.1712525571843
4.6400000000000 -0.1624078182099
4.8000000000000 -0.1540583653785
4.8000000000000 -0.1540583653785
4.9600000000000 -0.1461898534784
5.1200000000000 -0.1387849159573
5.1200000000000 -0.1387849159573
5.1200000000000 -0.1387849159573
5.1200000000000 -0.1387849159573
5.1200000000000 -0.1387849159573
5.2800000000000 -0.1318244500617
5.4400000000000 -0.1252884524341
5.4400000000000 -0.1252884524341
5.6000000000000 -0.1191555704698
5.7600000000000 -0.1134032275984
5.7600000000000 -0.1134032275984
5.7600000000000 -0.1134032275984
5.9200000000000 -0.1080089298804
6.0800000000000 -0.1029509678867
6.0800000000000 -0.1029509678867
6.2400000000000 -0.0982079517558
6.4000000000000 -0.0937585922410
6.4000000000000 -0.0937585922410
6.4000000000000 -0.0937585922410
6.4000000000000 -0.0937585922410
6.5600000000000 -0.0895815751483
6.7200000000000 -0.0856561867633
6.7200000000000 -0.0856561867633
6.8800000000000 -0.0819629034199
7.0400000000000 -0.0784837557554
7.0400000000000 -0.0784837557554
7.0400000000000 -0.0784837557554
7.2000000000000 -0.0752022719854
7.3600000000000 -0.0721035163077
7.3600000000000 -0.0721035163077
7.5200000000000 -0.0691739790100
7.6800000000000 -0.0664014302921
7.6800000000000 -0.0664014302921
7.6800000000000 -0.0664014302921
7.6800000000000 -0.0664014302921
7.6800000000000 -0.0664014302921
7.8400000000000 -0.0637747796973
8.0000000000000 -0.0612839459052
8.0000000000000 -0.0612839459052
8.1600000000000 -0.0589197383328
8.3200000000000 -0.0566737556896
8.3200000000000 -0.0566737556896
8.3200000000000 -0.0566737556896
8.4800000000000 -0.0545383027463
8.6400000000000 -0.0525063192612
8.6400000000000 -0.0525063192612
8.8000000000000 -0.0505713157538
8.9600000000000 -0.0487273164178
8.9600000000000 -0.0487273164178
8.9600000000000 -0.0487273164178
8.9600000000000 -0.0487273164178
9.1200000000000 -0.0469688101741
9.2800000000000 -0.0452907079020
9.2800000000000 -0.0452907079020
9.4400000000000 -0.0436883033374
9.6000000000000 -0.0421572371747
9.6000000000000 -0.0421572371747
9.6000000000000 -0.0421572371747
9.7600000000000 -0.0406934652163
9.9200000000000 -0.0392932310804
9.9200000000000 -0.0392932310804
10.0800000000000 -0.0379530429636
10.2400000000000 -0.0366696529546
10.2400000000000 -0.0366696529546
10.2400000000000 -0.0366696529546
10.2400000000000 -0.0366696529546
10.2400000000000 -0.0366696529546
10.4000000000000 -0.0354400369939
10.5600000000000 -0.0342613742676
10.5600000000000 -0.0342613742676
10.7200000000000 -0.0331310265280
10.8800000000000 -0.0320465194102
10.8800000000000 -0.0320465194102
10.8800000000000 -0.0320465194102
11.0400000000000 -0.0310055279466
11.2000000000000 -0.0300058671296
11.2000000000000 -0.0300058671296
11.3600000000000 -0.0290454863056
11.5200000000000 -0.0281224644078
11.5200000000000 -0.0281224644078
11.5200000000000 -0.0281224644078
11.5200000000000 -0.0281224644078
11.6800000000000 -0.0272350028155
11.8400000000000 -0.0263814143704
11.8400000000000 -0.0263814143704
12.0000000000000 -0.0255601097343
12.1600000000000 -0.0247695843588
12.1600000000000 -0.0247695843588
12.1600000000000 -0.0247695843588
12.3200000000000 -0.0240084096554
12.4800000000000 -0.0232752301756
12.4800000000000 -0.0232752301756
12.6400000000000 -0.0225687656915
12.8000000000000 -0.0218878145405
12.8000000000000 -0.0218878145405
12.8000000000000 -0.0218878145405
12.8000000000000 -0.0218878145405
12.8000000000000 -0.0218878145405
12.9600000000000 -0.0212312539081
13.1200000000000 -0.0205980344628
13.1200000000000 -0.0205980344628
13.2800000000000 -0.0199871700139
13.4400000000000 -0.0193977256235
13.4400000000000 -0.0193977256235
13.4400000000000 -0.0193977256235
13.6000000000000 -0.0188288082509
13.7600000000000 -0.0182795623356
13.7600000000000 -0.0182795623356
13.9200000000000 -0.0177491698881
14.0800000000000 -0.0172368523852
14.0800000000000 -0.0172368523899
14.0800000000000 -0.0172368523852
14.0800000000000 -0.0172368523899
14.2400000000000 -0.0167418713316
14.4000000000000 -0.0162635269371
14.4000000000000 -0.0162635269371
14.5600000000000 -0.0158011534685
14.7200000000000 -0.0153541119315
14.7200000000000 -0.0153541119315
14.7200000000000 -0.0153541119315
14.8800000000000 -0.0149217933820
15.0400000000000 -0.0145036141190
15.0400000000000 -0.0145036141190
15.2000000000000 -0.0140990176192
15.3600000000000 -0.0137074777490
15.3600000000000 -0.0137074777490
15.3600000000000 -0.0137074777490
15.3600000000000 -0.0137074777490
15.3600000000000 -0.0137074777490
15.5200000000000 -0.0133284931791
15.6800000000000 -0.0129615860755
16.0000000000000 -0.0122621998944
16.0000000000000 -0.0122621998944
16.3200000000000 -0.0116058982420
16.6400000000000 -0.0109895694235
16.6400000000000 -0.0109895694235
16.6400000000000 -0.0109895694235
16.9600000000000 -0.0104103820977
17.2800000000000 -0.0098657366398
17.2800000000000 -0.0098657366398
17.6000000000000 -0.0093532469312
17.9200000000000 -0.0088707317305
17.9200000000000 -0.0088707317305
17.9200000000000 -0.0088707317305
17.9200000000000 -0.0088707317305
18.2400000000000 -0.0084161908212
18.5600000000000 -0.0079877827948
18.5600000000000 -0.0079877827948
18.8800000000000 -0.0075838061232
19.2000000000000 -0.0072026718343
19.2000000000000 -0.0072026718343
19.2000000000000 -0.0072026718343
19.5200000000000 -0.0068428876961
19.8400000000000 -0.0065030699945
19.8400000000000 -0.0065030699945
20.1600000000000 -0.0061819583008
20.4800000000000 -0.0058784093409
20.4800000000000 -0.0058784093409
20.4800000000000 -0.0058784093409
20.4800000000000 -0.0058784093409
20.8000000000000 -0.0055913692731
21.1200000000000 -0.0053197919696
21.1200000000000 -0.0053197919696
21.4400000000000 -0.0050627062947
21.7600000000000 -0.0048192238021
21.7600000000000 -0.0048192238021
21.7600000000000 -0.0048192238021
22.0800000000000 -0.0045885182468
22.4000000000000 -0.0043698889149
22.4000000000000 -0.0043698889149
22.7200000000000 -0.0041626883840
23.0400000000000 -0.0039662306965
23.0400000000000 -0.0039662306965
23.0400000000000 -0.0039662306965
23.6800000000000 -0.0036030340812
24.3200000000000 -0.0032757852559
24.3200000000000 -0.0032757852559
24.9600000000000 -0.0029805884174
25.6000000000000 -0.0027140133441
25.6000000000000 -0.0027140133441
25.6000000000000 -0.0027140133441
26.2400000000000 -0.0024731555769
26.8800000000000 -0.0022551719761
26.8800000000000 -0.0022551719761
27.5200000000000 -0.0020576791038
28.1600000000000 -0.0018788850434
28.1600000000000 -0.0018788850434
28.1600000000000 -0.0018788850434
28.8000000000000 -0.0017167844822
29.4400000000000 -0.0015694288204
29.4400000000000 -0.0015694288204
30.0800000000000 -0.0014356278909
30.7200000000000 -0.0013143957127
30.7200000000000 -0.0013143957127
30.7200000000000 -0.0013143957127
31.3600000000000 -0.0012043190415
32.0000000000000 -0.0011039927608
32.0000000000000 -0.0011039927608
32.6400000000000 -0.0010124668853
33.2800000000000 -0.0009290353878
33.2800000000000 -0.0009290353878
33.2800000000000 -0.0009290353878
33.9200000000000 -0.0008531616516
34.5600000000000 -0.0007840409836
34.5600000000000 -0.0007840409836
35.2000000000000 -0.0007209420084
35.8400000000000 -0.0006633104263
35.8400000000000 -0.0006633104263
35.8400000000000 -0.0006633104263
36.4800000000000 -0.0006106360316
37.1200000000000 -0.0005624398788
37.1200000000000 -0.0005624398788
37.7600000000000 -0.0005182943959
38.4000000000000 -0.0004777820170
38.4000000000000 -0.0004777820170
39.6800000000000 -0.0004062490581
40.9600000000000 -0.0003456483794
40.9600000000000 -0.0003456483794
42.2400000000000 -0.0002942988782
43.5200000000000 -0.0002507489694
43.5200000000000 -0.0002507489694
44.8000000000000 -0.0002137992300
46.0800000000000 -0.0001823790042
46.0800000000000 -0.0001823790042
47.3600000000000 -0.0001555677484
48.6400000000000 -0.0001326283899
48.6400000000000 -0.0001326283899
49.9200000000000 -0.0001129673488
51.2000000000000 -0.0000961476651
51.2000000000000 -0.0000961476651
52.4800000000000 -0.0000818424411
53.7600000000000 -0.0000697285073
53.7600000000000 -0.0000697285073
55.0400000000000 -0.0000594827534
56.3200000000000 -0.0000508287131
56.3200000000000 -0.0000508287131
57.6000000000000 -0.0000435150553
58.8800000000000 -0.0000373047558
58.8800000000000 -0.0000373047558
60.1600000000000 -0.0000320011600
61.4400000000000 -0.0000274623013
61.4400000000000 -0.0000274623013
62.7200000000000 -0.0000235829951
64.0000000000000 -0.0000202716032
64.0000000000000 -0.0000202716032
65.2800000000000 -0.0000174398322
66.5600000000000 -0.0000150111990
66.5600000000000 -0.0000150111990
67.8400000000000 -0.0000129259522
69.1200000000000 -0.0000111346420
69.1200000000000 -0.0000111346420
70.4000000000000 -0.0000095927005
71.6800000000000 -0.0000082661898
71.6800000000000 -0.0000082661898
72.9600000000000 -0.0000071271869
74.2400000000000 -0.0000061472794
74.2400000000000 -0.0000061472794
75.5200000000000 -0.0000053026190
76.8000000000000 -0.0000045763272
76.8000000000000 -0.0000045763272
78.0800000000000 -0.0000039514501
79.3600000000000 -0.0000034114174
79.3600000000000 -0.0000034114174
80.6400000000000 -0.0000029457187
81.9200000000000 -0.0000025452137
81.9200000000000 -0.0000025452137
83.2000000000000 -0.0000021998872
84.4800000000000 -0.0000019010335
84.4800000000000 -0.0000019010335
85.7600000000000 -0.0000016428496
87.0400000000000 -0.0000014212749
87.0400000000000 -0.0000014212749
88.3200000000000 -0.0000012308132
89.6000000000000 -0.0000010656692
89.6000000000000 -0.0000010656692
