# x phi
-107.5200000000000 -0.0000001416436
-107.5200000000000 -0.0000001416436
-106.2400000000000 -0.0000001631243
-104.9600000000000 -0.0000001878637
-104.9600000000000 -0.0000001878637
-103.6800000000000 -0.0000002162706
-102.4000000000000 -0.0000002492775
-102.4000000000000 -0.0000002492775
-101.1200000000000 -0.0000002877354
-99.8400000000000 -0.0000003317279
-99.8400000000000 -0.0000003317279
-98.5600000000000 -0.0000003818406
-97.2800000000000 -0.0000004400946
-97.2800000000000 -0.0000004400946
-96.0000000000000 -0.0000005085182
-94.7200000000000 -0.0000005878644
-94.7200000000000 -0.0000005878644
-93.4400000000000 -0.0000006787073
-92.1600000000000 -0.0000007826588
-92.1600000000000 -0.0000007826588
-90.8800000000000 -0.0000009025688
-89.6000000000000 -0.0000010419190
-89.6000000000000 -0.0000010419190
-88.3200000000000 -0.0000012039313
-87.0400000000000 -0.0000013925069
-87.0400000000000 -0.0000013925069
-85.7600000000000 -0.0000016131700
-84.4800000000000 -0.0000018705211
-84.4800000000000 -0.0000018705211
-83.2000000000000 -0.0000021666605
-81.9200000000000 -0.0000025082294
-81.9200000000000 -0.0000025082294
-80.6400000000000 -0.0000029175256
-79.3600000000000 -0.0000034311532
-79.3600000000000 -0.0000034311532
-78.0800000000000 -0.0000040822647
-76.8000000000000 -0.0000048866475
-76.8000000000000 -0.0000048866475
-75.5200000000000 -0.0000058455171
-74.2400000000000 -0.0000069470234
-74.2400000000000 -0.0000069470234
-72.9600000000000 -0.0000081584191
-71.6800000000000 -0.0000094380162
-71.6800000000000 -0.0000094380162
-70.4000000000000 -0.0000107728555
-69.1200000000000 -0.0000121950323
-69.1200000000000 -0.0000121950323
-67.8400000000000 -0.0000137584073
-66.5600000000000 -0.0000155182575
-66.5600000000000 -0.0000155182575
-65.2800000000000 -0.0000175229359
-64.0000000000000 -0.0000197911835
-64.0000000000000 -0.0000197911835
-62.7200000000000 -0.0000223132154
-61.4400000000000 -0.0000251178742
-61.4400000000000 -0.0000251178742
-60.1600000000000 -0.0000283439105
-58.8800000000000 -0.0000322404948
-58.8800000000000 -0.0000322404948
-57.6000000000000 -0.0000371004678
-56.3200000000000 -0.0000431808904
-56.3200000000000 -0.0000431808904
-55.0400000000000 -0.0000506964179
-53.7600000000000 -0.0000598891969
-53.7600000000000 -0.0000598891969
-52.4800000000000 -0.0000710483897
-51.2000000000000 -0.0000844679855
-51.2000000000000 -0.0000844679855
-49.9200000000000 -0.0001004496390
-48.6400000000000 -0.0001193230795
-48.6400000000000 -0.0001193230795
-47.3600000000000 -0.0001414855235
-46.0800000000000 -0.0001674952407
-46.0800000000000 -0.0001674952407
-44.8000000000000 -0.0001980602729
-43.5200000000000 -0.0002339693061
-43.5200000000000 -0.0002339693061
-42.2400000000000 -0.0002761714606
-40.9600000000000 -0.0003259335673
-40.9600000000000 -0.0003259335673
-39.6800000000000 -0.0003849312630
-38.4000000000000 -0.0004550119008
-38.4000000000000 -0.0004550119008
-37.7600000000000 -0.0004947825311
-37.1200000000000 -0.0005381116142
-37.1200000000000 -0.0005381116142
-36.4800000000000 -0.0005853607084
-35.8400000000000 -0.0006369536678
-35.8400000000000 -0.0006369536678
-35.8400000000000 -0.0006369536678
-35.2000000000000 -0.0006933624225
-34.5600000000000 -0.0007550410906
-34.5600000000000 -0.0007550410906
-33.9200000000000 -0.0008224969936
-33.2800000000000 -0.0008963600159
-33.2800000000000 -0.0008963600159
-33.2800000000000 -0.0008963600159
-32.6400000000000 -0.0009773231442
-32.0000000000000 -0.0010661071435
-32.0000000000000 -0.0010661071435
-31.3600000000000 -0.0011635320777
-30.7200000000000 -0.0012704166099
-30.7200000000000 -0.0012704166099
-30.7200000000000 -0.0012704166099
-30.0800000000000 -0.0013877526410
-29.4400000000000 -0.0015167441739
-29.4400000000000 -0.0015167441739
-28.8000000000000 -0.0016586906486
-28.1600000000000 -0.0018149794965
-28.1600000000000 -0.0018149794965
-28.1600000000000 -0.0018149794965
-27.5200000000000 -0.0019872018817
-26.8800000000000 -0.0021771702068
-26.8800000000000 -0.0021771702068
-26.2400000000000 -0.0023869003957
-25.6000000000000 -0.0026186663638
-25.6000000000000 -0.0026186663638
-25.6000000000000 -0.0026186663638
-24.9600000000000 -0.0028750288882
-24.3200000000000 -0.0031588342511
-24.3200000000000 -0.0031588342511
-23.6800000000000 -0.0034732719195
-23.0400000000000 -0.0038220584686
-23.0400000000000 -0.0038220584686
-23.0400000000000 -0.0038220584686
-22.7200000000000 -0.0040106817374
-22.4000000000000 -0.0042096006406
-22.4000000000000 -0.0042096006406
-22.0800000000000 -0.0044194727214
-21.7600000000000 -0.0046409739907
-21.7600000000000 -0.0046409739907
-21.7600000000000 -0.0046409739907
-21.4400000000000 -0.0048748250661
-21.1200000000000 -0.0051217677951
-21.1200000000000 -0.0051217677951
-20.8000000000000 -0.0053826009325
-20.4800000000000 -0.0056582209392
-20.4800000000000 -0.0056582209392
-20.4800000000000 -0.0056582209392
-20.4800000000000 -0.0056582209392
-20.1600000000000 -0.0059495974125
-19.8400000000000 -0.0062577710471
-19.8400000000000 -0.0062577710471
-19.5200000000000 -0.0065838686388
-19.2000000000000 -0.0069291175342
-19.2000000000000 -0.0069291175342
-19.2000000000000 -0.0069291175342
-18.8800000000000 -0.0072948419079
-18.5600000000000 -0.0076824503002
-18.5600000000000 -0.0076824503002
-18.2400000000000 -0.0080934440884
-17.9200000000000 -0.0085294541472
-17.9200000000000 -0.0085294541472
-17.9200000000000 -0.0085294541472
-17.9200000000000 -0.0085294541472
-17.6000000000000 -0.0089922679041
-17.2800000000000 -0.0094838269076
-17.2800000000000 -0.0094838269076
-16.9600000000000 -0.0100062280657
-16.6400000000000 -0.0105617504026
-16.6400000000000 -0.0105617504026
-16.6400000000000 -0.0105617504026
-16.3200000000000 -0.0111528862409
-16.0000000000000 -0.0117823632917
-16.0000000000000 -0.0117823632917
-15.6800000000000 -0.0124531658897
-15.5200000000000 -0.0128050724334
-15.3600000000000 -0.0131685563630
-15.3600000000000 -0.0131685563630
-15.3600000000000 -0.0131685563630
-15.3600000000000 -0.0131685563630
-15.3600000000000 -0.0131685563630
-15.2000000000000 -0.0135440732303
-15.0400000000000 -0.0139320995337
-15.0400000000000 -0.0139320995337
-14.8800000000000 -0.0143331351656
-14.7200000000000 -0.0147477056541
-14.7200000000000 -0.0147477056541
-14.7200000000000 -0.0147477056541
-14.5600000000000 -0.0151763628363
-14.4000000000000 -0.0156196870581
-14.4000000000000 -0.0156196870581
-14.2400000000000 -0.0160782878744
-14.0800000000000 -0.0165528040262
-14.0800000000000 -0.0165528040262
-14.0800000000000 -0.0165528040262
-14.0800000000000 -0.0165528040262
-13.9200000000000 -0.0170439065880
-13.7600000000000 -0.0175522997228
-13.7600000000000 -0.0175522997228
-13.6000000000000 -0.0180787233507
-13.4400000000000 -0.0186239563439
-13.4400000000000 -0.0186239563439
-13.4400000000000 -0.0186239563419
-13.2800000000000 -0.0191888201111
-13.1200000000000 -0.0197741820882
-13.1200000000000 -0.0197741820882
-12.9600000000000 -0.0203809587089
-12.8000000000000 -0.0210101177474
-12.8000000000000 -0.0210101177474
-12.8000000000000 -0.0210101177474
-12.8000000000000 -0.0210101177474
-12.8000000000000 -0.0210101177474
-12.6400000000000 -0.0216626804129
-12.4800000000000 -0.0223397239211
-12.4800000000000 -0.0223397239211
-12.3200000000000 -0.0230423852378
-12.1600000000000 -0.0237718663195
-12.1600000000000 -0.0237718663195
-12.1600000000000 -0.0237718663195
-12.0000000000000 -0.0245294406697
-11.8400000000000 -0.0253164604853
-11.8400000000000 -0.0253164604853
-11.6800000000000 -0.0261343633736
-11.5200000000000 -0.0269846779528
-11.5200000000000 -0.0269846779528
-11.5200000000000 -0.0269846779528
-11.5200000000000 -0.0269846779528
-11.3600000000000 -0.0278690285756
-11.2000000000000 -0.0287891402627
-11.2000000000000 -0.0287891402627
-11.0400000000000 -0.0297468451048
-10.8800000000000 -0.0307440908943
-10.8800000000000 -0.0307440908943
-10.8800000000000 -0.0307440908943
-10.7200000000000 -0.0317829519676
-10.5600000000000 -0.0328656415754
-10.5600000000000 -0.0328656415754
-10.4000000000000 -0.0339945249377
-10.2400000000000 -0.0351721325939
-10.2400000000000 -0.0351721325939
-10.2400000000000 -0.0351721325939
-10.2400000000000 -0.0351721325939
-10.2400000000000 -0.0351721325939
-10.0800000000000 -0.0364011742101
-9.9200000000000 -0.0376845531966
-9.9200000000000 -0.0376845531966
-9.7600000000000 -0.0390253825171
-9.6000000000000 -0.0404270023919
-9.6000000000000 -0.0404270023919
-9.6000000000000 -0.0404270023919
-9.4400000000000 -0.0418930010175
-9.2800000000000 -0.0434272392592
-9.2800000000000 -0.0434272392592
-9.1200000000000 -0.0450338792906
-8.9600000000000 -0.0467174161796
-8.9600000000000 -0.0467174161796
-8.9600000000000 -0.0467174161796
-8.9600000000000 -0.0467174161796
-8.8000000000000 -0.0484827115897
-8.6400000000000 -0.0503350300164
-8.6400000000000 -0.0503350300164
-8.4800000000000 -0.0522800790136
-8.3200000000000 -0.0543240550969
-8.3200000000000 -0.0543240550969
-8.3200000000000 -0.0543240550969
-8.1600000000000 -0.0564736970700
-8.0000000000000 -0.0587363483175
-8.0000000000000 -0.0587363483175
-7.8400000000000 -0.0611200290563
-7.6800000000000 -0.0636335200306
-7.6800000000000 -0.0636335200306
-7.6800000000000 -0.0636335200306
-7.6800000000000 -0.0636335200306
-7.6800000000000 -0.0636335200306
-7.5200000000000 -0.0662864574239
-7.3600000000000 -0.0690894364311
-7.3600000000000 -0.0690894364311
-7.2000000000000 -0.0720541244404
-7.0400000000000 -0.0751933779079
-7.0400000000000 -0.0751933779079
-7.0400000000000 -0.0751933779079
-6.8800000000000 -0.0785213443257
-6.7200000000000 -0.0820536008241
-6.7200000000000 -0.0820536008241
-6.5600000000000 -0.0858073418876
-6.4000000000000 -0.0898014051104
-6.4000000000000 -0.0898014051104
-6.4000000000000 -0.0898014051104
-6.4000000000000 -0.0898014051104
-6.2400000000000 -0.0940559748466
-6.0800000000000 -0.0985919776882
-6.0800000000000 -0.0985919776882
-5.9200000000000 -0.1034304591113
-5.7600000000000 -0.1085924058712
-5.7600000000000 -0.1085924058712
-5.7600000000000 -0.1085924058712
-5.6000000000000 -0.1140991578248
-5.4400000000000 -0.1199726697542
-5.4400000000000 -0.1199726697542
-5.2800000000000 -0.1262348273437
-5.1200000000000 -0.1329070212189
-5.1200000000000 -0.1329070212189
-5.1200000000000 -0.1329070212189
-5.1200000000000 -0.1329070212189
-5.1200000000000 -0.1329070212189
-4.9600000000000 -0.1400096807817
-4.8000000000000 -0.1475625123830
-4.8000000000000 -0.1475625123830
-4.6400000000000 -0.1555834916629
-4.4800000000000 -0.1640876175715
-4.4800000000000 -0.1640876175715
-4.4800000000000 -0.1640876175715
-4.3200000000000 -0.1730867859174
-4.1600000000000 -0.1825881431197
-4.1600000000000 -0.1825881431197
-4.0000000000000 -0.1925933322073
-3.8400000000000 -0.2030964778605
-3.8400000000000 -0.2030964778605
-3.8400000000000 -0.2030964778605
-3.8400000000000 -0.2030964778605
-3.6800000000000 -0.2140827416766
-3.5200000000000 -0.2255266178096
-3.5200000000000 -0.2255266178096
-3.3600000000000 -0.2373899322312
-3.2000000000000 -0.2496182264506
-3.2000000000000 -0.2496182264506
-3.2000000000000 -0.2496182264506
-3.0400000000000 -0.2621414657781
-2.8800000000000 -0.2748695869747
-2.8800000000000 -0.2748695869747
-2.7200000000000 -0.2876927770303
-2.5600000000000 -0.3004790398143
-2.5600000000000 -0.3004790398143
-2.5600000000000 -0.3004790398143
-2.5600000000000 -0.3004790398143
-2.5600000000000 -0.3004790398143
-2.4000000000000 -0.3130781447731
-2.2400000000000 -0.3253195637861
-2.2400000000000 -0.3253195637861
-2.0800000000000 -0.3370195348607
-1.9200000000000 -0.3479876333315
-1.9200000000000 -0.3479876333315
-1.9200000000000 -0.3479876333315
-1.7600000000000 -0.3580355373965
-1.6000000000000 -0.3669903364300
-1.6000000000000 -0.3669903364300
-1.4400000000000 -0.3747104969235
-1.2800000000000 -0.3811020861704
-1.2800000000000 -0.3811020861704
-1.2800000000000 -0.3811020861704
-1.2800000000000 -0.3811020861704
-1.1200000000000 -0.3861335366938
-0.9600000000000 -0.3898525274570
-0.9600000000000 -0.3898525274570
-0.8000000000000 -0.3923808074517
-0.6400000000000 -0.3939213724400
-0.6400000000000 -0.3939213724400
-0.6400000000000 -0.3939213724400
-0.4800000000000 -0.3947164269274
-0.3200000000000 -0.3950426540192
-0.3200000000000 -0.3950426540192
-0.1600000000000 -0.3951219323603
0.0000000000000 -0.3951324370257
0.0000000000000 -0.3951324370257
0.0000000000000 -0.3951324370257
0.0000000000000 -0.3951324370257
0.0000000000000 -0.3951324370257
0.1600000000000 -0.3951218359213
0.3200000000000 -0.3950425037306
0.3200000000000 -0.3950425037306
0.4800000000000 -0.3947162569466
0.6400000000000 -0.3939212376360
0.6400000000000 -0.3939212376360
0.6400000000000 -0.3939212376360
0.8000000000000 -0.3923807089592
0.9600000000000 -0.3898524470879
0.9600000000000 -0.3898524470879
1.1200000000000 -0.3861334634915
1.2800000000000 -0.3811020049317
1.2800000000000 -0.3811020049317
1.2800000000000 -0.3811020049317
1.2800000000000 -0.3811020049317
1.4400000000000 -0.3747103854495
1.6000000000000 -0.3669902007284
1.6000000000000 -0.3669902007284
1.7600000000000 -0.3580353712877
1.9200000000000 -0.3479874581027
1.9200000000000 -0.3479874581027
1.9200000000000 -0.3479874581027
2.0800000000000 -0.3370193449276
2.2400000000000 -0.3253193662387
2.2400000000000 -0.3253193662387
2.4000000000000 -0.3130779101900
2.5600000000000 -0.3004787934866
2.5600000000000 -0.3004787934866
2.5600000000000 -0.3004787934866
2.5600000000000 -0.3004787934866
2.5600000000000 -0.3004787934866
2.7200000000000 -0.2876925047559
2.8800000000000 -0.2748693013715
2.8800000000000 -0.2748693013715
3.0400000000000 -0.2621411811266
3.2000000000000 -0.2496179796365
3.2000000000000 -0.2496179796365
3.2000000000000 -0.2496179796365
3.3600000000000 -0.2373896812433
3.5200000000000 -0.2255263684852
3.5200000000000 -0.2255263684852
3.6800000000000 -0.2140825079118
3.8400000000000 -0.2030962478909
3.8400000000000 -0.2030962478909
3.8400000000000 -0.2030962478909
3.8400000000000 -0.2030962478909
4.0000000000000 -0.1925931213172
4.1600000000000 -0.1825879320863
4.1600000000000 -0.1825879320863
4.3200000000000 -0.1730865709532
4.4800000000000 -0.1640874018230
4.4800000000000 -0.1640874018230
4.4800000000000 -0.1640874018230
4.6400000000000 -0.1555832553044
4.8000000000000 -0.1475622610346
4.8000000000000 -0.1475622610346
4.9600000000000 -0.1400094239950
5.1200000000000 -0.1329067471389
5.1200000000000 -0.1329067471389
5.1200000000000 -0.1329067471389
5.1200000000000 -0.1329067471389
5.1200000000000 -0.1329067471389
5.2800000000000 -0.1262345691591
5.4400000000000 -0.1199724439062
5.4400000000000 -0.1199724439062
5.6000000000000 -0.1140989763545
5.7600000000000 -0.1085922630977
5.7600000000000 -0.1085922630977
5.7600000000000 -0.1085922630977
5.9200000000000 -0.1034303520623
6.0800000000000 -0.0985918906739
6.0800000000000 -0.0985918906739
6.2400000000000 -0.0940559071042
6.4000000000000 -0.0898013638909
6.4000000000000 -0.0898013638909
6.4000000000000 -0.0898013638909
6.4000000000000 -0.0898013638909
6.5600000000000 -0.0858073181817
6.7200000000000 -0.0820535815080
6.7200000000000 -0.0820535815080
6.8800000000000 -0.0785213271284
7.0400000000000 -0.0751933635016
7.0400000000000 -0.0751933635016
7.0400000000000 -0.0751933635016
7.2000000000000 -0.0720541106893
7.3600000000000 -0.0690894222686
7.3600000000000 -0.0690894222686
7.5200000000000 -0.0662864425496
7.6800000000000 -0.0636335047443
7.6800000000000 -0.0636335047443
7.6800000000000 -0.0636335047443
7.6800000000000 -0.0636335047443
7.6800000000000 -0.0636335047443
7.8400000000000 -0.0611200137720
8.0000000000000 -0.0587363335674
8.0000000000000 -0.0587363335674
8.1600000000000 -0.0564736834121
8.3200000000000 -0.0543240428834
8.3200000000000 -0.0543240428834
8.3200000000000 -0.0543240428834
8.4800000000000 -0.0522800683170
8.6400000000000 -0.0503350207275
8.6400000000000 -0.0503350207275
8.8000000000000 -0.0484827034106
8.9600000000000 -0.0467174085806
8.9600000000000 -0.0467174085806
8.9600000000000 -0.0467174085806
8.9600000000000 -0.0467174085806
9.1200000000000 -0.0450338716892
9.2800000000000 -0.0434272313093
9.2800000000000 -0.0434272313093
9.4400000000000 -0.0418929927020
9.6000000000000 -0.0404269938494
9.6000000000000 -0.0404269938494
9.6000000000000 -0.0404269938494
9.7600000000000 -0.0390253738427
9.9200000000000 -0.0376845444587
9.9200000000000 -0.0376845444587
10.0800000000000 -0.0364011655907
10.2400000000000 -0.0351721243645
10.2400000000000 -0.0351721243645
10.2400000000000 -0.0351721243645
10.2400000000000 -0.0351721243645
10.2400000000000 -0.0351721243645
10.4000000000000 -0.0339945172549
10.5600000000000 -0.0328656343931
10.5600000000000 -0.0328656343931
10.7200000000000 -0.0317829452025
10.8800000000000 -0.0307440846268
10.8800000000000 -0.0307440846268
10.8800000000000 -0.0307440846268
11.0400000000000 -0.0297468395818
11.2000000000000 -0.0287891357277
11.2000000000000 -0.0287891357277
11.3600000000000 -0.0278690251159
11.5200000000000 -0.0269846754869
11.5200000000000 -0.0269846754869
11.5200000000000 -0.0269846754869
11.5200000000000 -0.0269846754869
11.6800000000000 -0.0261343617434
11.8400000000000 -0.0253164595355
11.8400000000000 -0.0253164595355
12.0000000000000 -0.0245294402362
12.1600000000000 -0.0237718661774
12.1600000000000 -0.0237718661774
12.1600000000000 -0.0237718661774
12.3200000000000 -0.0230423851320
12.4800000000000 -0.0223397237052
12.4800000000000 -0.0223397237052
12.6400000000000 -0.0216626801571
12.8000000000000 -0.0210101176805
12.8000000000000 -0.0210101176805
12.8000000000000 -0.0210101176805
12.8000000000000 -0.0210101176805
12.8000000000000 -0.0210101176805
12.9600000000000 -0.0203809590319
13.1200000000000 -0.0197741828221
13.1200000000000 -0.0197741828221
13.2800000000000 -0.0191888210791
13.4400000000000 -0.0186239572560
13.4400000000000 -0.0186239572560
13.4400000000000 -0.0186239572560
13.6000000000000 -0.0180787239131
13.7600000000000 -0.0175522997488
13.7600000000000 -0.0175522997488
13.9200000000000 -0.0170439060963
14.0800000000000 -0.0165528032643
14.0800000000000 -0.0165528032625
14.0800000000000 -0.0165528032643
14.0800000000000 -0.0165528032625
14.2400000000000 -0.0160782872175
14.4000000000000 -0.0156196868180
14.4000000000000 -0.0156196868180
14.5600000000000 -0.0151763632135
14.7200000000000 -0.0147477067086
14.7200000000000 -0.0147477067086
14.7200000000000 -0.0147477067086
14.8800000000000 -0.0143331368087
15.0400000000000 -0.0139321016665
15.0400000000000 -0.0139321016665
15.2000000000000 -0.0135440757570
15.3600000000000 -0.0131685592347
15.3600000000000 -0.0131685592347
15.3600000000000 -0.0131685592347
15.3600000000000 -0.0131685592347
15.3600000000000 -0.0131685592347
15.5200000000000 -0.0128050756559
15.6800000000000 -0.0124531694317
16.0000000000000 -0.0117823672192
16.0000000000000 -0.0117823672192
16.3200000000000 -0.0111528899843
16.6400000000000 -0.0105617537125
16.6400000000000 -0.0105617537125
16.6400000000000 -0.0105617537125
16.9600000000000 -0.0100062313210
17.2800000000000 -0.0094838306314
17.2800000000000 -0.0094838306314
17.6000000000000 -0.0089922720885
17.9200000000000 -0.0085294581432
17.9200000000000 -0.0085294581432
17.9200000000000 -0.0085294581432
17.9200000000000 -0.0085294581432
18.2400000000000 -0.0080934471501
18.5600000000000 -0.0076824522770
18.5600000000000 -0.0076824522770
18.8800000000000 -0.0072948433184
19.2000000000000 -0.0069291188593
19.2000000000000 -0.0069291188593
19.2000000000000 -0.0069291188593
19.5200000000000 -0.0065838697713
19.8400000000000 -0.0062577715969
19.8400000000000 -0.0062577715969
20.1600000000000 -0.0059495972849
20.4800000000000 -0.0056582203146
20.4800000000000 -0.0056582203146
20.4800000000000 -0.0056582203146
20.4800000000000 -0.0056582203146
20.8000000000000 -0.0053826004012
21.1200000000000 -0.0051217675434
21.1200000000000 -0.0051217675434
21.4400000000000 -0.0048748248653
21.7600000000000 -0.0046409738196
21.7600000000000 -0.0046409738196
21.7600000000000 -0.0046409738196
22.0800000000000 -0.0044194727518
22.4000000000000 -0.0042096009530
22.4000000000000 -0.0042096009530
22.7200000000000 -0.0040106823369
23.0400000000000 -0.0038220593231
23.0400000000000 -0.0038220593231
23.0400000000000 -0.0038220593231
23.6800000000000 -0.0034732731006
24.3200000000000 -0.0031588357405
24.3200000000000 -0.0031588357405
24.9600000000000 -0.0028750307223
25.6000000000000 -0.0026186684632
25.6000000000000 -0.0026186684632
25.6000000000000 -0.0026186684632
26.2400000000000 -0.0023869024133
26.8800000000000 -0.0021771716211
26.8800000000000 -0.0021771716211
27.5200000000000 -0.0019872025759
28.1600000000000 -0.0018149799295
28.1600000000000 -0.0018149799295
28.1600000000000 -0.0018149799295
28.8000000000000 -0.0016586912904
29.4400000000000 -0.0015167451418
29.4400000000000 -0.0015167451418
30.0800000000000 -0.0013877538776
30.7200000000000 -0.0012704179296
30.7200000000000 -0.0012704179296
30.7200000000000 -0.0012704179296
31.3600000000000 -0.0011635331693
32.0000000000000 -0.0010661079050
32.0000000000000 -0.0010661079050
32.6400000000000 -0.0009773237526
33.2800000000000 -0.0008963604811
33.2800000000000 -0.0008963604811
33.2800000000000 -0.0008963604811
33.9200000000000 -0.0008224971638
34.5600000000000 -0.0007550410187
34.5600000000000 -0.0007550410187
35.2000000000000 -0.0006933623507
35.8400000000000 -0.0006369536806
35.8400000000000 -0.0006369536806
35.8400000000000 -0.0006369536806
36.4800000000000 -0.0005853607352
37.1200000000000 -0.0005381116027
37.1200000000000 -0.0005381116027
37.7600000000000 -0.0004947824437
38.4000000000000 -0.0004550117465
38.4000000000000 -0.0004550117465
39.6800000000000 -0.0003849311326
40.9600000000000 -0.0003259334880
40.9600000000000 -0.0003259334880
42.2400000000000 -0.0002761712436
43.5200000000000 -0.0002339689796
43.5200000000000 -0.0002339689796
44.8000000000000 -0.0001980600496
46.0800000000000 -0.0001674951580
46.0800000000000 -0.0001674951580
47.3600000000000 -0.0001414855006
48.6400000000000 -0.0001193230786
48.6400000000000 -0.0001193230786
49.9200000000000 -0.0001004496640
51.2000000000000 -0.0000844680499
51.2000000000000 -0.0000844680499
52.4800000000000 -0.0000710484779
53.7600000000000 -0.0000598892628
53.7600000000000 -0.0000598892628
55.0400000000000 -0.0000506964376
56.3200000000000 -0.0000431808831
56.3200000000000 -0.0000431808831
57.6000000000000 -0.0000371004635
58.8800000000000 -0.0000322405049
58.8800000000000 -0.0000322405049
60.1600000000000 -0.0000283439268
61.4400000000000 -0.0000251178841
61.4400000000000 -0.0000251178841
62.7200000000000 -0.0000223132141
64.0000000000000 -0.0000197911751
64.0000000000000 -0.0000197911751
65.2800000000000 -0.0000175229275
66.5600000000000 -0.0000155182534
66.5600000000000 -0.0000155182534
67.8400000000000 -0.0000137584071
69.1200000000000 -0.0000121950335
69.1200000000000 -0.0000121950335
70.4000000000000 -0.0000107728561
71.6800000000000 -0.0000094380158
71.6800000000000 -0.0000094380158
72.9600000000000 -0.0000081584185
74.2400000000000 -0.0000069470230
74.2400000000000 -0.0000069470230
75.5200000000000 -0.0000058455170
76.8000000000000 -0.0000048866474
76.8000000000000 -0.0000048866474
78.0800000000000 -0.0000040822648
79.3600000000000 -0.0000034311533
79.3600000000000 -0.0000034311533
80.6400000000000 -0.0000029175257
81.9200000000000 -0.0000025082294
81.9200000000000 -0.0000025082294
83.2000000000000 -0.0000021666604
84.4800000000000 -0.0000018705211
84.4800000000000 -0.0000018705211
85.7600000000000 -0.0000016131700
87.0400000000000 -0.0000013925069
87.0400000000000 -0.0000013925069
88.3200000000000 -0.0000012039313
89.6000000000000 -0.0000010419190
