# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 0.0000000000001
-256.0000000000000 0.0000000000004
-253.4400000000000 -0.0000000000005
-250.8800000000000 -0.0000000000045
-248.3200000000000 -0.0000000000064
-245.7600000000000 0.0000000000185
-243.2000000000000 0.0000000000863
-240.6400000000000 0.0000000000968
-238.0800000000000 -0.0000000002352
-235.5200000000000 -0.0000000010802
-232.9600000000000 -0.0000000018299
-230.4000000000000 -0.0000000010660
-227.8400000000000 0.0000000018333
-225.2800000000000 0.0000000049307
-222.7200000000000 0.0000000051182
-220.1600000000000 0.0000000020847
-217.6000000000000 -0.0000000010324
-215.0400000000000 -0.0000000021167
-212.4800000000000 -0.0000000024476
-209.9200000000000 -0.0000000032468
-207.3600000000000 -0.0000000035905
-204.8000000000000 -0.0000000030820
-202.2400000000000 -0.0000000026009
-199.6800000000000 -0.0000000021775
-197.1200000000000 -0.0000000014529
-194.5600000000000 -0.0000000007947
-192.0000000000000 -0.0000000002754
-189.4400000000000 0.0000000002915
-186.8800000000000 0.0000000007364
-184.3200000000000 0.0000000010905
-181.7600000000000 0.0000000014027
-179.2000000000000 0.0000000015723
-176.6400000000000 0.0000000016987
-174.0800000000000 0.0000000017634
-171.5200000000000 0.0000000017319
-168.9600000000000 0.0000000016777
-166.4000000000000 0.0000000015693
-163.8400000000000 0.0000000014104
-161.2800000000000 0.0000000011776
-158.7200000000000 0.0000000009363
-156.1600000000000 0.0000000008958
-153.6000000000000 0.0000000008267
-151.0400000000000 -0.0000000001974
-148.4800000000000 -0.0000000017443
-145.9200000000000 -0.0000000015320
-143.3600000000000 -0.0000000006620
-140.8000000000000 -0.0000000019908
-139.5200000000000 -0.0000000030887
-138.2400000000000 -0.0000000041781
-138.2400000000000 -0.0000000041781
-136.9600000000000 -0.0000000050579
-135.6800000000000 -0.0000000058335
-135.6800000000000 -0.0000000058335
-134.4000000000000 -0.0000000066003
-133.1200000000000 -0.0000000077289
-133.1200000000000 -0.0000000077289
-131.8400000000000 -0.0000000096618
-130.5600000000000 -0.0000000113638
-130.5600000000000 -0.0000000113638
-129.2800000000000 -0.0000000117580
-128.0000000000000 -0.0000000126315
-128.0000000000000 -0.0000000126315
-126.7200000000000 -0.0000000155579
-125.4400000000000 -0.0000000195416
-125.4400000000000 -0.0000000195416
-124.1600000000000 -0.0000000228179
-122.8800000000000 -0.0000000250103
-122.8800000000000 -0.0000000250103
-121.6000000000000 -0.0000000276785
-120.3200000000000 -0.0000000326057
-120.3200000000000 -0.0000000326057
-119.0400000000000 -0.0000000389816
-117.7600000000000 -0.0000000444559
-117.7600000000000 -0.0000000444559
-116.4800000000000 -0.0000000497284
-115.2000000000000 -0.0000000577553
-115.2000000000000 -0.0000000577553
-113.9200000000000 -0.0000000683302
-112.6400000000000 -0.0000000788025
-112.6400000000000 -0.0000000788025
-111.3600000000000 -0.0000000892048
-110.0800000000000 -0.0000001018137
-110.0800000000000 -0.0000001018137
-108.8000000000000 -0.0000001172699
