# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 0.0000000000002
-232.9600000000000 0.0000000000005
-230.4000000000000 -0.0000000000016
-227.8400000000000 -0.0000000000085
-225.2800000000000 -0.0000000000046
-222.7200000000000 0.0000000000551
-220.1600000000000 0.0000000001635
-217.6000000000000 0.0000000000539
-215.0400000000000 -0.0000000007835
-212.4800000000000 -0.0000000023234
-209.9200000000000 -0.0000000030403
-207.3600000000000 -0.0000000008655
-204.8000000000000 0.0000000036641
-202.2400000000000 0.0000000066241
-199.6800000000000 0.0000000054150
-197.1200000000000 0.0000000024595
-194.5600000000000 0.0000000009955
-192.0000000000000 0.0000000002770
-189.4400000000000 -0.0000000011866
-186.8800000000000 -0.0000000023302
-184.3200000000000 -0.0000000026463
-181.7600000000000 -0.0000000030357
-179.2000000000000 -0.0000000032774
-176.6400000000000 -0.0000000031224
-174.0800000000000 -0.0000000030297
-171.5200000000000 -0.0000000028311
-168.9600000000000 -0.0000000025413
-166.4000000000000 -0.0000000023314
-163.8400000000000 -0.0000000020265
-161.2800000000000 -0.0000000018108
-158.7200000000000 -0.0000000016733
-156.1600000000000 -0.0000000015519
-153.6000000000000 -0.0000000015602
-151.0400000000000 -0.0000000016560
-148.4800000000000 -0.0000000018948
-145.9200000000000 -0.0000000022722
-143.3600000000000 -0.0000000028559
-140.8000000000000 -0.0000000036735
-139.5200000000000 -0.0000000042402
-138.2400000000000 -0.0000000049547
-138.2400000000000 -0.0000000049547
-136.9600000000000 -0.0000000058732
-135.6800000000000 -0.0000000066614
-135.6800000000000 -0.0000000066614
-134.4000000000000 -0.0000000070517
-133.1200000000000 -0.0000000074623
-133.1200000000000 -0.0000000074623
-131.8400000000000 -0.0000000081722
-130.5600000000000 -0.0000000103104
-130.5600000000000 -0.0000000103104
-129.2800000000000 -0.0000000150997
-128.0000000000000 -0.0000000190982
-128.0000000000000 -0.0000000190982
-126.7200000000000 -0.0000000187100
-125.4400000000000 -0.0000000184391
-125.4400000000000 -0.0000000184391
-124.1600000000000 -0.0000000222977
-122.8800000000000 -0.0000000272653
-122.8800000000000 -0.0000000272653
-121.6000000000000 -0.0000000295306
-120.3200000000000 -0.0000000318915
-120.3200000000000 -0.0000000318915
-119.0400000000000 -0.0000000382139
-117.7600000000000 -0.0000000466996
-117.7600000000000 -0.0000000466996
-116.4800000000000 -0.0000000540476
-115.2000000000000 -0.0000000605644
-115.2000000000000 -0.0000000605644
-113.9200000000000 -0.0000000685882
-112.6400000000000 -0.0000000798140
-112.6400000000000 -0.0000000798140
-111.3600000000000 -0.0000000938154
-110.0800000000000 -0.0000001082595
-110.0800000000000 -0.0000001082595
-108.8000000000000 -0.0000001229452
