# x lapse
-71.6800000000000 0.9746555158850
-70.4000000000000 0.9742020671905
-69.1200000000000 0.9737321136046
-69.1200000000000 0.9737321136046
-67.8400000000000 0.9732447336459
-66.5600000000000 0.9727389378860
-66.5600000000000 0.9727389378860
-65.2800000000000 0.9722136692153
-64.0000000000000 0.9716677762413
-64.0000000000000 0.9716677762413
-62.7200000000000 0.9711000141134
-61.4400000000000 0.9705090506805
-61.4400000000000 0.9705090506805
-60.1600000000000 0.9698934304405
-58.8800000000000 0.9692515677005
-58.8800000000000 0.9692515677005
-57.6000000000000 0.9685817527839
-56.3200000000000 0.9678821184060
-56.3200000000000 0.9678821184060
-55.0400000000000 0.9671506201070
-53.7600000000000 0.9663850270237
-53.7600000000000 0.9663850270237
-52.4800000000000 0.9655828943183
-51.2000000000000 0.9647415377443
-51.2000000000000 0.9647415377443
-49.9200000000000 0.9638580053553
-48.6400000000000 0.9629290379495
-48.6400000000000 0.9629290379495
-47.3600000000000 0.9619510275973
-46.0800000000000 0.9609199712556
-46.0800000000000 0.9609199712556
-44.8000000000000 0.9598314232865
-43.5200000000000 0.9586804288701
-43.5200000000000 0.9586804288701
-42.2400000000000 0.9574614331083
-40.9600000000000 0.9561682060801
-40.9600000000000 0.9561682060801
-39.6800000000000 0.9547937357606
-38.4000000000000 0.9533300851315
-38.4000000000000 0.9533300851315
-37.7600000000000 0.9525620466714
-37.1200000000000 0.9517682430372
-37.1200000000000 0.9517682430372
-36.4800000000000 0.9509473516665
-35.8400000000000 0.9500979587001
-35.8400000000000 0.9500979587001
-35.8400000000000 0.9500979587001
-35.2000000000000 0.9492185470047
-34.5600000000000 0.9483074886112
-34.5600000000000 0.9483074886112
-33.9200000000000 0.9473630324224
-33.2800000000000 0.9463833007712
-33.2800000000000 0.9463833007712
-33.2800000000000 0.9463833007712
-32.6400000000000 0.9453662685202
-32.0000000000000 0.9443097587668
-32.0000000000000 0.9443097587668
-31.3600000000000 0.9432114164405
-30.7200000000000 0.9420687001151
-30.7200000000000 0.9420687001151
-30.7200000000000 0.9420687001151
-30.0800000000000 0.9408788538644
-29.4400000000000 0.9396388841780
-29.4400000000000 0.9396388841780
-28.8000000000000 0.9383455439047
-28.1600000000000 0.9369952951424
-28.1600000000000 0.9369952951424
-28.1600000000000 0.9369952951424
-27.5200000000000 0.9355842682190
-26.8800000000000 0.9341082498295
-26.8800000000000 0.9341082498295
-26.2400000000000 0.9325626378163
-25.6000000000000 0.9309423560758
-25.6000000000000 0.9309423560758
-25.6000000000000 0.9309423560758
-24.9600000000000 0.9292418257662
-24.3200000000000 0.9274549237322
-24.3200000000000 0.9274549237322
-23.6800000000000 0.9255748670987
-23.0400000000000 0.9235941334851
-23.0400000000000 0.9235941334851
-23.0400000000000 0.9235941334851
-22.7200000000000 0.9225634418254
-22.4000000000000 0.9215043812751
-22.4000000000000 0.9215043812751
-22.0800000000000 0.9204157583811
-21.7600000000000 0.9192963117829
-21.7600000000000 0.9192963117829
-21.7600000000000 0.9192963117829
-21.4400000000000 0.9181447063769
-21.1200000000000 0.9169595313703
-21.1200000000000 0.9169595313703
-20.8000000000000 0.9157392910433
-20.4800000000000 0.9144824023134
-20.4800000000000 0.9144824023134
-20.4800000000000 0.9144824023134
-20.4800000000000 0.9144824023134
-20.1600000000000 0.9131871830588
-19.8400000000000 0.9118518495869
-19.8400000000000 0.9118518495869
-19.5200000000000 0.9104745017593
-19.2000000000000 0.9090531149782
-19.2000000000000 0.9090531149782
-19.2000000000000 0.9090531149782
-18.8800000000000 0.9075855281854
-18.5600000000000 0.9060694337889
-18.5600000000000 0.9060694337889
-18.2400000000000 0.9045023696672
-17.9200000000000 0.9028817105373
-17.9200000000000 0.9028817105373
-17.9200000000000 0.9028817105373
-17.9200000000000 0.9028817105373
-17.6000000000000 0.9012046531413
-17.2800000000000 0.8994681958781
-17.2800000000000 0.8994681958781
-16.9600000000000 0.8976691170274
-16.6400000000000 0.8958039528429
-16.6400000000000 0.8958039528429
-16.6400000000000 0.8958039528429
-16.3200000000000 0.8938689756411
-16.0000000000000 0.8918601718342
-16.0000000000000 0.8918601718342
-15.6800000000000 0.8897732159279
-15.5200000000000 0.8886989853972
-15.3600000000000 0.8876034350307
-15.3600000000000 0.8876034350307
-15.3600000000000 0.8876034350307
-15.3600000000000 0.8876034350307
-15.3600000000000 0.8876034350307
-15.2000000000000 0.8864859197220
-15.0400000000000 0.8853457675352
-15.0400000000000 0.8853457675352
-14.8800000000000 0.8841822787351
-14.7200000000000 0.8829947250689
-14.7200000000000 0.8829947250689
-14.7200000000000 0.8829947250689
-14.5600000000000 0.8817823478469
-14.4000000000000 0.8805443577862
-14.4000000000000 0.8805443577862
-14.2400000000000 0.8792799318818
-14.0800000000000 0.8779882127396
-14.0800000000000 0.8779882127396
-14.0800000000000 0.8779882127396
-14.0800000000000 0.8779882127396
-13.9200000000000 0.8766683051258
-13.7600000000000 0.8753192741089
-13.7600000000000 0.8753192741089
-13.6000000000000 0.8739401421567
-13.4400000000000 0.8725298865660
-13.4400000000000 0.8725298865660
-13.4400000000000 0.8725298865663
-13.2800000000000 0.8710874369290
-13.1200000000000 0.8696116726118
-13.1200000000000 0.8696116726118
-12.9600000000000 0.8681014200941
-12.8000000000000 0.8665554500020
-12.8000000000000 0.8665554500020
-12.8000000000000 0.8665554500020
-12.8000000000000 0.8665554500020
-12.8000000000000 0.8665554500020
-12.6400000000000 0.8649724737455
-12.4800000000000 0.8633511397952
-12.4800000000000 0.8633511397952
-12.3200000000000 0.8616900296753
-12.1600000000000 0.8599876536808
-12.1600000000000 0.8599876536808
-12.1600000000000 0.8599876536808
-12.0000000000000 0.8582424462964
-11.8400000000000 0.8564527613300
-11.8400000000000 0.8564527613300
-11.6800000000000 0.8546168667691
-11.5200000000000 0.8527329392940
-11.5200000000000 0.8527329392940
-11.5200000000000 0.8527329392940
-11.5200000000000 0.8527329392940
-11.3600000000000 0.8507990583429
-11.2000000000000 0.8488131996306
-11.2000000000000 0.8488131996306
-11.0400000000000 0.8467732280650
-10.8800000000000 0.8446768898734
-10.8800000000000 0.8446768898734
-10.8800000000000 0.8446768898734
-10.7200000000000 0.8425218039532
-10.5600000000000 0.8403054526441
-10.5600000000000 0.8403054526441
-10.4000000000000 0.8380251716408
-10.2400000000000 0.8356781389782
-10.2400000000000 0.8356781389782
-10.2400000000000 0.8356781389782
-10.2400000000000 0.8356781389782
-10.2400000000000 0.8356781389782
-10.0800000000000 0.8332613631306
-9.9200000000000 0.8307716700850
-9.9200000000000 0.8307716700850
-9.7600000000000 0.8282056891692
-9.6000000000000 0.8255598369138
-9.6000000000000 0.8255598369138
-9.6000000000000 0.8255598369138
-9.4400000000000 0.8228302996467
-9.2800000000000 0.8200130148370
-9.2800000000000 0.8200130148370
-9.1200000000000 0.8171036502670
-8.9600000000000 0.8140975807955
-8.9600000000000 0.8140975807955
-8.9600000000000 0.8140975807955
-8.9600000000000 0.8140975807955
-8.8000000000000 0.8109898628189
-8.6400000000000 0.8077752064008
-8.6400000000000 0.8077752064008
-8.4800000000000 0.8044479430138
-8.3200000000000 0.8010019911088
-8.3200000000000 0.8010019911088
-8.3200000000000 0.8010019911088
-8.1600000000000 0.7974308167575
-8.0000000000000 0.7937273897187
-8.0000000000000 0.7937273897187
-7.8400000000000 0.7898841335687
-7.6800000000000 0.7858928687989
-7.6800000000000 0.7858928687989
-7.6800000000000 0.7858928687989
-7.6800000000000 0.7858928687989
-7.6800000000000 0.7858928687989
-7.5200000000000 0.7817447528529
-7.3600000000000 0.7774302089706
-7.3600000000000 0.7774302089706
-7.2000000000000 0.7729388482046
-7.0400000000000 0.7682593972587
-7.0400000000000 0.7682593972587
-7.0400000000000 0.7682593972587
-6.8800000000000 0.7633796175772
-6.7200000000000 0.7582862744553
-6.7200000000000 0.7582862744553
-6.5600000000000 0.7529651182732
-6.4000000000000 0.7474007990690
-6.4000000000000 0.7474007990690
-6.4000000000000 0.7474007990690
-6.4000000000000 0.7474007990690
-6.2400000000000 0.7415767555055
-6.0800000000000 0.7354753866422
-6.0800000000000 0.7354753866422
-5.9200000000000 0.7290783097487
-5.7600000000000 0.7223669424846
-5.7600000000000 0.7223669424846
-5.7600000000000 0.7223669424846
-5.6000000000000 0.7153239248422
-5.4400000000000 0.7079338460933
-5.4400000000000 0.7079338460933
-5.2800000000000 0.7001820316318
-5.1200000000000 0.6920526642962
-5.1200000000000 0.6920526642962
-5.1200000000000 0.6920526642962
-5.1200000000000 0.6920526642962
-5.1200000000000 0.6920526642962
-4.9600000000000 0.6835287155743
-4.8000000000000 0.6745939351241
-4.8000000000000 0.6745939351241
-4.6400000000000 0.6652330750278
-4.4800000000000 0.6554303216153
-4.4800000000000 0.6554303216153
-4.4800000000000 0.6554303216153
-4.3200000000000 0.6451694896955
-4.1600000000000 0.6344352482390
-4.1600000000000 0.6344352482390
-4.0000000000000 0.6232124276778
-3.8400000000000 0.6114870542764
-3.8400000000000 0.6114870542764
-3.8400000000000 0.6114870542764
-3.8400000000000 0.6114870542764
-3.6800000000000 0.5992463437085
-3.5200000000000 0.5864801497253
-3.5200000000000 0.5864801497253
-3.3600000000000 0.5731800270637
-3.2000000000000 0.5593413363730
-3.2000000000000 0.5593413363730
-3.2000000000000 0.5593413363730
-3.0400000000000 0.5449636580548
-2.8800000000000 0.5300531207283
-2.8800000000000 0.5300531207283
-2.7200000000000 0.5146226337659
-2.5600000000000 0.4986965028868
-2.5600000000000 0.4986965028868
-2.5600000000000 0.4986965028868
-2.5600000000000 0.4986965028868
-2.5600000000000 0.4986965028868
-2.4000000000000 0.4823091618444
-2.2400000000000 0.4655118266979
-2.2400000000000 0.4655118266979
-2.0800000000000 0.4483712984980
-1.9200000000000 0.4309786299513
-1.9200000000000 0.4309786299513
-1.9200000000000 0.4309786299513
-1.7600000000000 0.4134477719797
-1.6000000000000 0.3959247457427
-1.6000000000000 0.3959247457427
-1.4400000000000 0.3785896583049
-1.2800000000000 0.3616624576196
-1.2800000000000 0.3616624576196
-1.2800000000000 0.3616624576196
-1.2800000000000 0.3616624576196
-1.1200000000000 0.3454067592341
-0.9600000000000 0.3301324039710
-0.9600000000000 0.3301324039710
-0.8000000000000 0.3161942950070
-0.6400000000000 0.3039841755840
-0.6400000000000 0.3039841755840
-0.6400000000000 0.3039841755840
-0.4800000000000 0.2939114983983
-0.3200000000000 0.2863720989072
-0.3200000000000 0.2863720989072
-0.1600000000000 0.2816986275975
0.0000000000000 0.2801177304733
0.0000000000000 0.2801177304733
0.0000000000000 0.2801177304733
0.0000000000000 0.2801177304733
0.0000000000000 0.2801177304733
0.1600000000000 0.2816984930902
0.3200000000000 0.2863720126149
0.3200000000000 0.2863720126149
0.4800000000000 0.2939114355165
0.6400000000000 0.3039841035084
0.6400000000000 0.3039841035084
0.6400000000000 0.3039841035084
0.8000000000000 0.3161941790648
0.9600000000000 0.3301324304010
0.9600000000000 0.3301324304010
1.1200000000000 0.3454069346046
1.2800000000000 0.3616627535628
1.2800000000000 0.3616627535628
1.2800000000000 0.3616627535628
1.2800000000000 0.3616627535628
1.4400000000000 0.3785900201158
1.6000000000000 0.3959250726492
1.6000000000000 0.3959250726492
1.7600000000000 0.4134479296515
1.9200000000000 0.4309786310105
1.9200000000000 0.4309786310105
1.9200000000000 0.4309786310105
2.0800000000000 0.4483712443662
2.2400000000000 0.4655117964972
2.2400000000000 0.4655117964972
2.4000000000000 0.4823091330411
2.5600000000000 0.4986965024202
2.5600000000000 0.4986965024202
2.5600000000000 0.4986965024202
2.5600000000000 0.4986965024202
2.5600000000000 0.4986965024202
2.7200000000000 0.5146225747480
2.8800000000000 0.5300530158830
2.8800000000000 0.5300530158830
3.0400000000000 0.5449634935042
3.2000000000000 0.5593412486047
3.2000000000000 0.5593412486047
3.2000000000000 0.5593412486047
3.3600000000000 0.5731800135293
3.5200000000000 0.5864801871372
3.5200000000000 0.5864801871372
3.6800000000000 0.5992464579557
3.8400000000000 0.6114872390914
3.8400000000000 0.6114872390914
3.8400000000000 0.6114872390914
3.8400000000000 0.6114872390914
4.0000000000000 0.6232126072862
4.1600000000000 0.6344353976080
4.1600000000000 0.6344353976080
4.3200000000000 0.6451696179101
4.4800000000000 0.6554303690775
4.4800000000000 0.6554303690775
4.4800000000000 0.6554303690775
4.6400000000000 0.6652330452803
4.8000000000000 0.6745938456810
4.8000000000000 0.6745938456810
4.9600000000000 0.6835285840010
5.1200000000000 0.6920526364176
5.1200000000000 0.6920526364176
5.1200000000000 0.6920526364176
5.1200000000000 0.6920526364176
5.1200000000000 0.6920526364176
5.2800000000000 0.7001820598045
5.4400000000000 0.7079337864104
5.4400000000000 0.7079337864104
5.6000000000000 0.7153237941631
5.7600000000000 0.7223668396003
5.7600000000000 0.7223668396003
5.7600000000000 0.7223668396003
5.9200000000000 0.7290782687926
6.0800000000000 0.7354753372768
6.0800000000000 0.7354753372768
6.2400000000000 0.7415766728992
6.4000000000000 0.7474007125854
6.4000000000000 0.7474007125854
6.4000000000000 0.7474007125854
6.4000000000000 0.7474007125854
6.5600000000000 0.7529650544956
6.7200000000000 0.7582862338654
6.7200000000000 0.7582862338654
6.8800000000000 0.7633795762788
7.0400000000000 0.7682593501773
7.0400000000000 0.7682593501773
7.0400000000000 0.7682593501773
7.2000000000000 0.7729387990790
7.3600000000000 0.7774301593663
7.3600000000000 0.7774301593663
7.5200000000000 0.7817447026284
7.6800000000000 0.7858928176981
7.6800000000000 0.7858928176981
7.6800000000000 0.7858928176981
7.6800000000000 0.7858928176981
7.6800000000000 0.7858928176981
7.8400000000000 0.7898840815156
8.0000000000000 0.7937273366123
8.0000000000000 0.7937273366123
8.1600000000000 0.7974307623108
8.3200000000000 0.8010019351170
8.3200000000000 0.8010019351170
8.3200000000000 0.8010019351170
8.4800000000000 0.8044478854834
8.6400000000000 0.8077751477723
8.6400000000000 0.8077751477723
8.8000000000000 0.8109898038702
8.9600000000000 0.8140975221756
8.9600000000000 0.8140975221756
8.9600000000000 0.8140975221756
8.9600000000000 0.8140975221756
9.1200000000000 0.8171035922416
9.2800000000000 0.8200129571399
9.2800000000000 0.8200129571399
9.4400000000000 0.8228302419665
9.6000000000000 0.8255597789718
9.6000000000000 0.8255597789718
9.6000000000000 0.8255597789718
9.7600000000000 0.8282056306567
9.9200000000000 0.8307716106718
9.9200000000000 0.8307716106718
10.0800000000000 0.8332613027321
10.2400000000000 0.8356780778949
10.2400000000000 0.8356780778949
10.2400000000000 0.8356780778949
10.2400000000000 0.8356780778949
10.2400000000000 0.8356780778949
10.4000000000000 0.8380251103170
10.5600000000000 0.8403053915286
10.5600000000000 0.8403053915286
10.7200000000000 0.8425217434308
10.8800000000000 0.8446768302338
10.8800000000000 0.8446768302338
10.8800000000000 0.8446768302338
11.0400000000000 0.8467731694377
11.2000000000000 0.8488131419879
11.2000000000000 0.8488131419879
11.3600000000000 0.8507990016175
11.5200000000000 0.8527328835072
11.5200000000000 0.8527328835072
11.5200000000000 0.8527328835072
11.5200000000000 0.8527328835072
11.6800000000000 0.8546168120500
11.8400000000000 0.8564527078377
11.8400000000000 0.8564527078377
12.0000000000000 0.8582423941230
12.1600000000000 0.8599876027809
12.1600000000000 0.8599876027809
12.1600000000000 0.8599876027809
12.3200000000000 0.8616899798717
12.4800000000000 0.8633510908575
12.4800000000000 0.8633510908575
12.6400000000000 0.8649724254715
12.8000000000000 0.8665554022392
12.8000000000000 0.8665554022392
12.8000000000000 0.8665554022392
12.8000000000000 0.8665554022392
12.8000000000000 0.8665554022392
12.9600000000000 0.8681013727176
13.1200000000000 0.8696116255209
13.1200000000000 0.8696116255209
13.2800000000000 0.8710873900823
13.4400000000000 0.8725298400102
13.4400000000000 0.8725298400102
13.4400000000000 0.8725298400102
13.6000000000000 0.8739400959955
13.7600000000000 0.8753192284165
13.7600000000000 0.8753192284165
13.9200000000000 0.8766682598791
14.0800000000000 0.8779881678451
14.0800000000000 0.8779881678564
14.0800000000000 0.8779881678451
14.0800000000000 0.8779881678564
14.2400000000000 0.8792798872834
14.4000000000000 0.8805443135521
14.4000000000000 0.8805443135521
14.5600000000000 0.8817823041890
14.7200000000000 0.8829946821311
14.7200000000000 0.8829946821311
14.7200000000000 0.8829946821311
14.8800000000000 0.8841822365847
15.0400000000000 0.8853457262079
15.0400000000000 0.8853457262079
15.2000000000000 0.8864858792162
15.3600000000000 0.8876033953288
15.3600000000000 0.8876033953288
15.3600000000000 0.8876033953288
15.3600000000000 0.8876033953288
15.3600000000000 0.8876033953288
15.5200000000000 0.8886989464809
15.6800000000000 0.8897731777667
16.0000000000000 0.8918601352091
16.0000000000000 0.8918601352091
16.3200000000000 0.8938689412775
16.6400000000000 0.8958039211721
16.6400000000000 0.8958039211721
16.6400000000000 0.8958039211721
16.9600000000000 0.8976690875370
17.2800000000000 0.8994681682657
17.2800000000000 0.8994681682657
17.6000000000000 0.9012046276248
17.9200000000000 0.9028816871641
17.9200000000000 0.9028816871641
17.9200000000000 0.9028816871641
17.9200000000000 0.9028816871641
18.2400000000000 0.9045023484882
18.5600000000000 0.9060694149335
18.5600000000000 0.9060694149335
18.8800000000000 0.9075855111183
19.2000000000000 0.9090530990501
19.2000000000000 0.9090530990501
19.2000000000000 0.9090530990501
19.5200000000000 0.9104744873649
19.8400000000000 0.9118518371251
19.8400000000000 0.9118518371251
20.1600000000000 0.9131871718723
20.4800000000000 0.9144823924743
20.4800000000000 0.9144823924743
20.4800000000000 0.9144823924743
20.4800000000000 0.9144823924743
20.8000000000000 0.9157392831238
21.1200000000000 0.9169595253207
21.1200000000000 0.9169595253207
21.4400000000000 0.9181447015362
21.7600000000000 0.9192963079585
21.7600000000000 0.9192963079585
21.7600000000000 0.9192963079585
22.0800000000000 0.9204157558400
22.4000000000000 0.9215043801318
22.4000000000000 0.9215043801318
22.7200000000000 0.9225634420630
23.0400000000000 0.9235941350555
23.0400000000000 0.9235941350555
23.0400000000000 0.9235941350555
23.6800000000000 0.9255748711548
24.3200000000000 0.9274549306378
24.3200000000000 0.9274549306378
24.9600000000000 0.9292418347618
25.6000000000000 0.9309423649723
25.6000000000000 0.9309423649723
25.6000000000000 0.9309423649723
26.2400000000000 0.9325626452178
26.8800000000000 0.9341082562180
26.8800000000000 0.9341082562180
27.5200000000000 0.9355842744689
28.1600000000000 0.9369953015026
28.1600000000000 0.9369953015026
28.1600000000000 0.9369953015026
28.8000000000000 0.9383455504368
29.4400000000000 0.9396388910364
29.4400000000000 0.9396388910364
30.0800000000000 0.9408788610972
30.7200000000000 0.9420687074987
30.7200000000000 0.9420687074987
30.7200000000000 0.9420687074987
31.3600000000000 0.9432114236439
32.0000000000000 0.9443097658008
32.0000000000000 0.9443097658008
32.6400000000000 0.9453662756883
33.2800000000000 0.9463833078144
33.2800000000000 0.9463833078144
33.2800000000000 0.9463833078144
33.9200000000000 0.9473630385606
34.5600000000000 0.9483074932237
34.5600000000000 0.9483074932237
35.2000000000000 0.9492185496455
35.8400000000000 0.9500979596219
35.8400000000000 0.9500979596219
35.8400000000000 0.9500979596219
36.4800000000000 0.9509473518127
37.1200000000000 0.9517682429581
37.1200000000000 0.9517682429581
37.7600000000000 0.9525620464676
38.4000000000000 0.9533300847679
38.4000000000000 0.9533300847679
39.6800000000000 0.9547937344622
40.9600000000000 0.9561682030755
40.9600000000000 0.9561682030755
42.2400000000000 0.9574614286118
43.5200000000000 0.9586804242986
43.5200000000000 0.9586804242986
44.8000000000000 0.9598314191487
46.0800000000000 0.9609199671038
46.0800000000000 0.9609199671038
47.3600000000000 0.9619510237247
48.6400000000000 0.9629290351250
48.6400000000000 0.9629290351250
49.9200000000000 0.9638580035073
51.2000000000000 0.9647415363525
51.2000000000000 0.9647415363525
52.4800000000000 0.9655828935357
53.7600000000000 0.9663850269443
53.7600000000000 0.9663850269443
55.0400000000000 0.9671506200545
56.3200000000000 0.9678821180413
56.3200000000000 0.9678821180413
57.6000000000000 0.9685817524908
58.8800000000000 0.9692515677649
58.8800000000000 0.9692515677649
60.1600000000000 0.9698934308458
61.4400000000000 0.9705090514354
61.4400000000000 0.9705090514354
62.7200000000000 0.9711000152851
64.0000000000000 0.9716677775336
64.0000000000000 0.9716677775336
65.2800000000000 0.9722136699440
66.5600000000000 0.9727389377760
66.5600000000000 0.9727389377760
67.8400000000000 0.9732447331185
69.1200000000000 0.9737321131560
69.1200000000000 0.9737321131560
70.4000000000000 0.9742020670286
71.6800000000000 0.9746555160223
71.6800000000000 0.9746555160223
72.9600000000000 0.9750933145294
74.2400000000000 0.9755162609848
74.2400000000000 0.9755162609848
75.5200000000000 0.9759250961942
76.8000000000000 0.9763205143557
76.8000000000000 0.9763205143557
78.0800000000000 0.9767031701365
79.3600000000000 0.9770736642487
79.3600000000000 0.9770736642487
80.6400000000000 0.9774325535765
81.9200000000000 0.9777803734720
81.9200000000000 0.9777803734720
83.2000000000000 0.9781176273956
84.4800000000000 0.9784447820089
84.4800000000000 0.9784447820089
85.7600000000000 0.9787622907383
87.0400000000000 0.9790705904805
87.0400000000000 0.9790705904805
88.3200000000000 0.9793700694933
89.6000000000000 0.9796610736310
89.6000000000000 0.9796610736310
90.8800000000000 0.9799439525145
92.1600000000000 0.9802190746366
92.1600000000000 0.9802190746366
93.4400000000000 0.9804867863552
94.7200000000000 0.9807473731850
94.7200000000000 0.9807473731850
96.0000000000000 0.9810010815149
97.2800000000000 0.9812481748111
97.2800000000000 0.9812481748111
98.5600000000000 0.9814889444837
99.8400000000000 0.9817236572432
99.8400000000000 0.9817236572432
101.1200000000000 0.9819525178208
102.4000000000000 0.9821757073964
102.4000000000000 0.9821757073964
103.6800000000000 0.9823934398468
104.9600000000000 0.9826059472581
104.9600000000000 0.9826059472581
106.2400000000000 0.9828134227296
107.5200000000000 0.9830160167855
107.5200000000000 0.9830160167855
108.8000000000000 0.9832138848620
110.0800000000000 0.9834071998192
110.0800000000000 0.9834071998192
111.3600000000000 0.9835961196021
112.6400000000000 0.9837807780922
112.6400000000000 0.9837807780922
113.9200000000000 0.9839613089475
115.2000000000000 0.9841378517577
115.2000000000000 0.9841378517577
116.4800000000000 0.9843105377480
117.7600000000000 0.9844794905783
117.7600000000000 0.9844794905783
119.0400000000000 0.9846448351541
120.3200000000000 0.9848066912405
120.3200000000000 0.9848066912405
121.6000000000000 0.9849651669948
122.8800000000000 0.9851203665138
122.8800000000000 0.9851203665138
124.1600000000000 0.9852723942043
125.4400000000000 0.9854213487935
125.4400000000000 0.9854213487935
126.7200000000000 0.9855673209670
128.0000000000000 0.9857103977690
128.0000000000000 0.9857103977690
129.2800000000000 0.9858506655224
130.5600000000000 0.9859882094526
130.5600000000000 0.9859882094526
