# x phi
-107.5200000000000 0.0000008749954
-106.2400000000000 0.0000010988901
-104.9600000000000 0.0000013288702
-104.9600000000000 0.0000013288702
-103.6800000000000 0.0000015011924
-102.4000000000000 0.0000015392882
-102.4000000000000 0.0000015392882
-101.1200000000000 0.0000013923629
-99.8400000000000 0.0000010552125
-99.8400000000000 0.0000010552125
-98.5600000000000 0.0000005588792
-97.2800000000000 -0.0000000540284
-97.2800000000000 -0.0000000540284
-96.0000000000000 -0.0000007468557
-94.7200000000000 -0.0000014843229
-94.7200000000000 -0.0000014843229
-93.4400000000000 -0.0000022164720
-92.1600000000000 -0.0000028802695
-92.1600000000000 -0.0000028802695
-90.8800000000000 -0.0000034261642
-89.6000000000000 -0.0000038396984
-89.6000000000000 -0.0000038396984
-88.3200000000000 -0.0000041326495
-87.0400000000000 -0.0000043223273
-87.0400000000000 -0.0000043223273
-85.7600000000000 -0.0000044315038
-84.4800000000000 -0.0000044953197
-84.4800000000000 -0.0000044953197
-83.2000000000000 -0.0000045408474
-81.9200000000000 -0.0000045644779
-81.9200000000000 -0.0000045644779
-80.6400000000000 -0.0000045566746
-79.3600000000000 -0.0000045446138
-79.3600000000000 -0.0000045446138
-78.0800000000000 -0.0000045886648
-76.8000000000000 -0.0000047444419
-76.8000000000000 -0.0000047444419
-75.5200000000000 -0.0000050376062
-74.2400000000000 -0.0000054618423
-74.2400000000000 -0.0000054618423
-72.9600000000000 -0.0000060052094
-71.6800000000000 -0.0000066941593
-71.6800000000000 -0.0000066941593
-70.4000000000000 -0.0000075932955
-69.1200000000000 -0.0000087420527
-69.1200000000000 -0.0000087420527
-67.8400000000000 -0.0000101132980
-66.5600000000000 -0.0000116631398
-66.5600000000000 -0.0000116631398
-65.2800000000000 -0.0000134140789
-64.0000000000000 -0.0000154535421
-64.0000000000000 -0.0000154535421
-62.7200000000000 -0.0000178534021
-61.4400000000000 -0.0000206467665
-61.4400000000000 -0.0000206467665
-60.1600000000000 -0.0000238852245
-58.8800000000000 -0.0000276646044
-58.8800000000000 -0.0000276646044
-57.6000000000000 -0.0000320989944
-56.3200000000000 -0.0000373036827
-56.3200000000000 -0.0000373036827
-55.0400000000000 -0.0000434162695
-53.7600000000000 -0.0000506268805
-53.7600000000000 -0.0000506268805
-52.4800000000000 -0.0000591490650
-51.2000000000000 -0.0000691959292
-51.2000000000000 -0.0000691959292
-49.9200000000000 -0.0000810425002
-48.6400000000000 -0.0000950258952
-48.6400000000000 -0.0000950258952
-47.3600000000000 -0.0001114710422
-46.0800000000000 -0.0001307569202
-46.0800000000000 -0.0001307569202
-44.8000000000000 -0.0001534310365
-43.5200000000000 -0.0001801486443
-43.5200000000000 -0.0001801486443
-42.2400000000000 -0.0002116077989
-40.9600000000000 -0.0002486597087
-40.9600000000000 -0.0002486597087
-39.6800000000000 -0.0002923942899
-38.4000000000000 -0.0003441079684
-38.4000000000000 -0.0003441079684
-37.7600000000000 -0.0003734423238
-37.1200000000000 -0.0004054002513
-37.1200000000000 -0.0004054002513
-36.4800000000000 -0.0004402400304
-35.8400000000000 -0.0004782181309
-35.8400000000000 -0.0004782181309
-35.8400000000000 -0.0004782181309
-35.2000000000000 -0.0005196186351
-34.5600000000000 -0.0005647777788
-34.5600000000000 -0.0005647777788
-33.9200000000000 -0.0006140674682
-33.2800000000000 -0.0006678837489
-33.2800000000000 -0.0006678837489
-33.2800000000000 -0.0006678837489
-32.6400000000000 -0.0007266684925
-32.0000000000000 -0.0007909200800
-32.0000000000000 -0.0007909200800
-31.3600000000000 -0.0008611938247
-30.7200000000000 -0.0009380990784
-30.7200000000000 -0.0009380990784
-30.7200000000000 -0.0009380990784
-30.0800000000000 -0.0010223125807
-29.4400000000000 -0.0011146089248
-29.4400000000000 -0.0011146089248
-28.8000000000000 -0.0012158729870
-28.1600000000000 -0.0013270783112
-28.1600000000000 -0.0013270783112
-28.1600000000000 -0.0013270783112
-27.5200000000000 -0.0014492680709
-26.8800000000000 -0.0015835811561
-26.8800000000000 -0.0015835811561
-26.2400000000000 -0.0017313181357
-25.6000000000000 -0.0018939968479
-25.6000000000000 -0.0018939968479
-25.6000000000000 -0.0018939968479
-24.9600000000000 -0.0020733674152
-24.3200000000000 -0.0022713759128
-24.3200000000000 -0.0022713759128
-23.6800000000000 -0.0024901688616
-23.0400000000000 -0.0027322027172
-23.0400000000000 -0.0027322027172
-23.0400000000000 -0.0027322027172
-22.7200000000000 -0.0028627994190
-22.4000000000000 -0.0030002901443
-22.4000000000000 -0.0030002901443
-22.0800000000000 -0.0031450880736
-21.7600000000000 -0.0032976359014
-21.7600000000000 -0.0032976359014
-21.7600000000000 -0.0032976359014
-21.4400000000000 -0.0034584076711
-21.1200000000000 -0.0036279044580
-21.1200000000000 -0.0036279044580
-20.8000000000000 -0.0038066639667
-20.4800000000000 -0.0039952709234
-20.4800000000000 -0.0039952709234
-20.4800000000000 -0.0039952709234
-20.4800000000000 -0.0039952709234
-20.1600000000000 -0.0041943542377
-19.8400000000000 -0.0044045761427
-19.8400000000000 -0.0044045761427
-19.5200000000000 -0.0046266522674
-19.2000000000000 -0.0048613663049
-19.2000000000000 -0.0048613663049
-19.2000000000000 -0.0048613663049
-18.8800000000000 -0.0051095669901
-18.5600000000000 -0.0053721620949
-18.5600000000000 -0.0053721620949
-18.2400000000000 -0.0056501244386
-17.9200000000000 -0.0059445107360
-17.9200000000000 -0.0059445107360
-17.9200000000000 -0.0059445107360
-17.9200000000000 -0.0059445107360
-17.6000000000000 -0.0062564754622
-17.2800000000000 -0.0065872696386
-17.2800000000000 -0.0065872696386
-16.9600000000000 -0.0069382380875
-16.6400000000000 -0.0073108312096
-16.6400000000000 -0.0073108312096
-16.6400000000000 -0.0073108312096
-16.3200000000000 -0.0077066272628
-16.0000000000000 -0.0081273521971
-16.0000000000000 -0.0081273521971
-15.6800000000000 -0.0085748947241
-15.5200000000000 -0.0088093611562
-15.3600000000000 -0.0090513223337
-15.3600000000000 -0.0090513223337
-15.3600000000000 -0.0090513223337
-15.3600000000000 -0.0090513223337
-15.3600000000000 -0.0090513223337
-15.2000000000000 -0.0093010679557
-15.0400000000000 -0.0095589016646
-15.0400000000000 -0.0095589016646
-14.8800000000000 -0.0098251415608
-14.7200000000000 -0.0101001206943
-14.7200000000000 -0.0101001206943
-14.7200000000000 -0.0101001206943
-14.5600000000000 -0.0103841880671
-14.4000000000000 -0.0106777085950
-14.4000000000000 -0.0106777085950
-14.2400000000000 -0.0109810650487
-14.0800000000000 -0.0112946582632
-14.0800000000000 -0.0112946582632
-14.0800000000000 -0.0112946582632
-14.0800000000000 -0.0112946582632
-13.9200000000000 -0.0116189093751
-13.7600000000000 -0.0119542609944
-13.7600000000000 -0.0119542609944
-13.6000000000000 -0.0123011789060
-13.4400000000000 -0.0126601536554
-13.4400000000000 -0.0126601536554
-13.4400000000000 -0.0126601536570
-13.2800000000000 -0.0130317020620
-13.1200000000000 -0.0134163686594
-13.1200000000000 -0.0134163686594
-12.9600000000000 -0.0138147271479
-12.8000000000000 -0.0142273820480
-12.8000000000000 -0.0142273820480
-12.8000000000000 -0.0142273820480
-12.8000000000000 -0.0142273820480
-12.8000000000000 -0.0142273820480
-12.6400000000000 -0.0146549707510
-12.4800000000000 -0.0150981660360
-12.4800000000000 -0.0150981660360
-12.3200000000000 -0.0155576789523
-12.1600000000000 -0.0160342618924
-12.1600000000000 -0.0160342618924
-12.1600000000000 -0.0160342618924
-12.0000000000000 -0.0165287117200
-11.8400000000000 -0.0170418729088
-11.8400000000000 -0.0170418729088
-11.6800000000000 -0.0175746407413
-11.5200000000000 -0.0181279646972
-11.5200000000000 -0.0181279646972
-11.5200000000000 -0.0181279646972
-11.5200000000000 -0.0181279646972
-11.3600000000000 -0.0187028521864
-11.2000000000000 -0.0193003727479
-11.2000000000000 -0.0193003727479
-11.0400000000000 -0.0199216627787
-10.8800000000000 -0.0205679308161
-10.8800000000000 -0.0205679308161
-10.8800000000000 -0.0205679308161
-10.7200000000000 -0.0212404633696
-10.5600000000000 -0.0219406313424
-10.5600000000000 -0.0219406313424
-10.4000000000000 -0.0226698971411
-10.2400000000000 -0.0234298225565
-10.2400000000000 -0.0234298225565
-10.2400000000000 -0.0234298225565
-10.2400000000000 -0.0234298225565
-10.2400000000000 -0.0234298225565
-10.0800000000000 -0.0242220773852
-9.9200000000000 -0.0250484487397
-9.9200000000000 -0.0250484487397
-9.7600000000000 -0.0259108511047
-9.6000000000000 -0.0268113374770
-9.6000000000000 -0.0268113374770
-9.6000000000000 -0.0268113374770
-9.4400000000000 -0.0277521118322
-9.2800000000000 -0.0287355432581
-9.2800000000000 -0.0287355432581
-9.1200000000000 -0.0297641821020
-8.9600000000000 -0.0308407785074
-8.9600000000000 -0.0308407785074
-8.9600000000000 -0.0308407785074
-8.9600000000000 -0.0308407785074
-8.8000000000000 -0.0319683031377
-8.6400000000000 -0.0331499696605
-8.6400000000000 -0.0331499696605
-8.4800000000000 -0.0343892592243
-8.3200000000000 -0.0356899474794
-8.3200000000000 -0.0356899474794
-8.3200000000000 -0.0356899474794
-8.1600000000000 -0.0370561350989
-8.0000000000000 -0.0384922832007
-8.0000000000000 -0.0384922832007
-7.8400000000000 -0.0400032548970
-7.6800000000000 -0.0415943632929
-7.6800000000000 -0.0415943632929
-7.6800000000000 -0.0415943632929
-7.6800000000000 -0.0415943632929
-7.6800000000000 -0.0415943632929
-7.5200000000000 -0.0432714271045
-7.3600000000000 -0.0450408339131
-7.3600000000000 -0.0450408339131
-7.2000000000000 -0.0469096110475
-7.0400000000000 -0.0488855014146
-7.0400000000000 -0.0488855014146
-7.0400000000000 -0.0488855014146
-6.8800000000000 -0.0509770498287
-6.7200000000000 -0.0531936882587
-6.7200000000000 -0.0531936882587
-6.5600000000000 -0.0555458395915
-6.4000000000000 -0.0580450228704
-6.4000000000000 -0.0580450228704
-6.4000000000000 -0.0580450228704
-6.4000000000000 -0.0580450228704
-6.2400000000000 -0.0607039611729
-6.0800000000000 -0.0635367278651
-6.0800000000000 -0.0635367278651
-5.9200000000000 -0.0665588334941
-5.7600000000000 -0.0697870495662
-5.7600000000000 -0.0697870495662
-5.7600000000000 -0.0697870495662
-5.6000000000000 -0.0732388236177
-5.4400000000000 -0.0769316649760
-5.4400000000000 -0.0769316649760
-5.2800000000000 -0.0808832101549
-5.1200000000000 -0.0851118129585
-5.1200000000000 -0.0851118129585
-5.1200000000000 -0.0851118129585
-5.1200000000000 -0.0851118129585
-5.1200000000000 -0.0851118129585
-4.9600000000000 -0.0896369940590
-4.8000000000000 -0.0944788047100
-4.8000000000000 -0.0944788047100
-4.6400000000000 -0.0996565449279
-4.4800000000000 -0.1051890312384
-4.4800000000000 -0.1051890312384
-4.4800000000000 -0.1051890312384
-4.3200000000000 -0.1110951059824
-4.1600000000000 -0.1173921530302
-4.1600000000000 -0.1173921530302
-4.0000000000000 -0.1240948690162
-3.8400000000000 -0.1312142343821
-3.8400000000000 -0.1312142343821
-3.8400000000000 -0.1312142343821
-3.8400000000000 -0.1312142343821
-3.6800000000000 -0.1387567968935
-3.5200000000000 -0.1467215632069
-3.5200000000000 -0.1467215632069
-3.3600000000000 -0.1551001320643
-3.2000000000000 -0.1638723297405
-3.2000000000000 -0.1638723297405
-3.2000000000000 -0.1638723297405
-3.0400000000000 -0.1730039886431
-2.8800000000000 -0.1824424666860
-2.8800000000000 -0.1824424666860
-2.7200000000000 -0.1921138093902
-2.5600000000000 -0.2019183620029
-2.5600000000000 -0.2019183620029
-2.5600000000000 -0.2019183620029
-2.5600000000000 -0.2019183620029
-2.5600000000000 -0.2019183620029
-2.4000000000000 -0.2117253670182
-2.2400000000000 -0.2213718124651
-2.2400000000000 -0.2213718124651
-2.0800000000000 -0.2306576293500
-1.9200000000000 -0.2393489188814
-1.9200000000000 -0.2393489188814
-1.9200000000000 -0.2393489188814
-1.7600000000000 -0.2471789272734
-1.6000000000000 -0.2538664842418
-1.6000000000000 -0.2538664842418
-1.4400000000000 -0.2591262654143
-1.2800000000000 -0.2627157660110
-1.2800000000000 -0.2627157660110
-1.2800000000000 -0.2627157660110
-1.2800000000000 -0.2627157660110
-1.1200000000000 -0.2644677489812
-0.9600000000000 -0.2643638030179
-0.9600000000000 -0.2643638030179
-0.8000000000000 -0.2625725607019
-0.6400000000000 -0.2595146555589
-0.6400000000000 -0.2595146555589
-0.6400000000000 -0.2595146555589
-0.4800000000000 -0.2558307251240
-0.3200000000000 -0.2523373448826
-0.3200000000000 -0.2523373448826
-0.1600000000000 -0.2498344615229
0.0000000000000 -0.2489340158622
0.0000000000000 -0.2489340158622
0.0000000000000 -0.2489340158622
0.0000000000000 -0.2489340158622
0.0000000000000 -0.2489340158622
0.1600000000000 -0.2498351538496
0.3200000000000 -0.2523382239371
0.3200000000000 -0.2523382239371
0.4800000000000 -0.2558311018932
0.6400000000000 -0.2595147470583
0.6400000000000 -0.2595147470583
0.6400000000000 -0.2595147470583
0.8000000000000 -0.2625725624199
0.9600000000000 -0.2643636749924
0.9600000000000 -0.2643636749924
1.1200000000000 -0.2644675044811
1.2800000000000 -0.2627155046558
1.2800000000000 -0.2627155046558
1.2800000000000 -0.2627155046558
1.2800000000000 -0.2627155046558
1.4400000000000 -0.2591259285400
1.6000000000000 -0.2538661834697
1.6000000000000 -0.2538661834697
1.7600000000000 -0.2471786231527
1.9200000000000 -0.2393486013015
1.9200000000000 -0.2393486013015
1.9200000000000 -0.2393486013015
2.0800000000000 -0.2306573088653
2.2400000000000 -0.2213715690440
2.2400000000000 -0.2213715690440
2.4000000000000 -0.2117251687151
2.5600000000000 -0.2019182455201
2.5600000000000 -0.2019182455201
2.5600000000000 -0.2019182455201
2.5600000000000 -0.2019182455201
2.5600000000000 -0.2019182455201
2.7200000000000 -0.1921137336322
2.8800000000000 -0.1824424161846
2.8800000000000 -0.1824424161846
3.0400000000000 -0.1730040053541
3.2000000000000 -0.1638724300708
3.2000000000000 -0.1638724300708
3.2000000000000 -0.1638724300708
3.3600000000000 -0.1551002593382
3.5200000000000 -0.1467217041630
3.5200000000000 -0.1467217041630
3.6800000000000 -0.1387569228708
3.8400000000000 -0.1312143166601
3.8400000000000 -0.1312143166601
3.8400000000000 -0.1312143166601
3.8400000000000 -0.1312143166601
4.0000000000000 -0.1240949216369
4.1600000000000 -0.1173922596827
4.1600000000000 -0.1173922596827
4.3200000000000 -0.1110952881925
4.4800000000000 -0.1051892836100
4.4800000000000 -0.1051892836100
4.4800000000000 -0.1051892836100
4.6400000000000 -0.0996569242552
4.8000000000000 -0.0944792391919
4.8000000000000 -0.0944792391919
4.9600000000000 -0.0896374403057
5.1200000000000 -0.0851122370320
5.1200000000000 -0.0851122370320
5.1200000000000 -0.0851122370320
5.1200000000000 -0.0851122370320
5.1200000000000 -0.0851122370320
5.2800000000000 -0.0808834983820
5.4400000000000 -0.0769318505295
5.4400000000000 -0.0769318505295
5.6000000000000 -0.0732389559989
5.7600000000000 -0.0697871540245
5.7600000000000 -0.0697871540245
5.7600000000000 -0.0697871540245
5.9200000000000 -0.0665589045907
6.0800000000000 -0.0635367512312
6.0800000000000 -0.0635367512312
6.2400000000000 -0.0607039427153
6.4000000000000 -0.0580449778631
6.4000000000000 -0.0580449778631
6.4000000000000 -0.0580449778631
6.4000000000000 -0.0580449778631
6.5600000000000 -0.0555457883298
6.7200000000000 -0.0531936367901
6.7200000000000 -0.0531936367901
6.8800000000000 -0.0509769927531
7.0400000000000 -0.0488854370482
7.0400000000000 -0.0488854370482
7.0400000000000 -0.0488854370482
7.2000000000000 -0.0469095393803
7.3600000000000 -0.0450407554353
7.3600000000000 -0.0450407554353
7.5200000000000 -0.0432713418515
7.6800000000000 -0.0415942713107
7.6800000000000 -0.0415942713107
7.6800000000000 -0.0415942713107
7.6800000000000 -0.0415942713107
7.6800000000000 -0.0415942713107
7.8400000000000 -0.0400031561794
8.0000000000000 -0.0384921776437
8.0000000000000 -0.0384921776437
8.1600000000000 -0.0370560225908
8.3200000000000 -0.0356898281044
8.3200000000000 -0.0356898281044
8.3200000000000 -0.0356898281044
8.4800000000000 -0.0343891330796
8.6400000000000 -0.0331498368575
8.6400000000000 -0.0331498368575
8.8000000000000 -0.0319681638973
8.9600000000000 -0.0308406332794
8.9600000000000 -0.0308406332794
8.9600000000000 -0.0308406332794
8.9600000000000 -0.0308406332794
9.1200000000000 -0.0297640315913
9.2800000000000 -0.0287353882118
9.2800000000000 -0.0287353882118
9.4400000000000 -0.0277519528199
9.6000000000000 -0.0268111748825
9.6000000000000 -0.0268111748825
9.6000000000000 -0.0268111748825
9.7600000000000 -0.0259106851826
9.9200000000000 -0.0250482796218
9.9200000000000 -0.0250482796218
10.0800000000000 -0.0242219050604
10.2400000000000 -0.0234296469124
10.2400000000000 -0.0234296469124
10.2400000000000 -0.0234296469124
10.2400000000000 -0.0234296469124
10.2400000000000 -0.0234296469124
10.4000000000000 -0.0226697180648
10.5600000000000 -0.0219404487710
10.5600000000000 -0.0219404487710
10.7200000000000 -0.0212402772847
10.8800000000000 -0.0205677412073
10.8800000000000 -0.0205677412073
10.8800000000000 -0.0205677412073
11.0400000000000 -0.0199214696211
11.2000000000000 -0.0193001760100
11.2000000000000 -0.0193001760100
11.3600000000000 -0.0187026518747
11.5200000000000 -0.0181277609484
11.5200000000000 -0.0181277609484
11.5200000000000 -0.0181277609484
11.5200000000000 -0.0181277609484
11.6800000000000 -0.0175744339288
11.8400000000000 -0.0170416637051
11.8400000000000 -0.0170416637051
12.0000000000000 -0.0165285010507
12.1600000000000 -0.0160340507588
12.1600000000000 -0.0160340507588
12.1600000000000 -0.0160340507588
12.3200000000000 -0.0155574681845
12.4800000000000 -0.0150979560937
12.4800000000000 -0.0150979560937
12.6400000000000 -0.0146547616683
12.8000000000000 -0.0142271735539
12.8000000000000 -0.0142271735539
12.8000000000000 -0.0142271735539
12.8000000000000 -0.0142271735539
12.8000000000000 -0.0142271735539
12.9600000000000 -0.0138145189205
13.1200000000000 -0.0134161606116
13.1200000000000 -0.0134161606116
13.2800000000000 -0.0130314945234
13.4400000000000 -0.0126599473498
13.4400000000000 -0.0126599473498
13.4400000000000 -0.0126599473498
13.6000000000000 -0.0123009747419
13.7600000000000 -0.0119540598025
13.7600000000000 -0.0119540598025
13.9200000000000 -0.0116187117370
14.0800000000000 -0.0112944644856
14.0800000000000 -0.0112944644844
14.0800000000000 -0.0112944644856
14.0800000000000 -0.0112944644844
14.2400000000000 -0.0109808752431
14.4000000000000 -0.0106775228070
14.4000000000000 -0.0106775228070
14.5600000000000 -0.0103840063176
14.7200000000000 -0.0100999430261
14.7200000000000 -0.0100999430261
14.7200000000000 -0.0100999430261
14.8800000000000 -0.0098249680652
15.0400000000000 -0.0095587323337
15.0400000000000 -0.0095587323337
15.2000000000000 -0.0093009027015
15.3600000000000 -0.0090511611344
15.3600000000000 -0.0090511611344
15.3600000000000 -0.0090511611344
15.3600000000000 -0.0090511611344
15.3600000000000 -0.0090511611344
15.5200000000000 -0.0088092040642
15.6800000000000 -0.0085747419335
16.0000000000000 -0.0081272089812
16.0000000000000 -0.0081272089812
16.3200000000000 -0.0077064946772
16.6400000000000 -0.0073107096968
16.6400000000000 -0.0073107096968
16.6400000000000 -0.0073107096968
16.9600000000000 -0.0069381280118
17.2800000000000 -0.0065871711529
17.2800000000000 -0.0065871711529
17.6000000000000 -0.0062563879368
17.9200000000000 -0.0059444332659
17.9200000000000 -0.0059444332659
17.9200000000000 -0.0059444332659
17.9200000000000 -0.0059444332659
18.2400000000000 -0.0056500565758
18.5600000000000 -0.0053721036995
18.5600000000000 -0.0053721036995
18.8800000000000 -0.0051095179509
19.2000000000000 -0.0048613264077
19.2000000000000 -0.0048613264077
19.2000000000000 -0.0048613264077
19.5200000000000 -0.0046266207000
19.8400000000000 -0.0044045512351
19.8400000000000 -0.0044045512351
20.1600000000000 -0.0041943342838
20.4800000000000 -0.0039952554260
20.4800000000000 -0.0039952554260
20.4800000000000 -0.0039952554260
20.4800000000000 -0.0039952554260
20.8000000000000 -0.0038066537962
21.1200000000000 -0.0036278998643
21.1200000000000 -0.0036278998643
21.4400000000000 -0.0034584082607
21.7600000000000 -0.0032976410640
21.7600000000000 -0.0032976410640
21.7600000000000 -0.0032976410640
22.0800000000000 -0.0031450969429
22.4000000000000 -0.0030003021785
22.4000000000000 -0.0030003021785
22.7200000000000 -0.0028628144356
23.0400000000000 -0.0027322206378
23.0400000000000 -0.0027322206378
23.0400000000000 -0.0027322206378
23.6800000000000 -0.0024901924232
24.3200000000000 -0.0022714035508
24.3200000000000 -0.0022714035508
24.9600000000000 -0.0020733966159
25.6000000000000 -0.0018940258411
25.6000000000000 -0.0018940258411
25.6000000000000 -0.0018940258411
26.2400000000000 -0.0017313463329
26.8800000000000 -0.0015836084173
26.8800000000000 -0.0015836084173
27.5200000000000 -0.0014492942982
28.1600000000000 -0.0013271030404
28.1600000000000 -0.0013271030404
28.1600000000000 -0.0013271030404
28.8000000000000 -0.0012158953992
29.4400000000000 -0.0011146280109
29.4400000000000 -0.0011146280109
30.0800000000000 -0.0010223273310
30.7200000000000 -0.0009381095884
30.7200000000000 -0.0009381095884
30.7200000000000 -0.0009381095884
31.3600000000000 -0.0008612015141
32.0000000000000 -0.0007909259556
32.0000000000000 -0.0007909259556
32.6400000000000 -0.0007266724858
33.2800000000000 -0.0006678866073
33.2800000000000 -0.0006678866073
33.2800000000000 -0.0006678866073
33.9200000000000 -0.0006140705311
34.5600000000000 -0.0005647818260
34.5600000000000 -0.0005647818260
35.2000000000000 -0.0005196238837
35.8400000000000 -0.0004782244182
35.8400000000000 -0.0004782244182
35.8400000000000 -0.0004782244182
36.4800000000000 -0.0004402468168
37.1200000000000 -0.0004054071848
37.1200000000000 -0.0004054071848
37.7600000000000 -0.0003734492929
38.4000000000000 -0.0003441148388
38.4000000000000 -0.0003441148388
39.6800000000000 -0.0002924004835
40.9600000000000 -0.0002486641717
40.9600000000000 -0.0002486641717
42.2400000000000 -0.0002116097596
43.5200000000000 -0.0001801485257
43.5200000000000 -0.0001801485257
44.8000000000000 -0.0001534300109
46.0800000000000 -0.0001307558952
46.0800000000000 -0.0001307558952
47.3600000000000 -0.0001114702287
48.6400000000000 -0.0000950248873
48.6400000000000 -0.0000950248873
49.9200000000000 -0.0000810410572
51.2000000000000 -0.0000691943951
51.2000000000000 -0.0000691943951
52.4800000000000 -0.0000591477686
53.7600000000000 -0.0000506257410
53.7600000000000 -0.0000506257410
55.0400000000000 -0.0000434152039
56.3200000000000 -0.0000373029258
56.3200000000000 -0.0000373029258
57.6000000000000 -0.0000320987675
58.8800000000000 -0.0000276647712
58.8800000000000 -0.0000276647712
60.1600000000000 -0.0000238854349
61.4400000000000 -0.0000206467137
61.4400000000000 -0.0000206467137
62.7200000000000 -0.0000178529625
64.0000000000000 -0.0000154528919
64.0000000000000 -0.0000154528919
65.2800000000000 -0.0000134135962
66.5600000000000 -0.0000116630348
66.5600000000000 -0.0000116630348
67.8400000000000 -0.0000101134185
69.1200000000000 -0.0000087421282
69.1200000000000 -0.0000087421282
70.4000000000000 -0.0000075932764
71.6800000000000 -0.0000066942129
71.6800000000000 -0.0000066942129
72.9600000000000 -0.0000060054379
74.2400000000000 -0.0000054621462
74.2400000000000 -0.0000054621462
75.5200000000000 -0.0000050378422
76.8000000000000 -0.0000047445819
76.8000000000000 -0.0000047445819
78.0800000000000 -0.0000045887547
79.3600000000000 -0.0000045446826
79.3600000000000 -0.0000045446826
80.6400000000000 -0.0000045567358
81.9200000000000 -0.0000045645467
81.9200000000000 -0.0000045645467
83.2000000000000 -0.0000045409147
84.4800000000000 -0.0000044953464
84.4800000000000 -0.0000044953464
85.7600000000000 -0.0000044314651
87.0400000000000 -0.0000043222435
87.0400000000000 -0.0000043222435
88.3200000000000 -0.0000041325630
89.6000000000000 -0.0000038396337
89.6000000000000 -0.0000038396337
90.8800000000000 -0.0000034261186
