# x lapse
-317.4400000000000 0.9942114210397
-314.8800000000000 0.9941645392891
-312.3200000000000 0.9941168904023
-309.7600000000000 0.9940684556726
-307.2000000000000 0.9940192152394
-304.6400000000000 0.9939691480790
-302.0800000000000 0.9939182327855
-299.5200000000000 0.9938664481062
-296.9600000000000 0.9938137724546
-294.4000000000000 0.9937601831645
-291.8400000000000 0.9937056560057
-289.2800000000000 0.9936501652419
-286.7200000000000 0.9935936846193
-284.1600000000000 0.9935361880182
-281.6000000000000 0.9934776489201
-279.0400000000000 0.9934180391556
-276.4800000000000 0.9933573281140
-273.9200000000000 0.9932954840451
-271.3600000000000 0.9932324754719
-268.8000000000000 0.9931682703432
-266.2400000000000 0.9931028344922
-263.6800000000000 0.9930361311380
-261.1200000000000 0.9929681224175
-258.5600000000000 0.9928987706796
-256.0000000000000 0.9928280367421
-253.4400000000000 0.9927558780631
-250.8800000000000 0.9926822502151
-248.3200000000000 0.9926071086543
-245.7600000000000 0.9925304073682
-243.2000000000000 0.9924520966468
-240.6400000000000 0.9923721241907
-238.0800000000000 0.9922904372216
-235.5200000000000 0.9922069808842
-232.9600000000000 0.9921216966227
-230.4000000000000 0.9920345234085
-227.8400000000000 0.9919453980881
-225.2800000000000 0.9918542543404
-222.7200000000000 0.9917610226247
-220.1600000000000 0.9916656308757
-217.6000000000000 0.9915680032235
-215.0400000000000 0.9914680597783
-212.4800000000000 0.9913657174204
-209.9200000000000 0.9912608888221
-207.3600000000000 0.9911534821003
-204.8000000000000 0.9910434011833
-202.2400000000000 0.9909305450357
-199.6800000000000 0.9908148071665
-197.1200000000000 0.9906960760427
-194.5600000000000 0.9905742341005
-192.0000000000000 0.9904491572234
-189.4400000000000 0.9903207150305
-186.8800000000000 0.9901887699128
-184.3200000000000 0.9900531767466
-181.7600000000000 0.9899137822092
-179.2000000000000 0.9897704242617
-176.6400000000000 0.9896229319055
-174.0800000000000 0.9894711237143
-171.5200000000000 0.9893148074579
-168.9600000000000 0.9891537795383
-166.4000000000000 0.9889878234437
-163.8400000000000 0.9888167088802
-161.2800000000000 0.9886401920757
-158.7200000000000 0.9884580148781
-156.1600000000000 0.9882699009706
-153.6000000000000 0.9880755526035
-151.0400000000000 0.9878746532681
-148.4800000000000 0.9876668680907
-145.9200000000000 0.9874518385990
-143.3600000000000 0.9872291769612
-140.8000000000000 0.9869984699990
-139.5200000000000 0.9868799638881
-138.2400000000000 0.9867592775559
-138.2400000000000 0.9867592775559
-136.9600000000000 0.9866363485767
-135.6800000000000 0.9865111126153
-135.6800000000000 0.9865111126153
-134.4000000000000 0.9863835016657
-133.1200000000000 0.9862534485754
-133.1200000000000 0.9862534485754
-131.8400000000000 0.9861208789877
-130.5600000000000 0.9859857144740
-130.5600000000000 0.9859857144740
-129.2800000000000 0.9858478649064
-128.0000000000000 0.9857072128490
-128.0000000000000 0.9857072128490
-126.7200000000000 0.9855636311012
-125.4400000000000 0.9854169557951
-125.4400000000000 0.9854169557951
-124.1600000000000 0.9852670173435
-122.8800000000000 0.9851136963295
-122.8800000000000 0.9851136963295
-121.6000000000000 0.9849569923441
-120.3200000000000 0.9847970355284
-120.3200000000000 0.9847970355284
-119.0400000000000 0.9846339860859
-117.7600000000000 0.9844678777896
-117.7600000000000 0.9844678777896
-116.4800000000000 0.9842985565059
-115.2000000000000 0.9841257839069
-115.2000000000000 0.9841257839069
-113.9200000000000 0.9839493725233
-112.6400000000000 0.9837691754543
-112.6400000000000 0.9837691754543
-111.3600000000000 0.9835849780317
-110.0800000000000 0.9833964988318
-110.0800000000000 0.9833964988318
-108.8000000000000 0.9832035177823
-107.5200000000000 0.9830059162553
-107.5200000000000 0.9830059162553
-106.2400000000000 0.9828035626687
-104.9600000000000 0.9825962481709
-104.9600000000000 0.9825962481709
-103.6800000000000 0.9823837648245
-102.4000000000000 0.9821659499995
-102.4000000000000 0.9821659499995
-101.1200000000000 0.9819426184465
-99.8400000000000 0.9817135352425
-99.8400000000000 0.9817135352425
-98.5600000000000 0.9814784730635
-97.2800000000000 0.9812372214240
-97.2800000000000 0.9812372214240
-96.0000000000000 0.9809895426068
-94.7200000000000 0.9807351769833
-94.7200000000000 0.9807351769833
-93.4400000000000 0.9804738702008
-92.1600000000000 0.9802053573843
-92.1600000000000 0.9802053573843
-90.8800000000000 0.9799293487991
-89.6000000000000 0.9796455410115
-89.6000000000000 0.9796455410115
-88.3200000000000 0.9793536131738
-87.0400000000000 0.9790532166009
-87.0400000000000 0.9790532166009
-85.7600000000000 0.9787439805868
-84.4800000000000 0.9784255128644
-84.4800000000000 0.9784255128644
-83.2000000000000 0.9780973909995
-81.9200000000000 0.9777591626425
-81.9200000000000 0.9777591626425
-80.6400000000000 0.9774103479435
-79.3600000000000 0.9770504341079
-79.3600000000000 0.9770504341079
-78.0800000000000 0.9766788706063
-76.8000000000000 0.9762950726443
-76.8000000000000 0.9762950726443
-75.5200000000000 0.9758984222997
-74.2400000000000 0.9754882600712
-74.2400000000000 0.9754882600712
-72.9600000000000 0.9750638815692
-71.6800000000000 0.9746245379705
-71.6800000000000 0.9746245379705
-70.4000000000000 0.9741694262097
-69.1200000000000 0.9736976811596
-69.1200000000000 0.9736976811596
-67.8400000000000 0.9732083722545
-66.5600000000000 0.9727004949606
-66.5600000000000 0.9727004949606
-65.2800000000000 0.9721729664114
-64.0000000000000 0.9716246206015
-64.0000000000000 0.9716246206015
-62.7200000000000 0.9710541974538
-61.4400000000000 0.9704603355532
-61.4400000000000 0.9704603355532
-60.1600000000000 0.9698415619027
-58.8800000000000 0.9691962815579
-58.8800000000000 0.9691962815579
-57.6000000000000 0.9685227697931
-56.3200000000000 0.9678191454081
-56.3200000000000 0.9678191454081
-55.0400000000000 0.9670833425119
-53.7600000000000 0.9663131031747
-53.7600000000000 0.9663131031747
-52.4800000000000 0.9655059580159
-51.2000000000000 0.9646591871128
-51.2000000000000 0.9646591871128
-49.9200000000000 0.9637697866553
-48.6400000000000 0.9628344415301
-48.6400000000000 0.9628344415301
-47.3600000000000 0.9618494995309
-46.0800000000000 0.9608109245886
-46.0800000000000 0.9608109245886
-44.8000000000000 0.9597142086962
-43.5200000000000 0.9585542882805
-43.5200000000000 0.9585542882805
-42.2400000000000 0.9573255161392
-40.9600000000000 0.9560216231762
-40.9600000000000 0.9560216231762
-39.6800000000000 0.9546354923354
-38.4000000000000 0.9531589619709
-38.4000000000000 0.9531589619709
-37.7600000000000 0.9523840103369
-37.1200000000000 0.9515829619972
-37.1200000000000 0.9515829619972
-36.4800000000000 0.9507544793816
-35.8400000000000 0.9498971014639
-35.8400000000000 0.9498971014639
-35.8400000000000 0.9498971014639
-35.2000000000000 0.9490092601812
-34.5600000000000 0.9480893421613
-34.5600000000000 0.9480893421613
-33.9200000000000 0.9471356117564
-33.2800000000000 0.9461461096057
-33.2800000000000 0.9461461096057
-33.2800000000000 0.9461461096057
-32.6400000000000 0.9451187264581
-32.0000000000000 0.9440513222526
-32.0000000000000 0.9440513222526
-31.3600000000000 0.9429415688562
-30.7200000000000 0.9417868505019
-30.7200000000000 0.9417868505019
-30.7200000000000 0.9417868505019
-30.0800000000000 0.9405843083066
-29.4400000000000 0.9393309022385
-29.4400000000000 0.9393309022385
-28.8000000000000 0.9380233918292
-28.1600000000000 0.9366582306220
-28.1600000000000 0.9366582306220
