# x phi
-107.5200000000000 -0.0000001444194
-107.5200000000000 -0.0000001444194
-106.2400000000000 -0.0000001655997
-104.9600000000000 -0.0000001909665
-104.9600000000000 -0.0000001909665
-103.6800000000000 -0.0000002213849
-102.4000000000000 -0.0000002547884
-102.4000000000000 -0.0000002547884
-101.1200000000000 -0.0000002922129
-99.8400000000000 -0.0000003368709
-99.8400000000000 -0.0000003368709
-98.5600000000000 -0.0000003885055
-97.2800000000000 -0.0000004475756
-97.2800000000000 -0.0000004475756
-96.0000000000000 -0.0000005157340
-94.7200000000000 -0.0000005948189
-94.7200000000000 -0.0000005948189
-93.4400000000000 -0.0000006882612
-92.1600000000000 -0.0000007936072
-92.1600000000000 -0.0000007936072
-90.8800000000000 -0.0000009076211
-89.6000000000000 -0.0000010426527
-89.6000000000000 -0.0000010426527
-88.3200000000000 -0.0000012138161
-87.0400000000000 -0.0000014110326
-87.0400000000000 -0.0000014110326
-85.7600000000000 -0.0000016191128
-84.4800000000000 -0.0000018611293
-84.4800000000000 -0.0000018611293
-83.2000000000000 -0.0000021600501
-81.9200000000000 -0.0000025037186
-81.9200000000000 -0.0000025037186
-80.6400000000000 -0.0000029015551
-79.3600000000000 -0.0000033719459
-79.3600000000000 -0.0000033719459
-78.0800000000000 -0.0000039111213
-76.8000000000000 -0.0000045374949
-76.8000000000000 -0.0000045374949
-75.5200000000000 -0.0000052647545
-74.2400000000000 -0.0000061011452
-74.2400000000000 -0.0000061011452
-72.9600000000000 -0.0000070771239
-71.6800000000000 -0.0000082113327
-71.6800000000000 -0.0000082113327
-70.4000000000000 -0.0000095399529
-69.1200000000000 -0.0000110772495
-69.1200000000000 -0.0000110772495
-67.8400000000000 -0.0000128631848
-66.5600000000000 -0.0000149662425
-66.5600000000000 -0.0000149662425
-65.2800000000000 -0.0000173886007
-64.0000000000000 -0.0000202305760
-64.0000000000000 -0.0000202305760
-62.7200000000000 -0.0000235496694
-61.4400000000000 -0.0000274145793
-61.4400000000000 -0.0000274145793
-60.1600000000000 -0.0000319494980
-58.8800000000000 -0.0000372425516
-58.8800000000000 -0.0000372425516
-57.6000000000000 -0.0000434293459
-56.3200000000000 -0.0000506731894
-56.3200000000000 -0.0000506731894
-55.0400000000000 -0.0000591716107
-53.7600000000000 -0.0000691393836
-53.7600000000000 -0.0000691393836
-52.4800000000000 -0.0000808276737
-51.2000000000000 -0.0000945613761
-51.2000000000000 -0.0000945613761
-49.9200000000000 -0.0001107139353
-48.6400000000000 -0.0001297215572
-48.6400000000000 -0.0001297215572
-47.3600000000000 -0.0001521135692
-46.0800000000000 -0.0001785206379
-46.0800000000000 -0.0001785206379
-44.8000000000000 -0.0002096962264
-43.5200000000000 -0.0002465513686
-43.5200000000000 -0.0002465513686
-42.2400000000000 -0.0002901836032
-40.9600000000000 -0.0003419088912
-40.9600000000000 -0.0003419088912
-39.6800000000000 -0.0004033093062
-38.4000000000000 -0.0004763077910
-38.4000000000000 -0.0004763077910
-37.7600000000000 -0.0005178756041
-37.1200000000000 -0.0005632727758
-37.1200000000000 -0.0005632727758
-36.4800000000000 -0.0006128845081
-35.8400000000000 -0.0006671331719
-35.8400000000000 -0.0006671331719
-35.8400000000000 -0.0006671331719
-35.2000000000000 -0.0007264877806
-34.5600000000000 -0.0007914683018
-34.5600000000000 -0.0007914683018
-33.9200000000000 -0.0008626502609
-33.2800000000000 -0.0009406721017
-33.2800000000000 -0.0009406721017
-33.2800000000000 -0.0009406721017
-32.6400000000000 -0.0010262410237
-32.0000000000000 -0.0011201164461
-32.0000000000000 -0.0011201164461
-31.3600000000000 -0.0012231463694
-30.7200000000000 -0.0013362761271
-30.7200000000000 -0.0013362761271
-30.7200000000000 -0.0013362761271
-30.0800000000000 -0.0014605686556
-29.4400000000000 -0.0015972103616
-29.4400000000000 -0.0015972103616
-28.8000000000000 -0.0017475144448
-28.1600000000000 -0.0019129422423
-28.1600000000000 -0.0019129422423
-28.1600000000000 -0.0019129422423
-27.5200000000000 -0.0020951359006
-26.8800000000000 -0.0022959676824
-26.8800000000000 -0.0022959676824
-26.2400000000000 -0.0025175765481
-25.6000000000000 -0.0027623639090
-25.6000000000000 -0.0027623639090
-25.6000000000000 -0.0027623639090
-24.9600000000000 -0.0030330448880
-24.3200000000000 -0.0033327294402
-24.3200000000000 -0.0033327294402
-23.6800000000000 -0.0036649255428
-23.0400000000000 -0.0040335664982
-23.0400000000000 -0.0040335664982
-23.0400000000000 -0.0040335664982
-22.7200000000000 -0.0042329232089
-22.4000000000000 -0.0044431191893
-22.4000000000000 -0.0044431191893
-22.0800000000000 -0.0046648218495
-21.7600000000000 -0.0048987360776
-21.7600000000000 -0.0048987360776
-21.7600000000000 -0.0048987360776
-21.4400000000000 -0.0051456201979
-21.1200000000000 -0.0054062801794
-21.1200000000000 -0.0054062801794
-20.8000000000000 -0.0056815842761
-20.4800000000000 -0.0059724979158
-20.4800000000000 -0.0059724979158
-20.4800000000000 -0.0059724979158
-20.4800000000000 -0.0059724979158
-20.1600000000000 -0.0062800592017
-19.8400000000000 -0.0066053534144
-19.8400000000000 -0.0066053534144
-19.5200000000000 -0.0069495509872
-19.2000000000000 -0.0073139133798
-19.2000000000000 -0.0073139133798
-19.2000000000000 -0.0073139133798
-18.8800000000000 -0.0076998050758
-18.5600000000000 -0.0081086956198
-18.5600000000000 -0.0081086956198
-18.2400000000000 -0.0085421734681
-17.9200000000000 -0.0090019790528
-17.9200000000000 -0.0090019790528
-17.9200000000000 -0.0090019790528
-17.9200000000000 -0.0090019790528
-17.6000000000000 -0.0094900394978
-17.2800000000000 -0.0100084984315
-17.2800000000000 -0.0100084984315
-16.9600000000000 -0.0105597088738
-16.6400000000000 -0.0111461136744
-16.6400000000000 -0.0111461136744
-16.6400000000000 -0.0111461136744
-16.3200000000000 -0.0117700946065
-16.0000000000000 -0.0124341228872
-16.0000000000000 -0.0124341228872
-15.6800000000000 -0.0131412872810
-15.5200000000000 -0.0135122648191
-15.3600000000000 -0.0138955546112
-15.3600000000000 -0.0138955546112
-15.3600000000000 -0.0138955546112
-15.3600000000000 -0.0138955546112
-15.3600000000000 -0.0138955546112
-15.2000000000000 -0.0142917126418
-15.0400000000000 -0.0147012364063
-15.0400000000000 -0.0147012364063
-14.8800000000000 -0.0151246333651
-14.7200000000000 -0.0155624027936
-14.7200000000000 -0.0155624027936
-14.7200000000000 -0.0155624027936
-14.5600000000000 -0.0160150654607
-14.4000000000000 -0.0164832222965
-14.4000000000000 -0.0164832222965
-14.2400000000000 -0.0169675098022
-14.0800000000000 -0.0174686074473
-14.0800000000000 -0.0174686074473
-14.0800000000000 -0.0174686074473
-14.0800000000000 -0.0174686074473
-13.9200000000000 -0.0179872350922
-13.7600000000000 -0.0185241423097
-13.7600000000000 -0.0185241423097
-13.6000000000000 -0.0190801158390
-13.4400000000000 -0.0196559887160
-13.4400000000000 -0.0196559887160
-13.4400000000000 -0.0196559889921
-13.2800000000000 -0.0202526474228
-13.1200000000000 -0.0208710319473
-13.1200000000000 -0.0208710319473
-12.9600000000000 -0.0215121292713
-12.8000000000000 -0.0221769664846
-12.8000000000000 -0.0221769664846
-12.8000000000000 -0.0221769664846
-12.8000000000000 -0.0221769664846
-12.8000000000000 -0.0221769664846
-12.6400000000000 -0.0228666108172
-12.4800000000000 -0.0235821798624
-12.4800000000000 -0.0235821798624
-12.3200000000000 -0.0243248588956
-12.1600000000000 -0.0250959175332
-12.1600000000000 -0.0250959175332
-12.1600000000000 -0.0250959175332
-12.0000000000000 -0.0258967187244
-11.8400000000000 -0.0267287185898
-11.8400000000000 -0.0267287185898
-11.6800000000000 -0.0275934613765
-11.5200000000000 -0.0284925763028
-11.5200000000000 -0.0284925763028
-11.5200000000000 -0.0284925763028
-11.5200000000000 -0.0284925763028
-11.3600000000000 -0.0294277813642
-11.2000000000000 -0.0304008943652
-11.2000000000000 -0.0304008943652
-11.0400000000000 -0.0314138474373
-10.8800000000000 -0.0324687014034
-10.8800000000000 -0.0324687014034
-10.8800000000000 -0.0324687014034
-10.7200000000000 -0.0335676584784
-10.5600000000000 -0.0347130729407
-10.5600000000000 -0.0347130729407
-10.4000000000000 -0.0359074605242
-10.2400000000000 -0.0371535088604
-10.2400000000000 -0.0371535088604
-10.2400000000000 -0.0371535088604
-10.2400000000000 -0.0371535088604
-10.2400000000000 -0.0371535088604
-10.0800000000000 -0.0384540914376
-9.9200000000000 -0.0398122861088
-9.9200000000000 -0.0398122861088
-9.7600000000000 -0.0412313973061
-9.6000000000000 -0.0427149792148
-9.6000000000000 -0.0427149792148
-9.6000000000000 -0.0427149792148
-9.4400000000000 -0.0442668572816
-9.2800000000000 -0.0458911489574
-9.2800000000000 -0.0458911489574
-9.1200000000000 -0.0475922876792
-8.9600000000000 -0.0493750532703
-8.9600000000000 -0.0493750532703
-8.9600000000000 -0.0493750532703
-8.9600000000000 -0.0493750532703
-8.8000000000000 -0.0512446091852
-8.6400000000000 -0.0532065449515
-8.6400000000000 -0.0532065449515
-8.4800000000000 -0.0552669211294
-8.3200000000000 -0.0574323156474
-8.3200000000000 -0.0574323156474
-8.3200000000000 -0.0574323156474
-8.1600000000000 -0.0597098755232
-8.0000000000000 -0.0621073818276
-8.0000000000000 -0.0621073818276
-7.8400000000000 -0.0646333323067
-7.6800000000000 -0.0672970388282
-7.6800000000000 -0.0672970388282
-7.6800000000000 -0.0672970388282
-7.6800000000000 -0.0672970388282
-7.6800000000000 -0.0672970388282
-7.5200000000000 -0.0701087345497
-7.3600000000000 -0.0730796896526
-7.3600000000000 -0.0730796896526
-7.2000000000000 -0.0762223387746
-7.0400000000000 -0.0795504257916
-7.0400000000000 -0.0795504257916
-7.0400000000000 -0.0795504257916
-6.8800000000000 -0.0830791667178
-6.7200000000000 -0.0868254039495
-6.7200000000000 -0.0868254039495
-6.5600000000000 -0.0908075937019
-6.4000000000000 -0.0950456142653
-6.4000000000000 -0.0950456142653
-6.4000000000000 -0.0950456142653
-6.4000000000000 -0.0950456142653
-6.2400000000000 -0.0995604518741
-6.0800000000000 -0.1043735916903
-6.0800000000000 -0.1043735916903
-5.9200000000000 -0.1095064050494
-5.7600000000000 -0.1149800873173
-5.7600000000000 -0.1149800873173
-5.7600000000000 -0.1149800873173
-5.6000000000000 -0.1208165117380
-5.4400000000000 -0.1270379482026
-5.4400000000000 -0.1270379482026
-5.2800000000000 -0.1336663966365
-5.1200000000000 -0.1407226453521
-5.1200000000000 -0.1407226453521
-5.1200000000000 -0.1407226453521
-5.1200000000000 -0.1407226453521
-5.1200000000000 -0.1407226453521
-4.9600000000000 -0.1482270056093
-4.8000000000000 -0.1561988068359
-4.8000000000000 -0.1561988068359
-4.6400000000000 -0.1646547251699
-4.4800000000000 -0.1736085071693
-4.4800000000000 -0.1736085071693
-4.4800000000000 -0.1736085071693
-4.3200000000000 -0.1830708429238
-4.1600000000000 -0.1930465965998
-4.1600000000000 -0.1930465965998
-4.0000000000000 -0.2035348945718
-3.8400000000000 -0.2145269459568
-3.8400000000000 -0.2145269459568
-3.8400000000000 -0.2145269459568
-3.8400000000000 -0.2145269459568
-3.6800000000000 -0.2260044433280
-3.5200000000000 -0.2379377575119
-3.5200000000000 -0.2379377575119
-3.3600000000000 -0.2502839215850
-3.2000000000000 -0.2629846844962
-3.2000000000000 -0.2629846844962
-3.2000000000000 -0.2629846844962
-3.0400000000000 -0.2759648840628
-2.8800000000000 -0.2891305146226
-2.8800000000000 -0.2891305146226
-2.7200000000000 -0.3023681615030
-2.5600000000000 -0.3155442427824
-2.5600000000000 -0.3155442427824
-2.5600000000000 -0.3155442427824
-2.5600000000000 -0.3155442427824
-2.5600000000000 -0.3155442427824
-2.4000000000000 -0.3285066283704
-2.2400000000000 -0.3410868404907
-2.2400000000000 -0.3410868404907
-2.0800000000000 -0.3531053316310
-1.9200000000000 -0.3643775298092
-1.9200000000000 -0.3643775298092
-1.9200000000000 -0.3643775298092
-1.7600000000000 -0.3747247884429
-1.6000000000000 -0.3839849821257
-1.6000000000000 -0.3839849821257
-1.4400000000000 -0.3920277527668
-1.2800000000000 -0.3987683367483
-1.2800000000000 -0.3987683367483
-1.2800000000000 -0.3987683367483
-1.2800000000000 -0.3987683367483
-1.1200000000000 -0.4041806040845
-0.9600000000000 -0.4083088961713
-0.9600000000000 -0.4083088961713
-0.8000000000000 -0.4112641841945
-0.6400000000000 -0.4132262502222
-0.6400000000000 -0.4132262502222
-0.6400000000000 -0.4132262502222
-0.4800000000000 -0.4144066414957
-0.3200000000000 -0.4150442998422
-0.3200000000000 -0.4150442998422
-0.1600000000000 -0.4153250732224
0.0000000000000 -0.4154062417113
0.0000000000000 -0.4154062417113
0.0000000000000 -0.4154062417113
0.0000000000000 -0.4154062417113
0.0000000000000 -0.4154062417113
0.1600000000000 -0.4153250734932
0.3200000000000 -0.4150443002788
0.3200000000000 -0.4150443002788
0.4800000000000 -0.4144066421022
0.6400000000000 -0.4132262506876
0.6400000000000 -0.4132262506876
0.6400000000000 -0.4132262506876
0.8000000000000 -0.4112641848030
0.9600000000000 -0.4083088970821
0.9600000000000 -0.4083088970821
1.1200000000000 -0.4041806059477
1.2800000000000 -0.3987683393053
1.2800000000000 -0.3987683393053
1.2800000000000 -0.3987683393053
1.2800000000000 -0.3987683393053
1.4400000000000 -0.3920277561299
1.6000000000000 -0.3839849861498
1.6000000000000 -0.3839849861498
1.7600000000000 -0.3747247924076
1.9200000000000 -0.3643775332728
1.9200000000000 -0.3643775332728
1.9200000000000 -0.3643775332728
2.0800000000000 -0.3531053357179
2.2400000000000 -0.3410868462583
2.2400000000000 -0.3410868462583
2.4000000000000 -0.3285066354742
2.5600000000000 -0.3155442499982
2.5600000000000 -0.3155442499982
2.5600000000000 -0.3155442499982
2.5600000000000 -0.3155442499982
2.5600000000000 -0.3155442499982
2.7200000000000 -0.3023681684360
2.8800000000000 -0.2891305219091
2.8800000000000 -0.2891305219091
3.0400000000000 -0.2759648929331
3.2000000000000 -0.2629846929412
3.2000000000000 -0.2629846929412
3.2000000000000 -0.2629846929412
3.3600000000000 -0.2502839291059
3.5200000000000 -0.2379377639545
3.5200000000000 -0.2379377639545
3.6800000000000 -0.2260044494010
3.8400000000000 -0.2145269520916
3.8400000000000 -0.2145269520916
3.8400000000000 -0.2145269520916
3.8400000000000 -0.2145269520916
4.0000000000000 -0.2035348999369
4.1600000000000 -0.1930466005780
4.1600000000000 -0.1930466005780
4.3200000000000 -0.1830708426430
4.4800000000000 -0.1736085002442
4.4800000000000 -0.1736085002442
4.4800000000000 -0.1736085002442
4.6400000000000 -0.1646547188148
4.8000000000000 -0.1561987975352
4.8000000000000 -0.1561987975352
4.9600000000000 -0.1482269957512
5.1200000000000 -0.1407226239139
5.1200000000000 -0.1407226239139
5.1200000000000 -0.1407226239139
5.1200000000000 -0.1407226239139
5.1200000000000 -0.1407226239139
5.2800000000000 -0.1336663825487
5.4400000000000 -0.1270379284524
5.4400000000000 -0.1270379284524
5.6000000000000 -0.1208164893499
5.7600000000000 -0.1149800675928
5.7600000000000 -0.1149800675928
5.7600000000000 -0.1149800675928
5.9200000000000 -0.1095063923824
6.0800000000000 -0.1043735839273
6.0800000000000 -0.1043735839273
6.2400000000000 -0.0995604453461
6.4000000000000 -0.0950456097663
6.4000000000000 -0.0950456097663
6.4000000000000 -0.0950456097663
6.4000000000000 -0.0950456097663
6.5600000000000 -0.0908075894764
6.7200000000000 -0.0868253992087
6.7200000000000 -0.0868253992087
6.8800000000000 -0.0830791631984
7.0400000000000 -0.0795504233130
7.0400000000000 -0.0795504233130
7.0400000000000 -0.0795504233130
7.2000000000000 -0.0762223370433
7.3600000000000 -0.0730796886311
7.3600000000000 -0.0730796886311
7.5200000000000 -0.0701087340511
7.6800000000000 -0.0672970385713
7.6800000000000 -0.0672970385713
7.6800000000000 -0.0672970385713
7.6800000000000 -0.0672970385713
7.6800000000000 -0.0672970385713
7.8400000000000 -0.0646333320613
8.0000000000000 -0.0621073814579
8.0000000000000 -0.0621073814579
8.1600000000000 -0.0597098749167
8.3200000000000 -0.0574323147392
8.3200000000000 -0.0574323147392
8.3200000000000 -0.0574323147392
8.4800000000000 -0.0552669200416
8.6400000000000 -0.0532065439476
8.6400000000000 -0.0532065439476
8.8000000000000 -0.0512446084648
8.9600000000000 -0.0493750528625
8.9600000000000 -0.0493750528625
8.9600000000000 -0.0493750528625
8.9600000000000 -0.0493750528625
9.1200000000000 -0.0475922875146
9.2800000000000 -0.0458911489946
9.2800000000000 -0.0458911489946
9.4400000000000 -0.0442668575570
9.6000000000000 -0.0427149797794
9.6000000000000 -0.0427149797794
9.6000000000000 -0.0427149797794
9.7600000000000 -0.0412313981293
9.9200000000000 -0.0398122870662
9.9200000000000 -0.0398122870662
10.0800000000000 -0.0384540923938
10.2400000000000 -0.0371535097471
10.2400000000000 -0.0371535097471
10.2400000000000 -0.0371535097471
10.2400000000000 -0.0371535097471
10.2400000000000 -0.0371535097471
10.4000000000000 -0.0359074613350
10.5600000000000 -0.0347130736735
10.5600000000000 -0.0347130736735
10.7200000000000 -0.0335676590930
10.8800000000000 -0.0324687018277
10.8800000000000 -0.0324687018277
10.8800000000000 -0.0324687018277
11.0400000000000 -0.0314138476165
11.2000000000000 -0.0304008943172
11.2000000000000 -0.0304008943172
11.3600000000000 -0.0294277811882
11.5200000000000 -0.0284925761247
11.5200000000000 -0.0284925761247
11.5200000000000 -0.0284925761247
11.5200000000000 -0.0284925761247
11.6800000000000 -0.0275934612756
11.8400000000000 -0.0267287185685
11.8400000000000 -0.0267287185685
12.0000000000000 -0.0258967187368
12.1600000000000 -0.0250959175393
12.1600000000000 -0.0250959175393
12.1600000000000 -0.0250959175393
12.3200000000000 -0.0243248588908
12.4800000000000 -0.0235821798662
12.4800000000000 -0.0235821798662
12.6400000000000 -0.0228666108437
12.8000000000000 -0.0221769665242
12.8000000000000 -0.0221769665242
12.8000000000000 -0.0221769665242
12.8000000000000 -0.0221769665242
12.8000000000000 -0.0221769665242
12.9600000000000 -0.0215121292983
13.1200000000000 -0.0208710319368
13.1200000000000 -0.0208710319368
13.2800000000000 -0.0202526473619
13.4400000000000 -0.0196559886092
13.4400000000000 -0.0196559886092
13.4400000000000 -0.0196559886092
13.6000000000000 -0.0190801157069
13.7600000000000 -0.0185241421780
13.7600000000000 -0.0185241421780
13.9200000000000 -0.0179872349786
14.0800000000000 -0.0174686073542
14.0800000000000 -0.0174686071083
14.0800000000000 -0.0174686073542
14.0800000000000 -0.0174686071083
14.2400000000000 -0.0169675097179
14.4000000000000 -0.0164832222126
14.4000000000000 -0.0164832222126
14.5600000000000 -0.0160150653720
14.7200000000000 -0.0155624027153
14.7200000000000 -0.0155624027153
14.7200000000000 -0.0155624027153
14.8800000000000 -0.0151246333310
15.0400000000000 -0.0147012364276
15.0400000000000 -0.0147012364276
15.2000000000000 -0.0142917127076
15.3600000000000 -0.0138955546888
15.3600000000000 -0.0138955546888
15.3600000000000 -0.0138955546888
15.3600000000000 -0.0138955546888
15.3600000000000 -0.0138955546888
15.5200000000000 -0.0135122648572
15.6800000000000 -0.0131412872569
16.0000000000000 -0.0124341227829
16.0000000000000 -0.0124341227829
16.3200000000000 -0.0117700945725
16.6400000000000 -0.0111461137419
16.6400000000000 -0.0111461137419
16.6400000000000 -0.0111461137419
16.9600000000000 -0.0105597089639
17.2800000000000 -0.0100084984907
17.2800000000000 -0.0100084984907
17.6000000000000 -0.0094900395079
17.9200000000000 -0.0090019790185
17.9200000000000 -0.0090019790185
17.9200000000000 -0.0090019790185
17.9200000000000 -0.0090019790185
18.2400000000000 -0.0085421734364
18.5600000000000 -0.0081086956374
18.5600000000000 -0.0081086956374
18.8800000000000 -0.0076998051413
19.2000000000000 -0.0073139134584
19.2000000000000 -0.0073139134584
19.2000000000000 -0.0073139134584
19.5200000000000 -0.0069495510446
19.8400000000000 -0.0066053534359
19.8400000000000 -0.0066053534359
20.1600000000000 -0.0062800591929
20.4800000000000 -0.0059724978811
20.4800000000000 -0.0059724978811
20.4800000000000 -0.0059724978811
20.4800000000000 -0.0059724978811
20.8000000000000 -0.0056815842182
21.1200000000000 -0.0054062801055
21.1200000000000 -0.0054062801055
21.4400000000000 -0.0051456201184
21.7600000000000 -0.0048987360017
21.7600000000000 -0.0048987360017
21.7600000000000 -0.0048987360017
22.0800000000000 -0.0046648217848
22.4000000000000 -0.0044431191417
22.4000000000000 -0.0044431191417
22.7200000000000 -0.0042329231819
23.0400000000000 -0.0040335664920
23.0400000000000 -0.0040335664920
23.0400000000000 -0.0040335664920
23.6800000000000 -0.0036649255643
24.3200000000000 -0.0033327294529
24.3200000000000 -0.0033327294529
24.9600000000000 -0.0030330448841
25.6000000000000 -0.0027623639121
25.6000000000000 -0.0027623639121
25.6000000000000 -0.0027623639121
26.2400000000000 -0.0025175765603
26.8800000000000 -0.0022959676873
26.8800000000000 -0.0022959676873
27.5200000000000 -0.0020951358971
28.1600000000000 -0.0019129422383
28.1600000000000 -0.0019129422383
28.1600000000000 -0.0019129422383
28.8000000000000 -0.0017475144417
29.4400000000000 -0.0015972103584
29.4400000000000 -0.0015972103584
30.0800000000000 -0.0014605686536
30.7200000000000 -0.0013362761264
30.7200000000000 -0.0013362761264
30.7200000000000 -0.0013362761264
31.3600000000000 -0.0012231463692
32.0000000000000 -0.0011201164459
32.0000000000000 -0.0011201164459
32.6400000000000 -0.0010262410235
33.2800000000000 -0.0009406721016
33.2800000000000 -0.0009406721016
33.2800000000000 -0.0009406721016
33.9200000000000 -0.0008626502608
34.5600000000000 -0.0007914683018
34.5600000000000 -0.0007914683018
35.2000000000000 -0.0007264877807
35.8400000000000 -0.0006671331722
35.8400000000000 -0.0006671331722
35.8400000000000 -0.0006671331722
36.4800000000000 -0.0006128845084
37.1200000000000 -0.0005632727761
37.1200000000000 -0.0005632727761
37.7600000000000 -0.0005178756042
38.4000000000000 -0.0004763077909
38.4000000000000 -0.0004763077909
39.6800000000000 -0.0004033093060
40.9600000000000 -0.0003419088911
40.9600000000000 -0.0003419088911
42.2400000000000 -0.0002901836031
43.5200000000000 -0.0002465513686
43.5200000000000 -0.0002465513686
44.8000000000000 -0.0002096962264
46.0800000000000 -0.0001785206379
46.0800000000000 -0.0001785206379
47.3600000000000 -0.0001521135692
48.6400000000000 -0.0001297215572
48.6400000000000 -0.0001297215572
49.9200000000000 -0.0001107139353
51.2000000000000 -0.0000945613761
51.2000000000000 -0.0000945613761
52.4800000000000 -0.0000808276737
53.7600000000000 -0.0000691393836
53.7600000000000 -0.0000691393836
55.0400000000000 -0.0000591716107
56.3200000000000 -0.0000506731894
56.3200000000000 -0.0000506731894
57.6000000000000 -0.0000434293459
58.8800000000000 -0.0000372425516
58.8800000000000 -0.0000372425516
60.1600000000000 -0.0000319494980
61.4400000000000 -0.0000274145793
61.4400000000000 -0.0000274145793
62.7200000000000 -0.0000235496694
64.0000000000000 -0.0000202305760
64.0000000000000 -0.0000202305760
65.2800000000000 -0.0000173886007
66.5600000000000 -0.0000149662425
66.5600000000000 -0.0000149662425
67.8400000000000 -0.0000128631848
69.1200000000000 -0.0000110772495
69.1200000000000 -0.0000110772495
70.4000000000000 -0.0000095399529
71.6800000000000 -0.0000082113327
71.6800000000000 -0.0000082113327
72.9600000000000 -0.0000070771239
74.2400000000000 -0.0000061011452
74.2400000000000 -0.0000061011452
75.5200000000000 -0.0000052647545
76.8000000000000 -0.0000045374949
76.8000000000000 -0.0000045374949
78.0800000000000 -0.0000039111213
79.3600000000000 -0.0000033719459
79.3600000000000 -0.0000033719459
80.6400000000000 -0.0000029015551
81.9200000000000 -0.0000025037186
81.9200000000000 -0.0000025037186
83.2000000000000 -0.0000021600501
84.4800000000000 -0.0000018611293
84.4800000000000 -0.0000018611293
85.7600000000000 -0.0000016191128
87.0400000000000 -0.0000014110326
87.0400000000000 -0.0000014110326
88.3200000000000 -0.0000012138161
89.6000000000000 -0.0000010426527
