# x lapse
-317.4400000000000 0.9942114534615
-314.8800000000000 0.9941645710513
-312.3200000000000 0.9941169211613
-309.7600000000000 0.9940684852625
-307.2000000000000 0.9940192439698
-304.6400000000000 0.9939691768309
-302.0800000000000 0.9939182620712
-299.5200000000000 0.9938664774704
-296.9600000000000 0.9938138010131
-294.4000000000000 0.9937602103503
-291.8400000000000 0.9937056820951
-289.2800000000000 0.9936501912610
-286.7200000000000 0.9935937112271
-284.1600000000000 0.9935362147652
-281.6000000000000 0.9934776747165
-279.0400000000000 0.9934180635754
-276.4800000000000 0.9933573521972
-273.9200000000000 0.9932955087532
-271.3600000000000 0.9932325002482
-268.8000000000000 0.9931682940610
-266.2400000000000 0.9931028568684
-263.6800000000000 0.9930361531714
-261.1200000000000 0.9929681448956
-258.5600000000000 0.9928987926858
-256.0000000000000 0.9928280572758
-253.4400000000000 0.9927558979599
-250.8800000000000 0.9926822705071
-248.3200000000000 0.9926071286215
-245.7600000000000 0.9925304258664
-243.2000000000000 0.9924521142880
-240.6400000000000 0.9923721421166
-238.0800000000000 0.9922904548378
-235.5200000000000 0.9922069972996
-232.9600000000000 0.9921217121892
-230.4000000000000 0.9920345385000
-227.8400000000000 0.9919454125185
-225.2800000000000 0.9918542681623
-222.7200000000000 0.9917610360453
-220.1600000000000 0.9916656434114
-217.6000000000000 0.9915680148658
-215.0400000000000 0.9914680709266
-212.4800000000000 0.9913657278173
-209.9200000000000 0.9912608983955
-207.3600000000000 0.9911534910958
-204.8000000000000 0.9910434093711
-202.2400000000000 0.9909305522814
-199.6800000000000 0.9908148137085
-197.1200000000000 0.9906960817210
-194.5600000000000 0.9905742388057
-192.0000000000000 0.9904491610390
-189.4400000000000 0.9903207178263
-186.8800000000000 0.9901887718920
-184.3200000000000 0.9900531778810
-181.7600000000000 0.9899137825214
-179.2000000000000 0.9897704241058
-176.6400000000000 0.9896229312393
-174.0800000000000 0.9894711227031
-171.5200000000000 0.9893148065154
-168.9600000000000 0.9891537788017
-166.4000000000000 0.9889878230814
-163.8400000000000 0.9888167093078
-161.2800000000000 0.9886401928869
-158.7200000000000 0.9884580146961
-156.1600000000000 0.9882698998932
-153.6000000000000 0.9880755536451
-151.0400000000000 0.9878746576458
-148.4800000000000 0.9876668733279
-145.9200000000000 0.9874518425584
-143.3600000000000 0.9872291819920
-140.8000000000000 0.9869984756900
-139.5200000000000 0.9868799673333
-138.2400000000000 0.9867592791915
-138.2400000000000 0.9867592791915
-136.9600000000000 0.9866363514964
-135.6800000000000 0.9865111196152
-135.6800000000000 0.9865111196152
-134.4000000000000 0.9863835161796
-133.1200000000000 0.9862534725347
-133.1200000000000 0.9862534725347
-131.8400000000000 0.9861209162111
-130.5600000000000 0.9859857739028
-130.5600000000000 0.9859857739028
-129.2800000000000 0.9858479648807
-128.0000000000000 0.9857074065969
-128.0000000000000 0.9857074065969
-126.7200000000000 0.9855640017944
-125.4400000000000 0.9854176340480
-125.4400000000000 0.9854176340480
-124.1600000000000 0.9852681610197
-122.8800000000000 0.9851154134078
-122.8800000000000 0.9851154134078
-121.6000000000000 0.9849592124468
-120.3200000000000 0.9847994230154
-120.3200000000000 0.9847994230154
-119.0400000000000 0.9846360264116
-117.7600000000000 0.9844691419371
-117.7600000000000 0.9844691419371
-116.4800000000000 0.9842989316680
-115.2000000000000 0.9841254360019
-115.2000000000000 0.9841254360019
-113.9200000000000 0.9839484983954
-112.6400000000000 0.9837678661663
-112.6400000000000 0.9837678661663
-111.3600000000000 0.9835833360855
-110.0800000000000 0.9833947510483
-110.0800000000000 0.9833947510483
-108.8000000000000 0.9832018851547
-107.5200000000000 0.9830044379044
-107.5200000000000 0.9830044379044
-106.2400000000000 0.9828021676677
-104.9600000000000 0.9825949390016
-104.9600000000000 0.9825949390016
-103.6800000000000 0.9823826054951
-102.4000000000000 0.9821649407352
-102.4000000000000 0.9821649407352
-101.1200000000000 0.9819417179540
-99.8400000000000 0.9817127554580
-99.8400000000000 0.9817127554580
-98.5600000000000 0.9814778466073
-97.2800000000000 0.9812367335640
-97.2800000000000 0.9812367335640
-96.0000000000000 0.9809891662619
-94.7200000000000 0.9807349093214
-94.7200000000000 0.9807349093214
-93.4400000000000 0.9804736968865
-92.1600000000000 0.9802052406683
-92.1600000000000 0.9802052406683
-90.8800000000000 0.9799292566040
-89.6000000000000 0.9796454466693
-89.6000000000000 0.9796454466693
-88.3200000000000 0.9793534857815
-87.0400000000000 0.9790530338225
-87.0400000000000 0.9790530338225
-85.7600000000000 0.9787437300791
-84.4800000000000 0.9784251823610
-84.4800000000000 0.9784251823610
-83.2000000000000 0.9780969730841
-81.9200000000000 0.9777586596034
-81.9200000000000 0.9777586596034
-80.6400000000000 0.9774097655365
-79.3600000000000 0.9770497797564
-79.3600000000000 0.9770497797564
-78.0800000000000 0.9766781583722
-76.8000000000000 0.9762943199931
-76.8000000000000 0.9762943199931
-75.5200000000000 0.9758976394457
-74.2400000000000 0.9754874504985
