# x lapse
-317.4400000000000 0.9942102688635
-314.8800000000000 0.9941633995217
-312.3200000000000 0.9941157629228
-309.7600000000000 0.9940673398003
-307.2000000000000 0.9940181102827
-304.6400000000000 0.9939680544309
-302.0800000000000 0.9939171515062
-299.5200000000000 0.9938653796479
-296.9600000000000 0.9938127164253
-294.4000000000000 0.9937591388448
-291.8400000000000 0.9937046229324
-289.2800000000000 0.9936491438271
-286.7200000000000 0.9935926758488
-284.1600000000000 0.9935351923210
-281.6000000000000 0.9934766656971
-279.0400000000000 0.9934170675398
-276.4800000000000 0.9933563681400
-273.9200000000000 0.9932945365823
-271.3600000000000 0.9932315410131
-268.8000000000000 0.9931673484162
-266.2400000000000 0.9931019244066
-263.6800000000000 0.9930352332429
-261.1200000000000 0.9929672377081
-258.5600000000000 0.9928978990553
-256.0000000000000 0.9928271770411
-253.4400000000000 0.9927550299242
-250.8800000000000 0.9926814145970
-248.3200000000000 0.9926062863892
-245.7600000000000 0.9925295982209
-243.2000000000000 0.9924513001366
-240.6400000000000 0.9923713400271
-238.0800000000000 0.9922896647221
-235.5200000000000 0.9922062197233
-232.9600000000000 0.9921209474786
-230.4000000000000 0.9920337867276
-227.8400000000000 0.9919446738311
-225.2800000000000 0.9918535433767
-222.7200000000000 0.9917603242064
-220.1600000000000 0.9916649230058
-217.6000000000000 0.9915671877221
-215.0400000000000 0.9914668824281
-212.4800000000000 0.9913637693120
-209.9200000000000 0.9912578369762
-207.3600000000000 0.9911494560945
-204.8000000000000 0.9910391175239
-202.2400000000000 0.9909268635741
-199.6800000000000 0.9908121216856
-197.1200000000000 0.9906942580290
-194.5600000000000 0.9905730735710
-192.0000000000000 0.9904485716822
-189.4400000000000 0.9903205979664
-186.8800000000000 0.9901889625976
-184.3200000000000 0.9900535674024
-181.7600000000000 0.9899142885809
-179.2000000000000 0.9897710008891
-176.6400000000000 0.9896236119281
-174.0800000000000 0.9894719676524
-171.5200000000000 0.9893158875919
-168.9600000000000 0.9891551785872
-166.4000000000000 0.9889895944139
-163.8400000000000 0.9888188924167
-161.2800000000000 0.9886428185281
-158.7200000000000 0.9884611064945
-156.1600000000000 0.9882734863452
-153.6000000000000 0.9880796431799
-151.0400000000000 0.9878792518085
-148.4800000000000 0.9876719725099
-145.9200000000000 0.9874574620940
-143.3600000000000 0.9872353734154
-140.8000000000000 0.9870053256299
