# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000001
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 -0.0000000000001
-186.8800000000000 -0.0000000000001
-184.3200000000000 -0.0000000000001
-181.7600000000000 -0.0000000000001
-179.2000000000000 -0.0000000000001
-176.6400000000000 -0.0000000000002
-174.0800000000000 0.0000000000002
-171.5200000000000 0.0000000000012
-168.9600000000000 -0.0000000000032
-166.4000000000000 -0.0000000000225
-163.8400000000000 0.0000000000102
-161.2800000000000 0.0000000003019
-158.7200000000000 0.0000000006110
-156.1600000000000 -0.0000000009461
-153.6000000000000 -0.0000000063891
-151.0400000000000 -0.0000000124171
-148.4800000000000 -0.0000000119209
-145.9200000000000 -0.0000000064992
-143.3600000000000 -0.0000000045214
-140.8000000000000 -0.0000000047465
-139.5200000000000 -0.0000000043522
-138.2400000000000 -0.0000000041043
-138.2400000000000 -0.0000000041043
-136.9600000000000 -0.0000000047247
-135.6800000000000 -0.0000000056732
-135.6800000000000 -0.0000000056732
-134.4000000000000 -0.0000000064267
-133.1200000000000 -0.0000000073046
-133.1200000000000 -0.0000000073046
-131.8400000000000 -0.0000000086021
-130.5600000000000 -0.0000000101992
-130.5600000000000 -0.0000000101992
-129.2800000000000 -0.0000000120145
-128.0000000000000 -0.0000000139687
-128.0000000000000 -0.0000000139687
-126.7200000000000 -0.0000000158185
-125.4400000000000 -0.0000000184291
-125.4400000000000 -0.0000000184291
-124.1600000000000 -0.0000000220101
-122.8800000000000 -0.0000000256151
-122.8800000000000 -0.0000000256151
-121.6000000000000 -0.0000000287439
-120.3200000000000 -0.0000000330858
-120.3200000000000 -0.0000000330858
-119.0400000000000 -0.0000000391288
-117.7600000000000 -0.0000000456536
-117.7600000000000 -0.0000000456536
-116.4800000000000 -0.0000000517284
-115.2000000000000 -0.0000000585137
-115.2000000000000 -0.0000000585137
-113.9200000000000 -0.0000000681430
-112.6400000000000 -0.0000000793689
-112.6400000000000 -0.0000000793689
-111.3600000000000 -0.0000000909724
-110.0800000000000 -0.0000001041021
-110.0800000000000 -0.0000001041021
