# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 0.0000000000002
-194.5600000000000 0.0000000000009
-192.0000000000000 -0.0000000000012
-189.4400000000000 -0.0000000000128
-186.8800000000000 -0.0000000000107
-184.3200000000000 0.0000000001052
-181.7600000000000 0.0000000003434
-179.2000000000000 0.0000000000637
-176.6400000000000 -0.0000000020395
-174.0800000000000 -0.0000000058474
-171.5200000000000 -0.0000000076842
-168.9600000000000 -0.0000000039515
-166.4000000000000 0.0000000022554
-163.8400000000000 0.0000000046978
-161.2800000000000 0.0000000040413
-158.7200000000000 0.0000000043154
-156.1600000000000 0.0000000043613
-153.6000000000000 0.0000000032917
-151.0400000000000 0.0000000026691
-148.4800000000000 0.0000000016636
-145.9200000000000 0.0000000005095
-143.3600000000000 -0.0000000005303
-140.8000000000000 -0.0000000020665
-139.5200000000000 -0.0000000027837
-138.2400000000000 -0.0000000035389
-138.2400000000000 -0.0000000035389
-136.9600000000000 -0.0000000044461
-135.6800000000000 -0.0000000054877
-135.6800000000000 -0.0000000054877
-134.4000000000000 -0.0000000066633
-133.1200000000000 -0.0000000079279
-133.1200000000000 -0.0000000079279
-131.8400000000000 -0.0000000092097
-130.5600000000000 -0.0000000108294
-130.5600000000000 -0.0000000108294
-129.2800000000000 -0.0000000131373
-128.0000000000000 -0.0000000154947
-128.0000000000000 -0.0000000154947
-126.7200000000000 -0.0000000163690
-125.4400000000000 -0.0000000193452
-125.4400000000000 -0.0000000193452
-124.1600000000000 -0.0000000236440
-122.8800000000000 -0.0000000266303
-122.8800000000000 -0.0000000266303
-121.6000000000000 -0.0000000299197
-120.3200000000000 -0.0000000348905
-120.3200000000000 -0.0000000348905
-119.0400000000000 -0.0000000404869
-117.7600000000000 -0.0000000468764
-117.7600000000000 -0.0000000468764
-116.4800000000000 -0.0000000541709
-115.2000000000000 -0.0000000614685
-115.2000000000000 -0.0000000614685
-113.9200000000000 -0.0000000704305
-112.6400000000000 -0.0000000825391
-112.6400000000000 -0.0000000825391
-111.3600000000000 -0.0000000952881
-110.0800000000000 -0.0000001082181
-110.0800000000000 -0.0000001082181
-108.8000000000000 -0.0000001247143
