# x lapse
-317.4400000000000 0.9942124361910
-314.8800000000000 0.9941655200650
-312.3200000000000 0.9941178360053
-309.7600000000000 0.9940693658112
-307.2000000000000 0.9940200900727
-304.6400000000000 0.9939699885741
-302.0800000000000 0.9939190404185
-299.5200000000000 0.9938672239994
-296.9600000000000 0.9938145169696
-294.4000000000000 0.9937608962100
-291.8400000000000 0.9937063377957
-289.2800000000000 0.9936508172838
-286.7200000000000 0.9935943096249
-284.1600000000000 0.9935367872311
-281.6000000000000 0.9934782224671
-279.0400000000000 0.9934185866828
-276.4800000000000 0.9933578501666
-273.9200000000000 0.9932959820955
-271.3600000000000 0.9932329504825
-268.8000000000000 0.9931687220887
-266.2400000000000 0.9931032610432
-263.6800000000000 0.9930365330757
-261.1200000000000 0.9929685011314
-258.5600000000000 0.9928991266997
-256.0000000000000 0.9928283697417
-253.4400000000000 0.9927561886139
-250.8800000000000 0.9926825399874
-248.3200000000000 0.9926073802405
-245.7600000000000 0.9925306609513
-243.2000000000000 0.9924523327281
-240.6400000000000 0.9923723442840
-238.0800000000000 0.9922906421235
-235.5200000000000 0.9922071704218
-232.9600000000000 0.9921218696854
-230.4000000000000 0.9920346797218
-227.8400000000000 0.9919455380114
-225.2800000000000 0.9918543784783
-222.7200000000000 0.9917611320380
-220.1600000000000 0.9916657266706
-217.6000000000000 0.9915680883736
-215.0400000000000 0.9914681355402
-212.4800000000000 0.9913657845969
-209.9200000000000 0.9912609478849
-207.3600000000000 0.9911535329005
-204.8000000000000 0.9910434417269
-202.2400000000000 0.9909305755227
-199.6800000000000 0.9908148284340
-197.1200000000000 0.9906960891737
-194.5600000000000 0.9905742428747
-192.0000000000000 0.9904491638454
-189.4400000000000 0.9903207205693
-186.8800000000000 0.9901887748569
-184.3200000000000 0.9900531782585
-181.7600000000000 0.9899137798877
-179.2000000000000 0.9897704188405
-176.6400000000000 0.9896229255017
-174.0800000000000 0.9894711203903
-171.5200000000000 0.9893148080351
-168.9600000000000 0.9891537834951
-166.4000000000000 0.9889878259853
-163.8400000000000 0.9888167102480
-161.2800000000000 0.9886401936317
-158.7200000000000 0.9884580210950
-156.1600000000000 0.9882699107664
-153.6000000000000 0.9880755641472
-151.0400000000000 0.9878746638370
-148.4800000000000 0.9876668781265
-145.9200000000000 0.9874518530808
-143.3600000000000 0.9872291987514
-140.8000000000000 0.9869984949602
-139.5200000000000 0.9868799864549
-138.2400000000000 0.9867592974594
-138.2400000000000 0.9867592974594
-136.9600000000000 0.9866363685092
-135.6800000000000 0.9865111372295
-135.6800000000000 0.9865111372295
-134.4000000000000 0.9863835386678
-133.1200000000000 0.9862535032668
-133.1200000000000 0.9862535032668
-131.8400000000000 0.9861209588387
-130.5600000000000 0.9859858314816
-130.5600000000000 0.9859858314816
-129.2800000000000 0.9858480445377
-128.0000000000000 0.9857075210560
-128.0000000000000 0.9857075210560
-126.7200000000000 0.9855641796024
-125.4400000000000 0.9854179384043
-125.4400000000000 0.9854179384043
-124.1600000000000 0.9852687043561
-122.8800000000000 0.9851163837024
-122.8800000000000 0.9851163837024
-121.6000000000000 0.9849608766315
-120.3200000000000 0.9848020827610
-120.3200000000000 0.9848020827610
-119.0400000000000 0.9846398996012
-117.7600000000000 0.9844742199394
-117.7600000000000 0.9844742199394
-116.4800000000000 0.9843049311729
-115.2000000000000 0.9841319099613
-115.2000000000000 0.9841319099613
-113.9200000000000 0.9839550288349
-112.6400000000000 0.9837741548961
-112.6400000000000 0.9837741548961
-111.3600000000000 0.9835891561065
-110.0800000000000 0.9833998934293
-110.0800000000000 0.9833998934293
-108.8000000000000 0.9832062184181
-107.5200000000000 0.9830079702560
-107.5200000000000 0.9830079702560
-106.2400000000000 0.9828049794578
-104.9600000000000 0.9825970773122
-104.9600000000000 0.9825970773122
-103.6800000000000 0.9823840883483
-102.4000000000000 0.9821658276337
-102.4000000000000 0.9821658276337
-101.1200000000000 0.9819420900306
-99.8400000000000 0.9817126594983
-99.8400000000000 0.9817126594983
-98.5600000000000 0.9814773215479
-97.2800000000000 0.9812358529708
-97.2800000000000 0.9812358529708
-96.0000000000000 0.9809880096813
-94.7200000000000 0.9807335262250
-94.7200000000000 0.9807335262250
-93.4400000000000 0.9804721306628
-92.1600000000000 0.9802035487425
-92.1600000000000 0.9802035487425
-90.8800000000000 0.9799274822995
-89.6000000000000 0.9796436009963
-89.6000000000000 0.9796436009963
-88.3200000000000 0.9793515672921
-87.0400000000000 0.9790510398008
-87.0400000000000 0.9790510398008
-85.7600000000000 0.9787416390629
-84.4800000000000 0.9784229497585
-84.4800000000000 0.9784229497585
-83.2000000000000 0.9780945598662
-81.9200000000000 0.9777560302466
-81.9200000000000 0.9777560302466
-80.6400000000000 0.9774068627700
-79.3600000000000 0.9770465527072
-79.3600000000000 0.9770465527072
-78.0800000000000 0.9766745772304
-76.8000000000000 0.9762903353143
-76.8000000000000 0.9762903353143
-75.5200000000000 0.9758932180680
-74.2400000000000 0.9754825834622
-74.2400000000000 0.9754825834622
-72.9600000000000 0.9750576988342
-71.6800000000000 0.9746178358535
-71.6800000000000 0.9746178358535
-70.4000000000000 0.9741621784064
-69.1200000000000 0.9736898505302
-69.1200000000000 0.9736898505302
-67.8400000000000 0.9731999460592
-66.5600000000000 0.9726914277358
-66.5600000000000 0.9726914277358
-65.2800000000000 0.9721632567932
-64.0000000000000 0.9716142286024
-64.0000000000000 0.9716142286024
-62.7200000000000 0.9710431237534
-61.4400000000000 0.9704485417370
-61.4400000000000 0.9704485417370
-60.1600000000000 0.9698290479976
-58.8800000000000 0.9691829985551
-58.8800000000000 0.9691829985551
-57.6000000000000 0.9685086866588
-56.3200000000000 0.9678041926316
-56.3200000000000 0.9678041926316
-55.0400000000000 0.9670674435291
-53.7600000000000 0.9662961944829
-53.7600000000000 0.9662961944829
-52.4800000000000 0.9654879351101
-51.2000000000000 0.9646399423442
-51.2000000000000 0.9646399423442
-49.9200000000000 0.9637492289145
-48.6400000000000 0.9628124713152
-48.6400000000000 0.9628124713152
-47.3600000000000 0.9618259965814
-46.0800000000000 0.9607857385030
-46.0800000000000 0.9607857385030
-44.8000000000000 0.9596871801532
-43.5200000000000 0.9585252778131
-43.5200000000000 0.9585252778131
-42.2400000000000 0.9572943880336
-40.9600000000000 0.9559881759539
-40.9600000000000 0.9559881759539
-39.6800000000000 0.9545995059330
-38.4000000000000 0.9531203043266
-38.4000000000000 0.9531203043266
-37.7600000000000 0.9523439384299
-37.1200000000000 0.9515414145082
-37.1200000000000 0.9515414145082
-36.4800000000000 0.9507113899705
-35.8400000000000 0.9498524237826
-35.8400000000000 0.9498524237826
-35.8400000000000 0.9498524237826
-35.2000000000000 0.9489629702703
-34.5600000000000 0.9480413759537
-34.5600000000000 0.9480413759537
-33.9200000000000 0.9470858625807
-33.2800000000000 0.9460945260133
-33.2800000000000 0.9460945260133
-33.2800000000000 0.9460945260133
-32.6400000000000 0.9450653122519
-32.0000000000000 0.9439960096022
-32.0000000000000 0.9439960096022
-31.3600000000000 0.9428842267635
-30.7200000000000 0.9417273722367
-30.7200000000000 0.9417273722367
-30.7200000000000 0.9417273722367
-30.0800000000000 0.9405226446248
-29.4400000000000 0.9392670091919
-29.4400000000000 0.9392670091919
-28.8000000000000 0.9379571687631
-28.1600000000000 0.9365895318298
-28.1600000000000 0.9365895318298
-28.1600000000000 0.9365895318298
-27.5200000000000 0.9351601828397
-26.8800000000000 0.9336648395354
-26.8800000000000 0.9336648395354
-26.2400000000000 0.9320988124383
-25.6000000000000 0.9304569650602
-25.6000000000000 0.9304569650602
-25.6000000000000 0.9304569650602
-24.9600000000000 0.9287336551502
-24.3200000000000 0.9269226630772
-24.3200000000000 0.9269226630772
-23.6800000000000 0.9250170768489
-23.0400000000000 0.9230092841155
-23.0400000000000 0.9230092841155
-23.0400000000000 0.9230092841155
-22.7200000000000 0.9219644667793
-22.4000000000000 0.9208908508120
-22.4000000000000 0.9208908508120
-22.0800000000000 0.9197872120143
-21.7600000000000 0.9186522871628
-21.7600000000000 0.9186522871628
-21.7600000000000 0.9186522871628
-21.4400000000000 0.9174847377570
-21.1200000000000 0.9162831224855
-21.1200000000000 0.9162831224855
-20.8000000000000 0.9150459139267
-20.4800000000000 0.9137715046374
-20.4800000000000 0.9137715046374
-20.4800000000000 0.9137715046374
-20.4800000000000 0.9137715046374
-20.1600000000000 0.9124581864311
-19.8400000000000 0.9111041508111
-19.8400000000000 0.9111041508111
-19.5200000000000 0.9097074715098
-19.2000000000000 0.9082660979063
-19.2000000000000 0.9082660979063
-19.2000000000000 0.9082660979063
-18.8800000000000 0.9067778363976
-18.5600000000000 0.9052403524637
-18.5600000000000 0.9052403524637
-18.2400000000000 0.9036511544817
-17.9200000000000 0.9020075793725
-17.9200000000000 0.9020075793725
-17.9200000000000 0.9020075793725
-17.9200000000000 0.9020075793725
-17.6000000000000 0.9003067779876
-17.2800000000000 0.8985456994278
-17.2800000000000 0.8985456994278
-16.9600000000000 0.8967210751233
-16.6400000000000 0.8948293833491
-16.6400000000000 0.8948293833491
-16.6400000000000 0.8948293833491
-16.3200000000000 0.8928668374200
-16.0000000000000 0.8908293413607
-16.0000000000000 0.8908293413607
-15.6800000000000 0.8887125106151
-15.5200000000000 0.8876228900724
-15.3600000000000 0.8865116355224
-15.3600000000000 0.8865116355224
-15.3600000000000 0.8865116355224
-15.3600000000000 0.8865116355224
-15.3600000000000 0.8865116355224
-15.2000000000000 0.8853780904835
-15.0400000000000 0.8842215618204
-15.0400000000000 0.8842215618204
-14.8800000000000 0.8830413276924
-14.7200000000000 0.8818366683957
-14.7200000000000 0.8818366683957
-14.7200000000000 0.8818366683957
-14.5600000000000 0.8806068331448
-14.4000000000000 0.8793510045173
-14.4000000000000 0.8793510045173
-14.2400000000000 0.8780683302311
-14.0800000000000 0.8767579419968
-14.0800000000000 0.8767579419968
-14.0800000000000 0.8767579419968
-14.0800000000000 0.8767579419968
-13.9200000000000 0.8754189513184
-13.7600000000000 0.8740503456592
-13.7600000000000 0.8740503456592
-13.6000000000000 0.8726511677728
-13.4400000000000 0.8712204093153
-13.4400000000000 0.8712204093153
-13.4400000000000 0.8712204093153
-13.2800000000000 0.8697569452459
-13.1200000000000 0.8682596065281
-13.1200000000000 0.8682596065281
-12.9600000000000 0.8667272107855
-12.8000000000000 0.8651585201016
-12.8000000000000 0.8651585201016
-12.8000000000000 0.8651585201016
-12.8000000000000 0.8651585201016
-12.8000000000000 0.8651585201016
-12.6400000000000 0.8635522432893
-12.4800000000000 0.8619069789102
-12.4800000000000 0.8619069789102
-12.3200000000000 0.8602212737608
-12.1600000000000 0.8584936000587
-12.1600000000000 0.8584936000587
-12.1600000000000 0.8584936000587
-12.0000000000000 0.8567223566632
-11.8400000000000 0.8549058735105
-11.8400000000000 0.8549058735105
-11.6800000000000 0.8530423824989
-11.5200000000000 0.8511300226276
-11.5200000000000 0.8511300226276
-11.5200000000000 0.8511300226276
-11.5200000000000 0.8511300226276
-11.3600000000000 0.8491668272083
-11.2000000000000 0.8471507263003
-11.2000000000000 0.8471507263003
-11.0400000000000 0.8450795309145
-10.8800000000000 0.8429509321900
-10.8800000000000 0.8429509321900
-10.8800000000000 0.8429509321900
-10.7200000000000 0.8407624871849
-10.5600000000000 0.8385116124863
-10.5600000000000 0.8385116124863
-10.4000000000000 0.8361955707799
-10.2400000000000 0.8338114595404
-10.2400000000000 0.8338114595404
-10.2400000000000 0.8338114595404
-10.2400000000000 0.8338114595404
-10.2400000000000 0.8338114595404
-10.0800000000000 0.8313561869441
-9.9200000000000 0.8288264747803
