# x lapse
-317.4400000000000 0.9942116196746
-314.8800000000000 0.9941647354632
-312.3200000000000 0.9941170844398
-309.7600000000000 0.9940686470474
-307.2000000000000 0.9940194033714
-304.6400000000000 0.9939693329226
-302.0800000000000 0.9939184144036
-299.5200000000000 0.9938666265471
-296.9600000000000 0.9938139477953
-294.4000000000000 0.9937603553278
-291.8400000000000 0.9937058251608
-289.2800000000000 0.9936503319952
-286.7200000000000 0.9935938491790
-284.1600000000000 0.9935363498538
-281.6000000000000 0.9934778070868
-279.0400000000000 0.9934181931155
-276.4800000000000 0.9933574788141
-273.9200000000000 0.9932956326868
-271.3600000000000 0.9932326215954
-268.8000000000000 0.9931684124638
-266.2400000000000 0.9931029718393
-263.6800000000000 0.9930362647887
-261.1200000000000 0.9929682540619
-258.5600000000000 0.9928988998883
-256.0000000000000 0.9928281614388
-253.4400000000000 0.9927559979465
-250.8800000000000 0.9926823671272
-248.3200000000000 0.9926072232220
-245.7600000000000 0.9925305176419
-243.2000000000000 0.9924522015063
-240.6400000000000 0.9923722251760
-238.0800000000000 0.9922905352622
-235.5200000000000 0.9922070747507
-232.9600000000000 0.9921217852175
-230.4000000000000 0.9920346073558
-227.8400000000000 0.9919454783729
-225.2800000000000 0.9918543304098
-222.7200000000000 0.9917610939655
-220.1600000000000 0.9916656976925
-217.6000000000000 0.9915680652964
-215.0400000000000 0.9914681168647
-212.4800000000000 0.9913657697136
-209.9200000000000 0.9912609362438
-207.3600000000000 0.9911535241265
-204.8000000000000 0.9910434375602
-202.2400000000000 0.9909305758398
-199.6800000000000 0.9908148323565
-197.1200000000000 0.9906960954951
-194.5600000000000 0.9905742481115
-192.0000000000000 0.9904491663638
-189.4400000000000 0.9903207198454
-186.8800000000000 0.9901887712247
-184.3200000000000 0.9900531753181
-181.7600000000000 0.9899137790117
-179.2000000000000 0.9897704199095
-176.6400000000000 0.9896229266072
-174.0800000000000 0.9894711180955
-171.5200000000000 0.9893148021589
-168.9600000000000 0.9891537754756
-166.4000000000000 0.9889878213840
-163.8400000000000 0.9888167099824
-161.2800000000000 0.9886401968688
-158.7200000000000 0.9884580223723
-156.1600000000000 0.9882699095752
-153.6000000000000 0.9880755629638
-151.0400000000000 0.9878746668592
-148.4800000000000 0.9876668838006
-145.9200000000000 0.9874518533686
-143.3600000000000 0.9872291919209
-140.8000000000000 0.9869984874378
-139.5200000000000 0.9868799810196
-138.2400000000000 0.9867592939126
-138.2400000000000 0.9867592939126
-136.9600000000000 0.9866363650078
-135.6800000000000 0.9865111313389
-135.6800000000000 0.9865111313389
-134.4000000000000 0.9863835276221
-133.1200000000000 0.9862534866162
-133.1200000000000 0.9862534866162
-131.8400000000000 0.9861209383572
-130.5600000000000 0.9859858099503
-130.5600000000000 0.9859858099503
-129.2800000000000 0.9858480256863
-128.0000000000000 0.9857075040845
-128.0000000000000 0.9857075040845
-126.7200000000000 0.9855641607339
-125.4400000000000 0.9854179127708
-125.4400000000000 0.9854179127708
-124.1600000000000 0.9852686747816
-122.8800000000000 0.9851163537157
-122.8800000000000 0.9851163537157
-121.6000000000000 0.9849608485194
-120.3200000000000 0.9848020549011
-120.3200000000000 0.9848020549011
-119.0400000000000 0.9846398682336
-117.7600000000000 0.9844741800929
-117.7600000000000 0.9844741800929
-116.4800000000000 0.9843048735292
-115.2000000000000 0.9841318235786
-115.2000000000000 0.9841318235786
-113.9200000000000 0.9839548987018
-112.6400000000000 0.9837739550195
-112.6400000000000 0.9837739550195
-111.3600000000000 0.9835888250718
-110.0800000000000 0.9833993078659
-110.0800000000000 0.9833993078659
-108.8000000000000 0.9832051657986
-107.5200000000000 0.9830061430174
-107.5200000000000 0.9830061430174
