# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 -0.0000000000000
-199.6800000000000 -0.0000000000000
-197.1200000000000 -0.0000000000000
-194.5600000000000 -0.0000000000000
-192.0000000000000 -0.0000000000000
-189.4400000000000 -0.0000000000000
-186.8800000000000 -0.0000000000000
-184.3200000000000 -0.0000000000000
-181.7600000000000 -0.0000000000000
-179.2000000000000 -0.0000000000000
-176.6400000000000 -0.0000000000000
-174.0800000000000 -0.0000000000000
-171.5200000000000 -0.0000000000000
-168.9600000000000 -0.0000000000000
-166.4000000000000 -0.0000000000000
-163.8400000000000 -0.0000000000000
-161.2800000000000 -0.0000000000000
-158.7200000000000 -0.0000000000000
-156.1600000000000 -0.0000000000000
-153.6000000000000 -0.0000000000001
-151.0400000000000 0.0000000000001
-148.4800000000000 0.0000000000012
-145.9200000000000 -0.0000000000052
-143.3600000000000 -0.0000000000292
-140.8000000000000 0.0000000001519
-139.5200000000000 0.0000000005463
-138.2400000000000 0.0000000009990
-138.2400000000000 0.0000000009990
-136.9600000000000 0.0000000013363
-135.6800000000000 0.0000000003752
-135.6800000000000 0.0000000003752
-134.4000000000000 -0.0000000028488
-133.1200000000000 -0.0000000080400
-133.1200000000000 -0.0000000080400
-131.8400000000000 -0.0000000148383
-130.5600000000000 -0.0000000203798
-130.5600000000000 -0.0000000203798
-129.2800000000000 -0.0000000218539
-128.0000000000000 -0.0000000215133
-128.0000000000000 -0.0000000215133
-126.7200000000000 -0.0000000210204
-125.4400000000000 -0.0000000223652
-125.4400000000000 -0.0000000223652
-124.1600000000000 -0.0000000233645
-122.8800000000000 -0.0000000239633
-122.8800000000000 -0.0000000239633
-121.6000000000000 -0.0000000251926
-120.3200000000000 -0.0000000264015
-120.3200000000000 -0.0000000264015
-119.0400000000000 -0.0000000305422
-117.7600000000000 -0.0000000395159
-117.7600000000000 -0.0000000395159
-116.4800000000000 -0.0000000528434
-115.2000000000000 -0.0000000674297
-115.2000000000000 -0.0000000674297
-113.9200000000000 -0.0000000798696
-112.6400000000000 -0.0000000901074
-112.6400000000000 -0.0000000901074
-111.3600000000000 -0.0000001006063
-110.0800000000000 -0.0000001137376
-110.0800000000000 -0.0000001137376
