# x phi
-107.5200000000000 -0.0000001404875
-107.5200000000000 -0.0000001404875
-106.2400000000000 -0.0000001643536
-104.9600000000000 -0.0000001907118
-104.9600000000000 -0.0000001907118
-103.6800000000000 -0.0000002189514
-102.4000000000000 -0.0000002500165
-102.4000000000000 -0.0000002500165
-101.1200000000000 -0.0000002882412
-99.8400000000000 -0.0000003358140
-99.8400000000000 -0.0000003358140
-98.5600000000000 -0.0000003886864
-97.2800000000000 -0.0000004460756
-97.2800000000000 -0.0000004460756
-96.0000000000000 -0.0000005131371
-94.7200000000000 -0.0000005930335
-94.7200000000000 -0.0000005930335
-93.4400000000000 -0.0000006862318
-92.1600000000000 -0.0000007933282
-92.1600000000000 -0.0000007933282
-90.8800000000000 -0.0000009162792
-89.6000000000000 -0.0000010587379
-89.6000000000000 -0.0000010587379
-88.3200000000000 -0.0000012238437
-87.0400000000000 -0.0000014142173
-87.0400000000000 -0.0000014142173
-85.7600000000000 -0.0000016345478
-84.4800000000000 -0.0000018914606
-84.4800000000000 -0.0000018914606
-83.2000000000000 -0.0000021900581
-81.9200000000000 -0.0000025341998
-81.9200000000000 -0.0000025341998
-80.6400000000000 -0.0000029319885
-79.3600000000000 -0.0000033945238
-79.3600000000000 -0.0000033945238
-78.0800000000000 -0.0000039315732
-76.8000000000000 -0.0000045543679
-76.8000000000000 -0.0000045543679
-75.5200000000000 -0.0000052774141
-74.2400000000000 -0.0000061176661
-74.2400000000000 -0.0000061176661
-72.9600000000000 -0.0000070961887
-71.6800000000000 -0.0000082369888
-71.6800000000000 -0.0000082369888
-70.4000000000000 -0.0000095630467
-69.1200000000000 -0.0000111017445
-69.1200000000000 -0.0000111017445
-67.8400000000000 -0.0000128958198
-66.5600000000000 -0.0000150062278
-66.5600000000000 -0.0000150062278
-65.2800000000000 -0.0000175034957
-64.0000000000000 -0.0000204614204
-64.0000000000000 -0.0000204614204
-62.7200000000000 -0.0000239725128
-61.4400000000000 -0.0000281565658
-61.4400000000000 -0.0000281565658
-60.1600000000000 -0.0000331175861
-58.8800000000000 -0.0000388953237
-58.8800000000000 -0.0000388953237
-57.6000000000000 -0.0000455018175
-56.3200000000000 -0.0000530121806
-56.3200000000000 -0.0000530121806
-55.0400000000000 -0.0000616020978
-53.7600000000000 -0.0000715187654
-53.7600000000000 -0.0000715187654
-52.4800000000000 -0.0000830490192
-51.2000000000000 -0.0000964952819
-51.2000000000000 -0.0000964952819
-49.9200000000000 -0.0001121537063
-48.6400000000000 -0.0001303248784
-48.6400000000000 -0.0001303248784
-47.3600000000000 -0.0001513878369
-46.0800000000000 -0.0001759411192
-46.0800000000000 -0.0001759411192
-44.8000000000000 -0.0002049103012
-43.5200000000000 -0.0002394403650
-43.5200000000000 -0.0002394403650
-42.2400000000000 -0.0002807037241
-40.9600000000000 -0.0003300058108
-40.9600000000000 -0.0003300058108
-39.6800000000000 -0.0003890132448
-38.4000000000000 -0.0004597636384
-38.4000000000000 -0.0004597636384
-37.7600000000000 -0.0005002582929
-37.1200000000000 -0.0005445841946
-37.1200000000000 -0.0005445841946
-36.4800000000000 -0.0005930900695
-35.8400000000000 -0.0006461711788
-35.8400000000000 -0.0006461711788
-35.8400000000000 -0.0006461711788
-35.2000000000000 -0.0007042662112
-34.5600000000000 -0.0007678470630
-34.5600000000000 -0.0007678470630
-33.9200000000000 -0.0008374421663
-33.2800000000000 -0.0009136598557
-33.2800000000000 -0.0009136598557
-33.2800000000000 -0.0009136598557
-32.6400000000000 -0.0009971774824
-32.0000000000000 -0.0010887413782
-32.0000000000000 -0.0010887413782
-31.3600000000000 -0.0011891979911
-30.7200000000000 -0.0012994060378
-30.7200000000000 -0.0012994060378
-30.7200000000000 -0.0012994060378
-30.0800000000000 -0.0014203926929
-29.4400000000000 -0.0015533547999
-29.4400000000000 -0.0015533547999
-28.8000000000000 -0.0016995958842
-28.1600000000000 -0.0018606063346
-28.1600000000000 -0.0018606063346
-28.1600000000000 -0.0018606063346
-27.5200000000000 -0.0020380733841
-26.8800000000000 -0.0022337173369
-26.8800000000000 -0.0022337173369
-26.2400000000000 -0.0024493708527
-25.6000000000000 -0.0026873879557
-25.6000000000000 -0.0026873879557
-25.6000000000000 -0.0026873879557
-24.9600000000000 -0.0029507882033
-24.3200000000000 -0.0032428608141
-24.3200000000000 -0.0032428608141
-23.6800000000000 -0.0035667338177
-23.0400000000000 -0.0039257457344
-23.0400000000000 -0.0039257457344
-23.0400000000000 -0.0039257457344
-22.7200000000000 -0.0041197514891
-22.4000000000000 -0.0043242873981
-22.4000000000000 -0.0043242873981
-22.0800000000000 -0.0045400743253
-21.7600000000000 -0.0047678432496
-21.7600000000000 -0.0047678432496
-21.7600000000000 -0.0047678432496
-21.4400000000000 -0.0050083699337
-21.1200000000000 -0.0052624185240
-21.1200000000000 -0.0052624185240
-20.8000000000000 -0.0055308059454
-20.4800000000000 -0.0058144450406
-20.4800000000000 -0.0058144450406
-20.4800000000000 -0.0058144450406
-20.4800000000000 -0.0058144450406
-20.1600000000000 -0.0061143223221
-19.8400000000000 -0.0064315035825
-19.8400000000000 -0.0064315035825
-19.5200000000000 -0.0067671449378
-19.2000000000000 -0.0071225319753
-19.2000000000000 -0.0071225319753
-19.2000000000000 -0.0071225319753
-18.8800000000000 -0.0074990484433
-18.5600000000000 -0.0078981512382
-18.5600000000000 -0.0078981512382
-18.2400000000000 -0.0083213883700
-17.9200000000000 -0.0087704353213
-17.9200000000000 -0.0087704353213
-17.9200000000000 -0.0087704353213
-17.9200000000000 -0.0087704353213
-17.6000000000000 -0.0092471150189
-17.2800000000000 -0.0097534134054
-17.2800000000000 -0.0097534134054
-16.9600000000000 -0.0102915046759
-16.6400000000000 -0.0108637717752
-16.6400000000000 -0.0108637717752
-16.6400000000000 -0.0108637717752
-16.3200000000000 -0.0114728114152
-16.0000000000000 -0.0121214404230
-16.0000000000000 -0.0121214404230
-15.6800000000000 -0.0128127269196
-15.5200000000000 -0.0131754050966
-15.3600000000000 -0.0135500327369
-15.3600000000000 -0.0135500327369
-15.3600000000000 -0.0135500327369
-15.3600000000000 -0.0135500327369
-15.3600000000000 -0.0135500327369
-15.2000000000000 -0.0139370807570
-15.0400000000000 -0.0143370406832
-15.0400000000000 -0.0143370406832
-14.8800000000000 -0.0147504280134
-14.7200000000000 -0.0151777832244
-14.7200000000000 -0.0151777832244
-14.7200000000000 -0.0151777832244
-14.5600000000000 -0.0156196739398
-14.4000000000000 -0.0160766977013
-14.4000000000000 -0.0160766977013
-14.2400000000000 -0.0165494826229
-14.0800000000000 -0.0170386884989
-14.0800000000000 -0.0170386884989
-14.0800000000000 -0.0170386884989
-14.0800000000000 -0.0170386884989
-13.9200000000000 -0.0175450091946
-13.7600000000000 -0.0180691736924
-13.7600000000000 -0.0180691736924
-13.6000000000000 -0.0186119485138
-13.4400000000000 -0.0191741407658
-13.4400000000000 -0.0191741407658
-13.4400000000000 -0.0191741407565
-13.2800000000000 -0.0197566014203
-13.1200000000000 -0.0203602284406
-13.1200000000000 -0.0203602284406
-12.9600000000000 -0.0209859695147
-12.8000000000000 -0.0216348244398
-12.8000000000000 -0.0216348244398
-12.8000000000000 -0.0216348244398
-12.8000000000000 -0.0216348244398
-12.8000000000000 -0.0216348244398
-12.6400000000000 -0.0223078476239
-12.4800000000000 -0.0230061514336
-12.4800000000000 -0.0230061514336
-12.3200000000000 -0.0237309108276
-12.1600000000000 -0.0244833691398
-12.1600000000000 -0.0244833691398
-12.1600000000000 -0.0244833691398
-12.0000000000000 -0.0252648442979
-11.8400000000000 -0.0260767346638
-11.8400000000000 -0.0260767346638
-11.6800000000000 -0.0269205243560
-11.5200000000000 -0.0277977885429
-11.5200000000000 -0.0277977885429
-11.5200000000000 -0.0277977885429
-11.5200000000000 -0.0277977885429
-11.3600000000000 -0.0287101993279
-11.2000000000000 -0.0296595327591
-11.2000000000000 -0.0296595327591
-11.0400000000000 -0.0306476771711
-10.8800000000000 -0.0316766427568
-10.8800000000000 -0.0316766427568
-10.8800000000000 -0.0316766427568
-10.7200000000000 -0.0327485721807
-10.5600000000000 -0.0338657519314
-10.5600000000000 -0.0338657519314
-10.4000000000000 -0.0350306242238
-10.2400000000000 -0.0362457997134
-10.2400000000000 -0.0362457997134
-10.2400000000000 -0.0362457997134
-10.2400000000000 -0.0362457997134
-10.2400000000000 -0.0362457997134
-10.0800000000000 -0.0375140716184
-9.9200000000000 -0.0388384318832
-9.9200000000000 -0.0388384318832
-9.7600000000000 -0.0402220900396
-9.6000000000000 -0.0416684950555
-9.6000000000000 -0.0416684950555
-9.6000000000000 -0.0416684950555
-9.4400000000000 -0.0431813593828
-9.2800000000000 -0.0447646839080
-9.2800000000000 -0.0447646839080
-9.1200000000000 -0.0464227833851
-8.9600000000000 -0.0481603134094
-8.9600000000000 -0.0481603134094
-8.9600000000000 -0.0481603134094
-8.9600000000000 -0.0481603134094
-8.8000000000000 -0.0499823014796
-8.6400000000000 -0.0518941849638
-8.6400000000000 -0.0518941849638
-8.4800000000000 -0.0539018569198
-8.3200000000000 -0.0560117185294
-8.3200000000000 -0.0560117185294
-8.3200000000000 -0.0560117185294
-8.1600000000000 -0.0582307365741
-8.0000000000000 -0.0605665061030
-8.0000000000000 -0.0605665061030
-7.8400000000000 -0.0630273207625
-7.6800000000000 -0.0656222546955
-7.6800000000000 -0.0656222546955
-7.6800000000000 -0.0656222546955
-7.6800000000000 -0.0656222546955
-7.6800000000000 -0.0656222546955
-7.5200000000000 -0.0683612592743
-7.3600000000000 -0.0712552747939
-7.3600000000000 -0.0712552747939
-7.2000000000000 -0.0743163554108
-7.0400000000000 -0.0775578063303
-7.0400000000000 -0.0775578063303
-7.0400000000000 -0.0775578063303
-6.8800000000000 -0.0809943175138
-6.7200000000000 -0.0846420627878
-6.7200000000000 -0.0846420627878
-6.5600000000000 -0.0885188245956
-6.4000000000000 -0.0926440005216
-6.4000000000000 -0.0926440005216
-6.4000000000000 -0.0926440005216
-6.4000000000000 -0.0926440005216
-6.2400000000000 -0.0970381914341
-6.0800000000000 -0.1017226606460
-6.0800000000000 -0.1017226606460
-5.9200000000000 -0.1067186990380
-5.7600000000000 -0.1120475056313
-5.7600000000000 -0.1120475056313
-5.7600000000000 -0.1120475056313
-5.6000000000000 -0.1177306459419
-5.4400000000000 -0.1237903842530
-5.4400000000000 -0.1237903842530
-5.2800000000000 -0.1302489710037
-5.1200000000000 -0.1371276173019
-5.1200000000000 -0.1371276173019
-5.1200000000000 -0.1371276173019
-5.1200000000000 -0.1371276173019
-5.1200000000000 -0.1371276173019
-4.9600000000000 -0.1444464204437
-4.8000000000000 -0.1522251753482
-4.8000000000000 -0.1522251753482
-4.6400000000000 -0.1604812821753
-4.4800000000000 -0.1692288562974
-4.4800000000000 -0.1692288562974
-4.4800000000000 -0.1692288562974
-4.3200000000000 -0.1784794268273
-4.1600000000000 -0.1882387958823
-4.1600000000000 -0.1882387958823
-4.0000000000000 -0.1985072261714
-3.8400000000000 -0.2092777681691
-3.8400000000000 -0.2092777681691
-3.8400000000000 -0.2092777681691
-3.8400000000000 -0.2092777681691
-3.6800000000000 -0.2205331783883
-3.5200000000000 -0.2322454310289
-3.5200000000000 -0.2322454310289
-3.3600000000000 -0.2443740816235
-3.2000000000000 -0.2568624390761
-3.2000000000000 -0.2568624390761
-3.2000000000000 -0.2568624390761
-3.0400000000000 -0.2696378637252
-2.8800000000000 -0.2826076253105
-2.8800000000000 -0.2826076253105
-2.7200000000000 -0.2956605970892
-2.5600000000000 -0.3086635150734
-2.5600000000000 -0.3086635150734
-2.5600000000000 -0.3086635150734
-2.5600000000000 -0.3086635150734
-2.5600000000000 -0.3086635150734
-2.4000000000000 -0.3214646799938
-2.2400000000000 -0.3338950627194
-2.2400000000000 -0.3338950627194
-2.0800000000000 -0.3457730407641
-1.9200000000000 -0.3569116156865
-1.9200000000000 -0.3569116156865
-1.9200000000000 -0.3569116156865
-1.7600000000000 -0.3671271646638
-1.6000000000000 -0.3762533752697
-1.6000000000000 -0.3762533752697
-1.4400000000000 -0.3841543394697
-1.2800000000000 -0.3907416481328
-1.2800000000000 -0.3907416481328
-1.2800000000000 -0.3907416481328
-1.2800000000000 -0.3907416481328
-1.1200000000000 -0.3959867971362
-0.9600000000000 -0.3999356027117
-0.9600000000000 -0.3999356027117
-0.8000000000000 -0.4027040464548
-0.6400000000000 -0.4044827367637
-0.6400000000000 -0.4044827367637
-0.6400000000000 -0.4044827367637
-0.4800000000000 -0.4054961935261
-0.3200000000000 -0.4059986014252
-0.3200000000000 -0.4059986014252
-0.1600000000000 -0.4061919232218
0.0000000000000 -0.4062424049054
0.0000000000000 -0.4062424049054
0.0000000000000 -0.4062424049054
0.0000000000000 -0.4062424049054
0.0000000000000 -0.4062424049054
0.1600000000000 -0.4061918980092
0.3200000000000 -0.4059985531312
0.3200000000000 -0.4059985531312
0.4800000000000 -0.4054961845500
0.6400000000000 -0.4044827674358
0.6400000000000 -0.4044827674358
0.6400000000000 -0.4044827674358
0.8000000000000 -0.4027041530656
0.9600000000000 -0.3999357492730
0.9600000000000 -0.3999357492730
1.1200000000000 -0.3959869780366
1.2800000000000 -0.3907418198882
1.2800000000000 -0.3907418198882
1.2800000000000 -0.3907418198882
1.2800000000000 -0.3907418198882
1.4400000000000 -0.3841545018491
1.6000000000000 -0.3762535071097
1.6000000000000 -0.3762535071097
1.7600000000000 -0.3671272755026
1.9200000000000 -0.3569117026699
1.9200000000000 -0.3569117026699
1.9200000000000 -0.3569117026699
2.0800000000000 -0.3457731130998
2.2400000000000 -0.3338951132147
2.2400000000000 -0.3338951132147
2.4000000000000 -0.3214647190459
2.5600000000000 -0.3086635425308
2.5600000000000 -0.3086635425308
2.5600000000000 -0.3086635425308
2.5600000000000 -0.3086635425308
2.5600000000000 -0.3086635425308
2.7200000000000 -0.2956606082081
2.8800000000000 -0.2826076142952
2.8800000000000 -0.2826076142952
3.0400000000000 -0.2696378254516
3.2000000000000 -0.2568623514729
3.2000000000000 -0.2568623514729
3.2000000000000 -0.2568623514729
3.3600000000000 -0.2443739955648
3.5200000000000 -0.2322453419065
3.5200000000000 -0.2322453419065
3.6800000000000 -0.2205330800166
3.8400000000000 -0.2092777007080
3.8400000000000 -0.2092777007080
3.8400000000000 -0.2092777007080
3.8400000000000 -0.2092777007080
4.0000000000000 -0.1985071656537
4.1600000000000 -0.1882387292730
4.1600000000000 -0.1882387292730
4.3200000000000 -0.1784793435207
4.4800000000000 -0.1692287644342
4.4800000000000 -0.1692287644342
4.4800000000000 -0.1692287644342
4.6400000000000 -0.1604811936728
4.8000000000000 -0.1522250817267
4.8000000000000 -0.1522250817267
4.9600000000000 -0.1444463298874
5.1200000000000 -0.1371275468202
5.1200000000000 -0.1371275468202
5.1200000000000 -0.1371275468202
5.1200000000000 -0.1371275468202
5.1200000000000 -0.1371275468202
5.2800000000000 -0.1302488940397
5.4400000000000 -0.1237902940253
5.4400000000000 -0.1237902940253
5.6000000000000 -0.1177305573755
5.7600000000000 -0.1120474253163
5.7600000000000 -0.1120474253163
5.7600000000000 -0.1120474253163
5.9200000000000 -0.1067186305195
6.0800000000000 -0.1017226087208
6.0800000000000 -0.1017226087208
6.2400000000000 -0.0970381565104
6.4000000000000 -0.0926439778399
6.4000000000000 -0.0926439778399
6.4000000000000 -0.0926439778399
6.4000000000000 -0.0926439778399
6.5600000000000 -0.0885188081813
6.7200000000000 -0.0846420511170
6.7200000000000 -0.0846420511170
6.8800000000000 -0.0809943153089
7.0400000000000 -0.0775578086583
7.0400000000000 -0.0775578086583
7.0400000000000 -0.0775578086583
7.2000000000000 -0.0743163569969
7.3600000000000 -0.0712552761733
7.3600000000000 -0.0712552761733
7.5200000000000 -0.0683612605314
7.6800000000000 -0.0656222558721
7.6800000000000 -0.0656222558721
7.6800000000000 -0.0656222558721
7.6800000000000 -0.0656222558721
7.6800000000000 -0.0656222558721
7.8400000000000 -0.0630273222887
8.0000000000000 -0.0605665085707
8.0000000000000 -0.0605665085707
8.1600000000000 -0.0582307403247
8.3200000000000 -0.0560117235899
8.3200000000000 -0.0560117235899
8.3200000000000 -0.0560117235899
8.4800000000000 -0.0539018630546
8.6400000000000 -0.0518941917449
8.6400000000000 -0.0518941917449
8.8000000000000 -0.0499823085245
8.9600000000000 -0.0481603206184
8.9600000000000 -0.0481603206184
8.9600000000000 -0.0481603206184
8.9600000000000 -0.0481603206184
9.1200000000000 -0.0464227908693
9.2800000000000 -0.0447646917255
9.2800000000000 -0.0447646917255
9.4400000000000 -0.0431813674225
9.6000000000000 -0.0416685031274
9.6000000000000 -0.0416685031274
9.6000000000000 -0.0416685031274
9.7600000000000 -0.0402220979773
9.9200000000000 -0.0388384395442
9.9200000000000 -0.0388384395442
10.0800000000000 -0.0375140788279
10.2400000000000 -0.0362458062496
10.2400000000000 -0.0362458062496
10.2400000000000 -0.0362458062496
10.2400000000000 -0.0362458062496
10.2400000000000 -0.0362458062496
10.4000000000000 -0.0350306298986
10.5600000000000 -0.0338657567085
10.5600000000000 -0.0338657567085
10.7200000000000 -0.0327485762199
10.8800000000000 -0.0316766463665
10.8800000000000 -0.0316766463665
10.8800000000000 -0.0316766463665
11.0400000000000 -0.0306476807330
11.2000000000000 -0.0296595366542
11.2000000000000 -0.0296595366542
11.3600000000000 -0.0287102038582
11.5200000000000 -0.0277977938735
11.5200000000000 -0.0277977938735
11.5200000000000 -0.0277977938735
11.5200000000000 -0.0277977938735
11.6800000000000 -0.0269205305032
11.8400000000000 -0.0260767415198
11.8400000000000 -0.0260767415198
12.0000000000000 -0.0252648516555
12.1600000000000 -0.0244833767101
12.1600000000000 -0.0244833767101
12.1600000000000 -0.0244833767101
12.3200000000000 -0.0237309182828
12.4800000000000 -0.0230061584918
12.4800000000000 -0.0230061584918
12.6400000000000 -0.0223078541351
12.8000000000000 -0.0216348304075
12.8000000000000 -0.0216348304075
12.8000000000000 -0.0216348304075
12.8000000000000 -0.0216348304075
12.8000000000000 -0.0216348304075
12.9600000000000 -0.0209859750280
13.1200000000000 -0.0203602335703
13.1200000000000 -0.0203602335703
13.2800000000000 -0.0197566061608
13.4400000000000 -0.0191741450547
13.4400000000000 -0.0191741450547
13.4400000000000 -0.0191741450547
13.6000000000000 -0.0186119523013
13.7600000000000 -0.0180691769984
13.7600000000000 -0.0180691769984
13.9200000000000 -0.0175450121112
14.0800000000000 -0.0170386911415
14.0800000000000 -0.0170386911461
14.0800000000000 -0.0170386911415
14.0800000000000 -0.0170386911461
14.2400000000000 -0.0165494850691
14.4000000000000 -0.0160766999601
14.4000000000000 -0.0160766999601
14.5600000000000 -0.0156196759456
14.7200000000000 -0.0151777849586
14.7200000000000 -0.0151777849586
14.7200000000000 -0.0151777849586
14.8800000000000 -0.0147504295060
15.0400000000000 -0.0143370420664
15.0400000000000 -0.0143370420664
15.2000000000000 -0.0139370822550
15.3600000000000 -0.0135500344964
15.3600000000000 -0.0135500344964
15.3600000000000 -0.0135500344964
15.3600000000000 -0.0135500344964
15.3600000000000 -0.0135500344964
15.5200000000000 -0.0131754071769
15.6800000000000 -0.0128127292627
16.0000000000000 -0.0121214428394
16.0000000000000 -0.0121214428394
16.3200000000000 -0.0114728137276
16.6400000000000 -0.0108637742017
16.6400000000000 -0.0108637742017
16.6400000000000 -0.0108637742017
16.9600000000000 -0.0102915072026
17.2800000000000 -0.0097534158068
17.2800000000000 -0.0097534158068
17.6000000000000 -0.0092471172146
17.9200000000000 -0.0087704373645
17.9200000000000 -0.0087704373645
17.9200000000000 -0.0087704373645
17.9200000000000 -0.0087704373645
18.2400000000000 -0.0083213901803
18.5600000000000 -0.0078981526647
18.5600000000000 -0.0078981526647
18.8800000000000 -0.0074990495579
19.2000000000000 -0.0071225329047
19.2000000000000 -0.0071225329047
19.2000000000000 -0.0071225329047
19.5200000000000 -0.0067671455753
19.8400000000000 -0.0064315038694
19.8400000000000 -0.0064315038694
20.1600000000000 -0.0061143224407
20.4800000000000 -0.0058144449620
20.4800000000000 -0.0058144449620
20.4800000000000 -0.0058144449620
20.4800000000000 -0.0058144449620
20.8000000000000 -0.0055308054638
21.1200000000000 -0.0052624177758
21.1200000000000 -0.0052624177758
21.4400000000000 -0.0050083693810
21.7600000000000 -0.0047678430478
21.7600000000000 -0.0047678430478
21.7600000000000 -0.0047678430478
22.0800000000000 -0.0045400743274
22.4000000000000 -0.0043242874272
22.4000000000000 -0.0043242874272
22.7200000000000 -0.0041197513346
23.0400000000000 -0.0039257453768
23.0400000000000 -0.0039257453768
23.0400000000000 -0.0039257453768
23.6800000000000 -0.0035667335000
24.3200000000000 -0.0032428604734
24.3200000000000 -0.0032428604734
24.9600000000000 -0.0029507876692
25.6000000000000 -0.0026873874492
25.6000000000000 -0.0026873874492
25.6000000000000 -0.0026873874492
26.2400000000000 -0.0024493705741
26.8800000000000 -0.0022337172352
26.8800000000000 -0.0022337172352
27.5200000000000 -0.0020380732167
28.1600000000000 -0.0018606059837
28.1600000000000 -0.0018606059837
28.1600000000000 -0.0018606059837
28.8000000000000 -0.0016995954327
29.4400000000000 -0.0015533542953
29.4400000000000 -0.0015533542953
30.0800000000000 -0.0014203921498
30.7200000000000 -0.0012994056053
30.7200000000000 -0.0012994056053
30.7200000000000 -0.0012994056053
31.3600000000000 -0.0011891978519
32.0000000000000 -0.0010887414872
32.0000000000000 -0.0010887414872
32.6400000000000 -0.0009971775909
33.2800000000000 -0.0009136598716
33.2800000000000 -0.0009136598716
33.2800000000000 -0.0009136598716
33.9200000000000 -0.0008374421648
34.5600000000000 -0.0007678470858
34.5600000000000 -0.0007678470858
35.2000000000000 -0.0007042662737
35.8400000000000 -0.0006461712804
35.8400000000000 -0.0006461712804
35.8400000000000 -0.0006461712804
36.4800000000000 -0.0005930901845
37.1200000000000 -0.0005445843143
37.1200000000000 -0.0005445843143
37.7600000000000 -0.0005002584260
38.4000000000000 -0.0004597637776
38.4000000000000 -0.0004597637776
39.6800000000000 -0.0003890133369
40.9600000000000 -0.0003300058169
40.9600000000000 -0.0003300058169
42.2400000000000 -0.0002807037053
43.5200000000000 -0.0002394403647
43.5200000000000 -0.0002394403647
44.8000000000000 -0.0002049103178
46.0800000000000 -0.0001759411386
46.0800000000000 -0.0001759411386
47.3600000000000 -0.0001513878446
48.6400000000000 -0.0001303248702
48.6400000000000 -0.0001303248702
49.9200000000000 -0.0001121536914
51.2000000000000 -0.0000964952712
51.2000000000000 -0.0000964952712
52.4800000000000 -0.0000830490162
53.7600000000000 -0.0000715187669
53.7600000000000 -0.0000715187669
55.0400000000000 -0.0000616020995
56.3200000000000 -0.0000530121806
56.3200000000000 -0.0000530121806
57.6000000000000 -0.0000455018165
58.8800000000000 -0.0000388953229
58.8800000000000 -0.0000388953229
60.1600000000000 -0.0000331175858
61.4400000000000 -0.0000281565657
61.4400000000000 -0.0000281565657
62.7200000000000 -0.0000239725128
64.0000000000000 -0.0000204614205
64.0000000000000 -0.0000204614205
65.2800000000000 -0.0000175034959
66.5600000000000 -0.0000150062279
66.5600000000000 -0.0000150062279
67.8400000000000 -0.0000128958198
69.1200000000000 -0.0000111017444
69.1200000000000 -0.0000111017444
70.4000000000000 -0.0000095630466
71.6800000000000 -0.0000082369888
71.6800000000000 -0.0000082369888
72.9600000000000 -0.0000070961887
74.2400000000000 -0.0000061176661
74.2400000000000 -0.0000061176661
75.5200000000000 -0.0000052774141
76.8000000000000 -0.0000045543679
76.8000000000000 -0.0000045543679
78.0800000000000 -0.0000039315732
79.3600000000000 -0.0000033945238
79.3600000000000 -0.0000033945238
80.6400000000000 -0.0000029319885
81.9200000000000 -0.0000025341998
81.9200000000000 -0.0000025341998
83.2000000000000 -0.0000021900581
84.4800000000000 -0.0000018914606
84.4800000000000 -0.0000018914606
85.7600000000000 -0.0000016345478
87.0400000000000 -0.0000014142173
87.0400000000000 -0.0000014142173
88.3200000000000 -0.0000012238437
89.6000000000000 -0.0000010587379
