# x lapse
-22.4000000000000 0.9209029695004
-22.0800000000000 0.9197994511027
-21.7600000000000 0.9186646145856
-21.7600000000000 0.9186646145856
-21.7600000000000 0.9186646145856
-21.4400000000000 0.9174971017675
-21.1200000000000 0.9162955169564
-21.1200000000000 0.9162955169564
-20.8000000000000 0.9150583813093
-20.4800000000000 0.9137839977382
-20.4800000000000 0.9137839977382
-20.4800000000000 0.9137839977382
-20.4800000000000 0.9137839977382
-20.1600000000000 0.9124705664033
-19.8400000000000 0.9111163804184
-19.8400000000000 0.9111163804184
-19.5200000000000 0.9097196020461
-19.2000000000000 0.9082781258656
-19.2000000000000 0.9082781258656
-19.2000000000000 0.9082781258656
-18.8800000000000 0.9067896539890
-18.5600000000000 0.9052518341868
-18.5600000000000 0.9052518341868
-18.2400000000000 0.9036622544977
-17.9200000000000 0.9020183002404
-17.9200000000000 0.9020183002404
-17.9200000000000 0.9020183002404
-17.9200000000000 0.9020183002404
-17.6000000000000 0.9003170688330
-17.2800000000000 0.8985554324836
-17.2800000000000 0.8985554324836
-16.9600000000000 0.8967301125221
-16.6400000000000 0.8948376296645
-16.6400000000000 0.8948376296645
-16.6400000000000 0.8948376296645
-16.3200000000000 0.8928741976999
-16.0000000000000 0.8908356961317
-16.0000000000000 0.8908356961317
-15.6800000000000 0.8887177038298
-15.5200000000000 0.8876274328714
-15.3600000000000 0.8865154829548
-15.3600000000000 0.8865154829548
-15.3600000000000 0.8865154829548
-15.3600000000000 0.8865154829548
-15.3600000000000 0.8865154829548
-15.2000000000000 0.8853811993345
-15.0400000000000 0.8842238944805
-15.0400000000000 0.8842238944805
-14.8800000000000 0.8830428517297
-14.7200000000000 0.8818373232023
-14.7200000000000 0.8818373232023
-14.7200000000000 0.8818373232023
-14.5600000000000 0.8806065301482
-14.4000000000000 0.8793496672470
-14.4000000000000 0.8793496672470
-14.2400000000000 0.8780658953264
-14.0800000000000 0.8767543446467
-14.0800000000000 0.8767543446467
-14.0800000000000 0.8767543446467
-14.0800000000000 0.8767543446467
-13.9200000000000 0.8754141058713
-13.7600000000000 0.8740442266240
-13.7600000000000 0.8740442266240
-13.6000000000000 0.8726437064353
-13.4400000000000 0.8712114939030
-13.4400000000000 0.8712114939030
-13.4400000000000 0.8712114938521
-13.2800000000000 0.8697464852704
-13.1200000000000 0.8682475240938
-13.1200000000000 0.8682475240938
-12.9600000000000 0.8667134010456
-12.8000000000000 0.8651428528710
-12.8000000000000 0.8651428528710
-12.8000000000000 0.8651428528710
-12.8000000000000 0.8651428528710
-12.8000000000000 0.8651428528710
-12.6400000000000 0.8635345598038
-12.4800000000000 0.8618871411953
-12.4800000000000 0.8618871411953
-12.3200000000000 0.8601991495326
-12.1600000000000 0.8584690633490
-12.1600000000000 0.8584690633490
-12.1600000000000 0.8584690633490
-12.0000000000000 0.8566952797777
-11.8400000000000 0.8548761075895
-11.8400000000000 0.8548761075895
-11.6800000000000 0.8530097613132
-11.5200000000000 0.8510943565627
-11.5200000000000 0.8510943565627
-11.5200000000000 0.8510943565627
-11.5200000000000 0.8510943565627
-11.3600000000000 0.8491279062419
-11.2000000000000 0.8471083168846
-11.2000000000000 0.8471083168846
-11.0400000000000 0.8450333839018
-10.8800000000000 0.8429007842669
-10.8800000000000 0.8429007842669
-10.8800000000000 0.8429007842669
-10.7200000000000 0.8407080657980
-10.5600000000000 0.8384526336051
-10.5600000000000 0.8384526336051
-10.4000000000000 0.8361317353871
-10.2400000000000 0.8337424472130
-10.2400000000000 0.8337424472130
-10.2400000000000 0.8337424472130
-10.2400000000000 0.8337424472130
-10.2400000000000 0.8337424472130
-10.0800000000000 0.8312816605763
-9.9200000000000 0.8287460706004
-9.9200000000000 0.8287460706004
-9.7600000000000 0.8261321642552
-9.6000000000000 0.8234362066324
-9.6000000000000 0.8234362066324
-9.6000000000000 0.8234362066324
-9.4400000000000 0.8206542235757
-9.2800000000000 0.8177819802878
-9.2800000000000 0.8177819802878
-9.1200000000000 0.8148149566203
-8.9600000000000 0.8117483198026
-8.9600000000000 0.8117483198026
-8.9600000000000 0.8117483198026
-8.9600000000000 0.8117483198026
-8.8000000000000 0.8085768950718
-8.6400000000000 0.8052951343232
-8.6400000000000 0.8052951343232
-8.4800000000000 0.8018970819083
-8.3200000000000 0.7983763358039
-8.3200000000000 0.7983763358039
-8.3200000000000 0.7983763358039
-8.1600000000000 0.7947260032728
-8.0000000000000 0.7909386514270
-8.0000000000000 0.7909386514270
-7.8400000000000 0.7870062523686
-7.6800000000000 0.7829201213273
-7.6800000000000 0.7829201213273
-7.6800000000000 0.7829201213273
-7.6800000000000 0.7829201213273
-7.6800000000000 0.7829201213273
-7.5200000000000 0.7786708457261
-7.3600000000000 0.7742482023465
-7.3600000000000 0.7742482023465
-7.2000000000000 0.7696410606541
-7.0400000000000 0.7648372738552
-7.0400000000000 0.7648372738552
-7.0400000000000 0.7648372738552
-6.8800000000000 0.7598235652105
-6.7200000000000 0.7545854627418
-6.7200000000000 0.7545854627418
-6.5600000000000 0.7491077300626
-6.4000000000000 0.7433752090077
-6.4000000000000 0.7433752090077
-6.4000000000000 0.7433752090077
-6.4000000000000 0.7433752090077
-6.2400000000000 0.7373724015045
-6.0800000000000 0.7310848794944
-6.0800000000000 0.7310848794944
-5.9200000000000 0.7244992880140
-5.7600000000000 0.7176035872225
-5.7600000000000 0.7176035872225
-5.7600000000000 0.7176035872225
-5.6000000000000 0.7103859525595
-5.4400000000000 0.7028344586640
-5.4400000000000 0.7028344586640
-5.2800000000000 0.6949374803685
-5.1200000000000 0.6866845724547
-5.1200000000000 0.6866845724547
-5.1200000000000 0.6866845724547
-5.1200000000000 0.6866845724547
-5.1200000000000 0.6866845724547
-4.9600000000000 0.6780660309352
-4.8000000000000 0.6690721441437
-4.8000000000000 0.6690721441437
-4.6400000000000 0.6596942740632
-4.4800000000000 0.6499247359030
-4.4800000000000 0.6499247359030
-4.4800000000000 0.6499247359030
-4.3200000000000 0.6397569023276
-4.1600000000000 0.6291861681981
-4.1600000000000 0.6291861681981
-4.0000000000000 0.6182096999134
-3.8400000000000 0.6068276186797
-3.8400000000000 0.6068276186797
-3.8400000000000 0.6068276186797
-3.8400000000000 0.6068276186797
-3.6800000000000 0.5950430616003
-3.5200000000000 0.5828635150199
-3.5200000000000 0.5828635150199
-3.3600000000000 0.5703010710832
-3.2000000000000 0.5573745191786
-3.2000000000000 0.5573745191786
-3.2000000000000 0.5573745191786
-3.0400000000000 0.5441088446100
-2.8800000000000 0.5305381834488
-2.8800000000000 0.5305381834488
-2.7200000000000 0.5167052030177
-2.5600000000000 0.5026640258917
-2.5600000000000 0.5026640258917
-2.5600000000000 0.5026640258917
-2.5600000000000 0.5026640258917
-2.5600000000000 0.5026640258917
-2.4000000000000 0.4884795991728
-2.2400000000000 0.4742304516579
-2.2400000000000 0.4742304516579
-2.0800000000000 0.4600073821317
-1.9200000000000 0.4459163729504
-1.9200000000000 0.4459163729504
-1.9200000000000 0.4459163729504
-1.7600000000000 0.4320758278880
-1.6000000000000 0.4186199244639
-1.6000000000000 0.4186199244639
-1.4400000000000 0.4056932934133
-1.2800000000000 0.3934554997823
-1.2800000000000 0.3934554997823
-1.2800000000000 0.3934554997823
-1.2800000000000 0.3934554997823
-1.1200000000000 0.3820714795780
-0.9600000000000 0.3717179827105
-0.9600000000000 0.3717179827105
-0.8000000000000 0.3625666932672
-0.6400000000000 0.3547937901017
-0.6400000000000 0.3547937901017
-0.6400000000000 0.3547937901017
-0.4800000000000 0.3485524527431
-0.3200000000000 0.3439885362414
-0.3200000000000 0.3439885362414
-0.1600000000000 0.3411996690086
0.0000000000000 0.3402643348685
0.0000000000000 0.3402643348685
0.0000000000000 0.3402643348685
0.0000000000000 0.3402643348685
0.0000000000000 0.3402643348685
0.1600000000000 0.3411996694154
0.3200000000000 0.3439885364129
0.3200000000000 0.3439885364129
0.4800000000000 0.3485524539465
0.6400000000000 0.3547937928192
0.6400000000000 0.3547937928192
0.6400000000000 0.3547937928192
0.8000000000000 0.3625666978383
0.9600000000000 0.3717179897603
0.9600000000000 0.3717179897603
1.1200000000000 0.3820714871048
1.2800000000000 0.3934555105922
1.2800000000000 0.3934555105922
1.2800000000000 0.3934555105922
1.2800000000000 0.3934555105922
1.4400000000000 0.4056933087886
1.6000000000000 0.4186199471128
1.6000000000000 0.4186199471128
1.7600000000000 0.4320758545707
1.9200000000000 0.4459164037202
1.9200000000000 0.4459164037202
1.9200000000000 0.4459164037202
2.0800000000000 0.4600074117048
2.2400000000000 0.4742304798648
2.2400000000000 0.4742304798648
2.4000000000000 0.4884796251919
2.5600000000000 0.5026640504136
2.5600000000000 0.5026640504136
2.5600000000000 0.5026640504136
2.5600000000000 0.5026640504136
2.5600000000000 0.5026640504136
2.7200000000000 0.5167052270851
2.8800000000000 0.5305382069575
2.8800000000000 0.5305382069575
3.0400000000000 0.5441088671150
3.2000000000000 0.5573745395172
3.2000000000000 0.5573745395172
3.2000000000000 0.5573745395172
3.3600000000000 0.5703010838394
3.5200000000000 0.5828635264829
3.5200000000000 0.5828635264829
3.6800000000000 0.5950430597479
3.8400000000000 0.6068276102383
3.8400000000000 0.6068276102383
3.8400000000000 0.6068276102383
3.8400000000000 0.6068276102383
4.0000000000000 0.6182096892210
4.1600000000000 0.6291861601806
4.1600000000000 0.6291861601806
4.3200000000000 0.6397569109810
4.4800000000000 0.6499247562004
4.4800000000000 0.6499247562004
4.4800000000000 0.6499247562004
4.6400000000000 0.6596943003539
4.8000000000000 0.6690721811161
4.8000000000000 0.6690721811161
4.9600000000000 0.6780660671447
5.1200000000000 0.6866846021780
5.1200000000000 0.6866846021780
5.1200000000000 0.6866846021780
5.1200000000000 0.6866846021780
5.1200000000000 0.6866846021780
5.2800000000000 0.6949374869716
5.4400000000000 0.7028344531936
5.4400000000000 0.7028344531936
5.6000000000000 0.7103859524712
5.7600000000000 0.7176036042912
5.7600000000000 0.7176036042912
5.7600000000000 0.7176036042912
5.9200000000000 0.7244993202689
6.0800000000000 0.7310849103969
6.0800000000000 0.7310849103969
6.2400000000000 0.7373724104274
6.4000000000000 0.7433752038250
6.4000000000000 0.7433752038250
6.4000000000000 0.7433752038250
6.4000000000000 0.7433752038250
6.5600000000000 0.7491077195963
6.7200000000000 0.7545854543471
6.7200000000000 0.7545854543471
6.8800000000000 0.7598235561961
7.0400000000000 0.7648372635074
7.0400000000000 0.7648372635074
7.0400000000000 0.7648372635074
7.2000000000000 0.7696410496448
7.3600000000000 0.7742481911477
7.3600000000000 0.7742481911477
7.5200000000000 0.7786708348762
7.6800000000000 0.7829201113341
7.6800000000000 0.7829201113341
7.6800000000000 0.7829201113341
7.6800000000000 0.7829201113341
7.6800000000000 0.7829201113341
7.8400000000000 0.7870062434110
8.0000000000000 0.7909386433450
8.0000000000000 0.7909386433450
8.1600000000000 0.7947259958731
8.3200000000000 0.7983763290124
8.3200000000000 0.7983763290124
8.3200000000000 0.7983763290124
8.4800000000000 0.8018970757341
8.6400000000000 0.8052951287824
8.6400000000000 0.8052951287824
8.8000000000000 0.8085768901355
8.9600000000000 0.8117483153806
8.9600000000000 0.8117483153806
8.9600000000000 0.8117483153806
8.9600000000000 0.8117483153806
9.1200000000000 0.8148149526018
9.2800000000000 0.8177819765788
9.2800000000000 0.8177819765788
9.4400000000000 0.8206542200674
9.6000000000000 0.8234362031558
9.6000000000000 0.8234362031558
9.6000000000000 0.8234362031558
9.7600000000000 0.8261321606088
9.9200000000000 0.8287460666111
9.9200000000000 0.8287460666111
10.0800000000000 0.8312816561370
10.2400000000000 0.8337424423421
10.2400000000000 0.8337424423421
10.2400000000000 0.8337424423421
10.2400000000000 0.8337424423421
10.2400000000000 0.8337424423421
10.4000000000000 0.8361317302804
10.5600000000000 0.8384526285587
10.5600000000000 0.8384526285587
10.7200000000000 0.8407080610426
10.8800000000000 0.8429007798984
10.8800000000000 0.8429007798984
10.8800000000000 0.8429007798984
11.0400000000000 0.8450333799810
11.2000000000000 0.8471083135484
11.2000000000000 0.8471083135484
11.3600000000000 0.8491279036879
11.5200000000000 0.8510943549395
11.5200000000000 0.8510943549395
11.5200000000000 0.8510943549395
11.5200000000000 0.8510943549395
11.6800000000000 0.8530097606316
11.8400000000000 0.8548761077184
11.8400000000000 0.8548761077184
12.0000000000000 0.8566952804968
12.1600000000000 0.8584690644101
12.1600000000000 0.8584690644101
12.1600000000000 0.8584690644101
12.3200000000000 0.8601991507027
12.4800000000000 0.8618871422852
12.4800000000000 0.8618871422852
12.6400000000000 0.8635345606827
12.8000000000000 0.8651428534610
12.8000000000000 0.8651428534610
12.8000000000000 0.8651428534610
12.8000000000000 0.8651428534610
12.8000000000000 0.8651428534610
12.9600000000000 0.8667134013088
13.1200000000000 0.8682475240529
13.1200000000000 0.8682475240529
13.2800000000000 0.8697464850629
13.4400000000000 0.8712114937946
13.4400000000000 0.8712114937946
13.4400000000000 0.8712114937946
13.6000000000000 0.8726437067271
13.7600000000000 0.8740442274991
13.7600000000000 0.8740442274991
13.9200000000000 0.8754141073007
14.0800000000000 0.8767543464205
14.0800000000000 0.8767543464851
14.0800000000000 0.8767543464205
14.0800000000000 0.8767543464851
14.2400000000000 0.8780658971729
14.4000000000000 0.8793496689697
14.4000000000000 0.8793496689697
14.5600000000000 0.8806065316693
14.7200000000000 0.8818373245449
14.7200000000000 0.8818373245449
14.7200000000000 0.8818373245449
14.8800000000000 0.8830428530130
15.0400000000000 0.8842238958172
15.0400000000000 0.8842238958172
15.2000000000000 0.8853812008110
15.3600000000000 0.8865154845290
15.3600000000000 0.8865154845290
15.3600000000000 0.8865154845290
15.3600000000000 0.8865154845290
15.3600000000000 0.8865154845290
15.5200000000000 0.8876274343733
15.6800000000000 0.8887177050687
16.0000000000000 0.8908356963698
16.0000000000000 0.8908356963698
16.3200000000000 0.8928741969827
16.6400000000000 0.8948376287637
16.6400000000000 0.8948376287637
16.6400000000000 0.8948376287637
16.9600000000000 0.8967301121671
17.2800000000000 0.8985554326100
17.2800000000000 0.8985554326100
17.6000000000000 0.9003170690164
17.9200000000000 0.9020183003933
17.9200000000000 0.9020183003933
17.9200000000000 0.9020183003933
17.9200000000000 0.9020183003933
18.2400000000000 0.9036622546535
18.5600000000000 0.9052518341275
18.5600000000000 0.9052518341275
18.8800000000000 0.9067896534824
19.2000000000000 0.9082781250389
19.2000000000000 0.9082781250389
19.2000000000000 0.9082781250389
19.5200000000000 0.9097196013377
19.8400000000000 0.9111163801578
19.8400000000000 0.9111163801578
20.1600000000000 0.9124705665580
20.4800000000000 0.9137839982375
20.4800000000000 0.9137839982375
20.4800000000000 0.9137839982375
20.4800000000000 0.9137839982375
20.8000000000000 0.9150583820012
21.1200000000000 0.9162955176484
21.1200000000000 0.9162955176484
21.4400000000000 0.9174971022598
21.7600000000000 0.9186646147784
21.7600000000000 0.9186646147784
21.7600000000000 0.9186646147784
22.0800000000000 0.9197994510022
22.4000000000000 0.9209029692322
22.4000000000000 0.9209029692322
22.7200000000000 0.9219764494749
23.0400000000000 0.9230211202543
23.0400000000000 0.9230211202543
23.0400000000000 0.9230211202543
23.6800000000000 0.9250286026075
24.3200000000000 0.9269338414409
24.3200000000000 0.9269338414409
24.9600000000000 0.9287444613455
25.6000000000000 0.9304673553470
25.6000000000000 0.9304673553470
25.6000000000000 0.9304673553470
26.2400000000000 0.9321087390602
26.8800000000000 0.9336742881021
26.8800000000000 0.9336742881021
27.5200000000000 0.9351691667829
28.1600000000000 0.9365980635547
28.1600000000000 0.9365980635547
28.1600000000000 0.9365980635547
28.8000000000000 0.9379652580020
29.4400000000000 0.9392746651738
29.4400000000000 0.9392746651738
30.0800000000000 0.9405298798401
30.7200000000000 0.9417342034637
30.7200000000000 0.9417342034637
30.7200000000000 0.9417342034637
31.3600000000000 0.9428906746805
32.0000000000000 0.9440020965790
32.0000000000000 0.9440020965790
32.6400000000000 0.9450710513681
33.2800000000000 0.9460999378703
33.2800000000000 0.9460999378703
33.2800000000000 0.9460999378703
33.9200000000000 0.9470909731890
34.5600000000000 0.9480462160685
34.5600000000000 0.9480462160685
35.2000000000000 0.9489675747066
35.8400000000000 0.9498568252128
35.8400000000000 0.9498568252128
35.8400000000000 0.9498568252128
36.4800000000000 0.9507156179616
37.1200000000000 0.9515454933225
37.1200000000000 0.9515454933225
37.7600000000000 0.9523478864839
38.4000000000000 0.9531241409305
38.4000000000000 0.9531241409305
39.6800000000000 0.9546031764086
40.9600000000000 0.9559917314158
40.9600000000000 0.9559917314158
42.2400000000000 0.9572978520487
43.5200000000000 0.9585286562206
43.5200000000000 0.9585286562206
44.8000000000000 0.9596904486635
46.0800000000000 0.9607888313828
46.0800000000000 0.9607888313828
47.3600000000000 0.9618288327783
48.6400000000000 0.9628149605200
48.6400000000000 0.9628149605200
49.9200000000000 0.9637512683469
51.2000000000000 0.9646414226044
51.2000000000000 0.9646414226044
52.4800000000000 0.9654887343868
53.7600000000000 0.9662962110609
53.7600000000000 0.9662962110609
55.0400000000000 0.9670665827680
56.3200000000000 0.9678023576787
56.3200000000000 0.9678023576787
57.6000000000000 0.9685058200711
58.8800000000000 0.9691789942554
58.8800000000000 0.9691789942554
60.1600000000000 0.9698237934837
61.4400000000000 0.9704420534513
61.4400000000000 0.9704420534513
62.7200000000000 0.9710353534139
64.0000000000000 0.9716051605113
64.0000000000000 0.9716051605113
65.2800000000000 0.9721530940679
66.5600000000000 0.9726806895892
66.5600000000000 0.9726806895892
67.8400000000000 0.9731891162016
69.1200000000000 0.9736794266220
69.1200000000000 0.9736794266220
70.4000000000000 0.9741527913868
71.6800000000000 0.9746102086310
71.6800000000000 0.9746102086310
72.9600000000000 0.9750522053352
74.2400000000000 0.9754790435248
74.2400000000000 0.9754790435248
75.5200000000000 0.9758911300526
76.8000000000000 0.9762891475473
76.8000000000000 0.9762891475473
78.0800000000000 0.9766739034384
79.3600000000000 0.9770461669621
79.3600000000000 0.9770461669621
80.6400000000000 0.9774066199428
81.9200000000000 0.9777558687078
81.9200000000000 0.9777558687078
83.2000000000000 0.9780944563273
84.4800000000000 0.9784228731243
84.4800000000000 0.9784228731243
85.7600000000000 0.9787415739980
87.0400000000000 0.9790509901607
87.0400000000000 0.9790509901607
88.3200000000000 0.9793515258197
89.6000000000000 0.9796435556021
89.6000000000000 0.9796435556021
90.8800000000000 0.9799274346334
92.1600000000000 0.9802035054859
92.1600000000000 0.9802035054859
93.4400000000000 0.9804720915368
94.7200000000000 0.9807334906362
94.7200000000000 0.9807334906362
96.0000000000000 0.9809879814006
97.2800000000000 0.9812358329457
97.2800000000000 0.9812358329457
98.5600000000000 0.9814773046480
99.8400000000000 0.9817126415192
99.8400000000000 0.9817126415192
101.1200000000000 0.9819420740477
102.4000000000000 0.9821658201462
102.4000000000000 0.9821658201462
103.6800000000000 0.9823840870350
104.9600000000000 0.9825970732374
104.9600000000000 0.9825970732374
106.2400000000000 0.9828049694844
107.5200000000000 0.9830079573665
107.5200000000000 0.9830079573665
108.8000000000000 0.9832062083526
110.0800000000000 0.9833998861189
110.0800000000000 0.9833998861189
111.3600000000000 0.9835891484240
112.6400000000000 0.9837741450315
112.6400000000000 0.9837741450315
113.9200000000000 0.9839550179432
115.2000000000000 0.9841319030315
115.2000000000000 0.9841319030315
116.4800000000000 0.9843049301231
117.7600000000000 0.9844742234303
117.7600000000000 0.9844742234303
119.0400000000000 0.9846399030538
120.3200000000000 0.9848020840624
120.3200000000000 0.9848020840624
121.6000000000000 0.9849608754862
122.8800000000000 0.9851163821300
122.8800000000000 0.9851163821300
124.1600000000000 0.9852687053431
125.4400000000000 0.9854179420631
125.4400000000000 0.9854179420631
126.7200000000000 0.9855641849326
128.0000000000000 0.9857075232055
128.0000000000000 0.9857075232055
129.2800000000000 0.9858480426427
130.5600000000000 0.9859858258605
130.5600000000000 0.9859858258605
