# x lapse
-317.4400000000000 0.9942110245607
-314.8800000000000 0.9941641478758
-312.3200000000000 0.9941165043709
-309.7600000000000 0.9940680749107
-307.2000000000000 0.9940188389976
-304.6400000000000 0.9939687759232
-302.0800000000000 0.9939178654604
-299.5200000000000 0.9938660867979
-296.9600000000000 0.9938134172322
-294.4000000000000 0.9937598327179
-291.8400000000000 0.9937053092898
-289.2800000000000 0.9936498230318
-286.7200000000000 0.9935933484998
-284.1600000000000 0.9935358582168
-281.6000000000000 0.9934773241722
-279.0400000000000 0.9934177185671
-276.4800000000000 0.9933570122356
-273.9200000000000 0.9932951736752
-271.3600000000000 0.9932321705299
-268.8000000000000 0.9931679704249
-266.2400000000000 0.9931025394580
-263.6800000000000 0.9930358411715
-261.1200000000000 0.9929678379378
-258.5600000000000 0.9928984917025
-256.0000000000000 0.9928277626054
-253.4400000000000 0.9927556086715
-250.8800000000000 0.9926819865221
-248.3200000000000 0.9926068509989
-245.7600000000000 0.9925301547536
-243.2000000000000 0.9924518487780
-240.6400000000000 0.9923718820889
-238.0800000000000 0.9922902011660
-235.5200000000000 0.9922067503412
-232.9600000000000 0.9921214716516
-230.4000000000000 0.9920343042950
-227.8400000000000 0.9919451848334
-225.2800000000000 0.9918540471110
-222.7200000000000 0.9917608217553
-220.1600000000000 0.9916654362517
-217.6000000000000 0.9915678147869
-215.0400000000000 0.9914678778492
-212.4800000000000 0.9913655422447
-209.9200000000000 0.9912607207334
-207.3600000000000 0.9911533216024
-204.8000000000000 0.9910432485267
-202.2400000000000 0.9909304002474
-199.6800000000000 0.9908146702292
-197.1200000000000 0.9906959465297
-194.5600000000000 0.9905741116302
-192.0000000000000 0.9904490425532
-189.4400000000000 0.9903206095685
-186.8800000000000 0.9901886741924
-184.3200000000000 0.9900530892361
-181.7600000000000 0.9899137011601
-179.2000000000000 0.9897703498043
-176.6400000000000 0.9896228645498
-174.0800000000000 0.9894710629936
-171.5200000000000 0.9893147529078
-168.9600000000000 0.9891537303061
-166.4000000000000 0.9889877745396
-163.8400000000000 0.9888166453131
-161.2800000000000 0.9886400491483
-158.7200000000000 0.9884575432781
-156.1600000000000 0.9882685253330
-153.6000000000000 0.9880726000729
-151.0400000000000 0.9878701056834
-148.4800000000000 0.9876617616932
-145.9200000000000 0.9874473980234
-143.3600000000000 0.9872258763232
-140.8000000000000 0.9869963302854
-139.5200000000000 0.9868783645662
