# x lapse
-317.4400000000000 0.9942123369404
-314.8800000000000 0.9941654329823
-312.3200000000000 0.9941177614157
-309.7600000000000 0.9940693031825
-307.2000000000000 0.9940200385529
-304.6400000000000 0.9939699470699
-302.0800000000000 0.9939190077179
-299.5200000000000 0.9938671991281
-296.9600000000000 0.9938144992209
-294.4000000000000 0.9937608846048
-291.8400000000000 0.9937063312398
-289.2800000000000 0.9936508147472
-286.7200000000000 0.9935943093957
-284.1600000000000 0.9935367885654
-281.6000000000000 0.9934782247279
-279.0400000000000 0.9934185889991
-276.4800000000000 0.9933578519991
-273.9200000000000 0.9932959830889
-271.3600000000000 0.9932329501193
-268.8000000000000 0.9931687199944
-266.2400000000000 0.9931032585335
-263.6800000000000 0.9930365303191
-261.1200000000000 0.9929684985177
-258.5600000000000 0.9928991243116
-256.0000000000000 0.9928283681640
-253.4400000000000 0.9927561887220
-250.8800000000000 0.9926825423415
-248.3200000000000 0.9926073829789
-245.7600000000000 0.9925306633557
-243.2000000000000 0.9924523342329
-240.6400000000000 0.9923723437849
-238.0800000000000 0.9922906394234
-235.5200000000000 0.9922071666131
-232.9600000000000 0.9921218667627
-230.4000000000000 0.9920346790713
-227.8400000000000 0.9919455399034
-225.2800000000000 0.9918543822662
-222.7200000000000 0.9917611367020
-220.1600000000000 0.9916657307820
-217.6000000000000 0.9915680888089
-215.0400000000000 0.9914681327206
-212.4800000000000 0.9913657800823
-209.9200000000000 0.9912609432284
-207.3600000000000 0.9911535293850
-204.8000000000000 0.9910434405415
-202.2400000000000 0.9909305758220
-199.6800000000000 0.9908148307463
-197.1200000000000 0.9906960940718
-194.5600000000000 0.9905742477685
-192.0000000000000 0.9904491668206
-189.4400000000000 0.9903207193968
-186.8800000000000 0.9901887683414
-184.3200000000000 0.9900531717149
-181.7600000000000 0.9899137777772
-179.2000000000000 0.9897704217270
-176.6400000000000 0.9896229300620
-174.0800000000000 0.9894711222871
-171.5200000000000 0.9893148078111
-168.9600000000000 0.9891537819045
-166.4000000000000 0.9889878261305
-163.8400000000000 0.9888167107012
-161.2800000000000 0.9886401947584
-158.7200000000000 0.9884580199041
-156.1600000000000 0.9882699066251
-153.6000000000000 0.9880755596326
-151.0400000000000 0.9878746659474
-148.4800000000000 0.9876668845486
-145.9200000000000 0.9874518546548
-143.3600000000000 0.9872291950467
-140.8000000000000 0.9869984894308
-139.5200000000000 0.9868799828069
-138.2400000000000 0.9867592966760
-138.2400000000000 0.9867592966760
-136.9600000000000 0.9866363705481
-135.6800000000000 0.9865111404552
-135.6800000000000 0.9865111404552
-134.4000000000000 0.9863835399112
-133.1200000000000 0.9862535020429
-133.1200000000000 0.9862535020429
-131.8400000000000 0.9861209574795
-130.5600000000000 0.9859858307838
-130.5600000000000 0.9859858307838
-129.2800000000000 0.9858480436218
-128.0000000000000 0.9857075202519
-128.0000000000000 0.9857075202519
-126.7200000000000 0.9855641817578
-125.4400000000000 0.9854179394638
-125.4400000000000 0.9854179394638
-124.1600000000000 0.9852687011645
-122.8800000000000 0.9851163760420
-122.8800000000000 0.9851163760420
-121.6000000000000 0.9849608712931
-120.3200000000000 0.9848020835719
-120.3200000000000 0.9848020835719
-119.0400000000000 0.9846399039882
-117.7600000000000 0.9844742255819
-117.7600000000000 0.9844742255819
-116.4800000000000 0.9843049343579
-115.2000000000000 0.9841319077537
-115.2000000000000 0.9841319077537
-113.9200000000000 0.9839550223556
-112.6400000000000 0.9837741513328
-112.6400000000000 0.9837741513328
-111.3600000000000 0.9835891567684
-110.0800000000000 0.9833998944195
-110.0800000000000 0.9833998944195
-108.8000000000000 0.9832062159702
-107.5200000000000 0.9830079651793
-107.5200000000000 0.9830079651793
-106.2400000000000 0.9828049777287
-104.9600000000000 0.9825970819582
-104.9600000000000 0.9825970819582
-103.6800000000000 0.9823840948752
-102.4000000000000 0.9821658264266
-102.4000000000000 0.9821658264266
-101.1200000000000 0.9819420816091
-99.8400000000000 0.9817126527004
-99.8400000000000 0.9817126527004
-98.5600000000000 0.9814773203333
-97.2800000000000 0.9812358540806
-97.2800000000000 0.9812358540806
-96.0000000000000 0.9809880077998
-94.7200000000000 0.9807335237329
-94.7200000000000 0.9807335237329
-93.4400000000000 0.9804721327564
-92.1600000000000 0.9802035495583
-92.1600000000000 0.9802035495583
-90.8800000000000 0.9799274748985
-89.6000000000000 0.9796435925310
-89.6000000000000 0.9796435925310
-88.3200000000000 0.9793515658831
-87.0400000000000 0.9790510399032
-87.0400000000000 0.9790510399032
-85.7600000000000 0.9787416350855
-84.4800000000000 0.9784229486834
-84.4800000000000 0.9784229486834
-83.2000000000000 0.9780945581849
-81.9200000000000 0.9777560192615
-81.9200000000000 0.9777560192615
-80.6400000000000 0.9774068558767
-79.3600000000000 0.9770465528036
-79.3600000000000 0.9770465528036
-78.0800000000000 0.9766745703125
-76.8000000000000 0.9762903326398
-76.8000000000000 0.9762903326398
-75.5200000000000 0.9758932146617
-74.2400000000000 0.9754825676646
-74.2400000000000 0.9754825676646
-72.9600000000000 0.9750576937222
-71.6800000000000 0.9746178267627
-71.6800000000000 0.9746178267627
-70.4000000000000 0.9741621705485
-69.1200000000000 0.9736898463131
-69.1200000000000 0.9736898463131
-67.8400000000000 0.9731999187634
-66.5600000000000 0.9726914201558
-66.5600000000000 0.9726914201558
-65.2800000000000 0.9721632354511
-64.0000000000000 0.9716142065074
-64.0000000000000 0.9716142065074
-62.7200000000000 0.9710430918363
-61.4400000000000 0.9704485176213
-61.4400000000000 0.9704485176213
-60.1600000000000 0.9698290120067
-58.8800000000000 0.9691829681952
-58.8800000000000 0.9691829681952
-57.6000000000000 0.9685086428351
-56.3200000000000 0.9678041488374
-56.3200000000000 0.9678041488374
-55.0400000000000 0.9670673997814
-53.7600000000000 0.9662961290196
-53.7600000000000 0.9662961290196
-52.4800000000000 0.9654878593141
-51.2000000000000 0.9646398629124
-51.2000000000000 0.9646398629124
-49.9200000000000 0.9637491358518
-48.6400000000000 0.9628123565880
-48.6400000000000 0.9628123565880
-47.3600000000000 0.9618258540954
-46.0800000000000 0.9607855713823
-46.0800000000000 0.9607855713823
-44.8000000000000 0.9596869947011
-43.5200000000000 0.9585250740016
-43.5200000000000 0.9585250740016
-42.2400000000000 0.9572941565188
-40.9600000000000 0.9559879067428
-40.9600000000000 0.9559879067428
-39.6800000000000 0.9545991849255
-38.4000000000000 0.9531199073912
-38.4000000000000 0.9531199073912
-37.7600000000000 0.9523434926096
-37.1200000000000 0.9515409093675
-37.1200000000000 0.9515409093675
-36.4800000000000 0.9507108110212
-35.8400000000000 0.9498517563270
-35.8400000000000 0.9498517563270
-35.8400000000000 0.9498517563270
-35.2000000000000 0.9489621966090
-34.5600000000000 0.9480404684465
-34.5600000000000 0.9480404684465
-33.9200000000000 0.9470847799309
-33.2800000000000 0.9460932028068
-33.2800000000000 0.9460932028068
-33.2800000000000 0.9460932028068
-32.6400000000000 0.9450636552306
-32.0000000000000 0.9439938993538
-32.0000000000000 0.9439938993538
-31.3600000000000 0.9428815064063
-30.7200000000000 0.9417238794068
-30.7200000000000 0.9417238794068
-30.7200000000000 0.9417238794068
-30.0800000000000 0.9405181777129
-29.4400000000000 0.9392612807636
-29.4400000000000 0.9392612807636
-28.8000000000000 0.9379497456912
-28.1600000000000 0.9365797978934
-28.1600000000000 0.9365797978934
-28.1600000000000 0.9365797978934
-27.5200000000000 0.9351474789618
-26.8800000000000 0.9336486941145
-26.8800000000000 0.9336486941145
-26.2400000000000 0.9320790207766
-25.6000000000000 0.9304336680454
-25.6000000000000 0.9304336680454
-25.6000000000000 0.9304336680454
-24.9600000000000 0.9287073448648
-24.3200000000000 0.9268938221529
-24.3200000000000 0.9268938221529
-23.6800000000000 0.9249859324171
-23.0400000000000 0.9229759063855
-23.0400000000000 0.9229759063855
