# x lapse
-317.4400000000000 0.9942119125056
-314.8800000000000 0.9941650222782
-312.3200000000000 0.9941173648171
-309.7600000000000 0.9940689213230
-307.2000000000000 0.9940196719603
-304.6400000000000 0.9939695963182
-302.0800000000000 0.9939186732970
-299.5200000000000 0.9938668808551
-296.9600000000000 0.9938141964644
-294.4000000000000 0.9937605971843
-291.8400000000000 0.9937060594825
-289.2800000000000 0.9936505589602
-286.7200000000000 0.9935940700714
-284.1600000000000 0.9935365661239
-281.6000000000000 0.9934780194090
-279.0400000000000 0.9934184006549
-276.4800000000000 0.9933576792095
-273.9200000000000 0.9932958245938
-271.3600000000000 0.9932328062168
-268.8000000000000 0.9931685912812
-266.2400000000000 0.9931031452367
-263.6800000000000 0.9930364323635
-261.1200000000000 0.9929684146848
-258.5600000000000 0.9928990526749
-256.0000000000000 0.9928283066125
-253.4400000000000 0.9927561361113
-250.8800000000000 0.9926824982418
-248.3200000000000 0.9926073471579
-245.7600000000000 0.9925306348344
-243.2000000000000 0.9924523115642
-240.6400000000000 0.9923723265028
-238.0800000000000 0.9922906278622
-235.5200000000000 0.9922071603481
-232.9600000000000 0.9921218639336
-230.4000000000000 0.9920346773529
-227.8400000000000 0.9919455383635
-225.2800000000000 0.9918543814459
-222.7200000000000 0.9917611376631
-220.1600000000000 0.9916657336103
-217.6000000000000 0.9915680925815
-215.0400000000000 0.9914681365378
-212.4800000000000 0.9913657836545
-209.9200000000000 0.9912609451508
-207.3600000000000 0.9911535278540
-204.8000000000000 0.9910434369903
-202.2400000000000 0.9909305727413
-199.6800000000000 0.9908148275180
-197.1200000000000 0.9906960897986
-194.5600000000000 0.9905742430781
-192.0000000000000 0.9904491623784
-189.4400000000000 0.9903207170520
-186.8800000000000 0.9901887701439
-184.3200000000000 0.9900531759837
-181.7600000000000 0.9899137814557
-179.2000000000000 0.9897704238877
-176.6400000000000 0.9896229315622
-174.0800000000000 0.9894711234304
-171.5200000000000 0.9893148071419
-168.9600000000000 0.9891537794232
-166.4000000000000 0.9889878234353
-163.8400000000000 0.9888167098573
-161.2800000000000 0.9886401947204
-158.7200000000000 0.9884580188152
-156.1600000000000 0.9882699052751
-153.6000000000000 0.9880755582997
-151.0400000000000 0.9878746629864
-148.4800000000000 0.9876668827487
-145.9200000000000 0.9874518565971
-143.3600000000000 0.9872291981930
-140.8000000000000 0.9869984943255
-139.5200000000000 0.9868799876899
-138.2400000000000 0.9867593005333
-138.2400000000000 0.9867593005333
-136.9600000000000 0.9866363721406
-135.6800000000000 0.9865111397015
-135.6800000000000 0.9865111397015
-134.4000000000000 0.9863835380192
-133.1200000000000 0.9862534991195
-133.1200000000000 0.9862534991195
-131.8400000000000 0.9861209523812
-130.5600000000000 0.9859858247757
-130.5600000000000 0.9859858247757
-129.2800000000000 0.9858480403674
-128.0000000000000 0.9857075198350
-128.0000000000000 0.9857075198350
-126.7200000000000 0.9855641806537
-125.4400000000000 0.9854179373687
-125.4400000000000 0.9854179373687
-124.1600000000000 0.9852687011403
-122.8800000000000 0.9851163785196
-122.8800000000000 0.9851163785196
-121.6000000000000 0.9849608718696
-120.3200000000000 0.9848020804759
-120.3200000000000 0.9848020804759
-119.0400000000000 0.9846398997518
-117.7600000000000 0.9844742203678
-117.7600000000000 0.9844742203678
-116.4800000000000 0.9843049282320
-115.2000000000000 0.9841319036178
-115.2000000000000 0.9841319036178
-113.9200000000000 0.9839550208293
-112.6400000000000 0.9837741493407
-112.6400000000000 0.9837741493407
-111.3600000000000 0.9835891532046
-110.0800000000000 0.9833998891305
-110.0800000000000 0.9833998891305
-108.8000000000000 0.9832062070803
-107.5200000000000 0.9830079506643
-107.5200000000000 0.9830079506643
-106.2400000000000 0.9828049568651
-104.9600000000000 0.9825970559019
-104.9600000000000 0.9825970559019
-103.6800000000000 0.9823840686788
-102.4000000000000 0.9821658035025
-102.4000000000000 0.9821658035025
-101.1200000000000 0.9819420583815
-99.8400000000000 0.9817126252092
-99.8400000000000 0.9817126252092
-98.5600000000000 0.9814772888125
-97.2800000000000 0.9812358204147
-97.2800000000000 0.9812358204147
-96.0000000000000 0.9809879736297
-94.7200000000000 0.9807334873319
-94.7200000000000 0.9807334873319
-93.4400000000000 0.9804720900831
-92.1600000000000 0.9802034982869
-92.1600000000000 0.9802034982869
-90.8800000000000 0.9799274097946
-89.6000000000000 0.9796435016873
-89.6000000000000 0.9796435016873
-88.3200000000000 0.9793514321588
-87.0400000000000 0.9790508356796
-87.0400000000000 0.9790508356796
-85.7600000000000 0.9787413092405
-84.4800000000000 0.9784224000318
-84.4800000000000 0.9784224000318
-83.2000000000000 0.9780935951934
-81.9200000000000 0.9777543126690
-81.9200000000000 0.9777543126690
-80.6400000000000 0.9774039324623
-79.3600000000000 0.9770419206021
-79.3600000000000 0.9770419206021
-78.0800000000000 0.9766679788166
-76.8000000000000 0.9762820032138
-76.8000000000000 0.9762820032138
-75.5200000000000 0.9758837676010
-74.2400000000000 0.9754726511519
-74.2400000000000 0.9754726511519
-72.9600000000000 0.9750477790184
-71.6800000000000 0.9746083465862
-71.6800000000000 0.9746083465862
-70.4000000000000 0.9741535791406
-69.1200000000000 0.9736824464812
-69.1200000000000 0.9736824464812
-67.8400000000000 0.9731937366053
-66.5600000000000 0.9726863663345
-66.5600000000000 0.9726863663345
-65.2800000000000 0.9721593172193
-64.0000000000000 0.9716113814179
-64.0000000000000 0.9716113814179
-62.7200000000000 0.9710412319959
-61.4400000000000 0.9704475449575
-61.4400000000000 0.9704475449575
-60.1600000000000 0.9698288699170
-58.8800000000000 0.9691835675428
-58.8800000000000 0.9691835675428
-57.6000000000000 0.9685098821283
-56.3200000000000 0.9678059220632
-56.3200000000000 0.9678059220632
-55.0400000000000 0.9670696176314
-53.7600000000000 0.9662987075413
-53.7600000000000 0.9662987075413
-52.4800000000000 0.9654907106958
-51.2000000000000 0.9646429123444
-51.2000000000000 0.9646429123444
-49.9200000000000 0.9637523278736
-48.6400000000000 0.9628156689951
-48.6400000000000 0.9628156689951
-47.3600000000000 0.9618293068595
-46.0800000000000 0.9607891954029
-46.0800000000000 0.9607891954029
-44.8000000000000 0.9596908308470
-43.5200000000000 0.9585291911832
-43.5200000000000 0.9585291911832
-42.2400000000000 0.9572986436110
-40.9600000000000 0.9559928619641
-40.9600000000000 0.9559928619641
-39.6800000000000 0.9546047153395
-38.4000000000000 0.9531261364262
-38.4000000000000 0.9531261364262
-37.7600000000000 0.9523501200068
-37.1200000000000 0.9515479657664
-37.1200000000000 0.9515479657664
-36.4800000000000 0.9507183262637
-35.8400000000000 0.9498597604788
-35.8400000000000 0.9498597604788
-35.8400000000000 0.9498597604788
-35.2000000000000 0.9489707232983
-34.5600000000000 0.9480495674735
-34.5600000000000 0.9480495674735
-33.9200000000000 0.9470945206074
-33.2800000000000 0.9461036794018
-33.2800000000000 0.9461036794018
-33.2800000000000 0.9461036794018
-32.6400000000000 0.9450749890626
