# x lapse
-317.4400000000000 0.9942114850880
-314.8800000000000 0.9941646029097
-312.3200000000000 0.9941169524388
-309.7600000000000 0.9940685155554
-307.2000000000000 0.9940192731834
-304.6400000000000 0.9939692051419
-302.0800000000000 0.9939182903021
-299.5200000000000 0.9938665062191
-296.9600000000000 0.9938138298528
-294.4000000000000 0.9937602384499
-291.8400000000000 0.9937057089081
-289.2800000000000 0.9936502169967
-286.7200000000000 0.9935937368850
-284.1600000000000 0.9935362410298
-281.6000000000000 0.9934777012090
-279.0400000000000 0.9934180891588
-276.4800000000000 0.9933573761803
-273.9200000000000 0.9932955321578
-271.3600000000000 0.9932325242346
-268.8000000000000 0.9931683180401
-266.2400000000000 0.9931028796658
-263.6800000000000 0.9930361746201
-261.1200000000000 0.9929681659702
-258.5600000000000 0.9928988141423
-256.0000000000000 0.9928280783127
-253.4400000000000 0.9927559175406
-250.8800000000000 0.9926822893882
-248.3200000000000 0.9926071478939
-245.7600000000000 0.9925304448197
-243.2000000000000 0.9924521316983
-240.6400000000000 0.9923721585869
-238.0800000000000 0.9922904715057
-235.5200000000000 0.9922070135903
-232.9600000000000 0.9921217273609
-230.4000000000000 0.9920345528359
-227.8400000000000 0.9919454262678
-225.2800000000000 0.9918542812006
-222.7200000000000 0.9917610484724
-220.1600000000000 0.9916656554543
-217.6000000000000 0.9915680260245
-215.0400000000000 0.9914680811339
-212.4800000000000 0.9913657374886
-209.9200000000000 0.9912609073192
-207.3600000000000 0.9911534991131
-204.8000000000000 0.9910434166983
-202.2400000000000 0.9909305587590
-199.6800000000000 0.9908148192956
-197.1200000000000 0.9906960865179
-194.5600000000000 0.9905742424960
-192.0000000000000 0.9904491637095
-189.4400000000000 0.9903207197876
-186.8800000000000 0.9901887729129
-184.3200000000000 0.9900531781452
-181.7600000000000 0.9899137823382
-179.2000000000000 0.9897704235161
-176.6400000000000 0.9896229303803
-174.0800000000000 0.9894711217590
-171.5200000000000 0.9893148055769
-168.9600000000000 0.9891537778586
-166.4000000000000 0.9889878221461
-163.8400000000000 0.9888167088054
-161.2800000000000 0.9886401936641
-158.7200000000000 0.9884580165871
-156.1600000000000 0.9882699011281
-153.6000000000000 0.9880755535764
