# x lapse
-317.4400000000000 0.9942122039302
-314.8800000000000 0.9941653054842
-312.3200000000000 0.9941176392889
-309.7600000000000 0.9940691867339
-307.2000000000000 0.9940199284387
-304.6400000000000 0.9939698440730
-302.0800000000000 0.9939189124807
-299.5200000000000 0.9938671117690
-296.9600000000000 0.9938144195586
-294.4000000000000 0.9937608126939
-291.8400000000000 0.9937062667970
-289.2800000000000 0.9936507569516
-286.7200000000000 0.9935942578364
-284.1600000000000 0.9935367430788
-281.6000000000000 0.9934781852052
-279.0400000000000 0.9934185558491
-276.4800000000000 0.9933578256315
-273.9200000000000 0.9932959634642
-271.3600000000000 0.9932329368747
-268.8000000000000 0.9931687125616
-266.2400000000000 0.9931032560066
-263.6800000000000 0.9930365312502
-261.1200000000000 0.9929685012595
-258.5600000000000 0.9928991280480
-256.0000000000000 0.9928283724319
-253.4400000000000 0.9927561926826
-250.8800000000000 0.9926825454154
-248.3200000000000 0.9926073853490
-245.7600000000000 0.9925306647638
-243.2000000000000 0.9924523342448
-240.6400000000000 0.9923723427665
-238.0800000000000 0.9922906372343
-235.5200000000000 0.9922071629509
-232.9600000000000 0.9921218627508
-230.4000000000000 0.9920346755873
-227.8400000000000 0.9919455367025
-225.2800000000000 0.9918543789792
-222.7200000000000 0.9917611333318
-220.1600000000000 0.9916657291046
-217.6000000000000 0.9915680909872
-215.0400000000000 0.9914681382614
-212.4800000000000 0.9913657863731
-209.9200000000000 0.9912609473978
-207.3600000000000 0.9911535302448
-204.8000000000000 0.9910434401084
-202.2400000000000 0.9909305761121
-199.6800000000000 0.9908148309435
-197.1200000000000 0.9906960917077
-194.5600000000000 0.9905742424951
-192.0000000000000 0.9904491614825
-189.4400000000000 0.9903207171598
-186.8800000000000 0.9901887696859
-184.3200000000000 0.9900531739994
-181.7600000000000 0.9899137794811
-179.2000000000000 0.9897704243735
-176.6400000000000 0.9896229329315
-174.0800000000000 0.9894711228391
-171.5200000000000 0.9893148070961
-168.9600000000000 0.9891537801255
-166.4000000000000 0.9889878226916
-163.8400000000000 0.9888167090278
-161.2800000000000 0.9886401952683
-158.7200000000000 0.9884580196200
-156.1600000000000 0.9882699074447
-153.6000000000000 0.9880755617305
-151.0400000000000 0.9878746659996
-148.4800000000000 0.9876668846790
-145.9200000000000 0.9874518558505
-143.3600000000000 0.9872291952311
-140.8000000000000 0.9869984899905
-139.5200000000000 0.9868799830430
-138.2400000000000 0.9867592961504
-138.2400000000000 0.9867592961504
-136.9600000000000 0.9866363688904
-135.6800000000000 0.9865111380427
-135.6800000000000 0.9865111380427
-134.4000000000000 0.9863835379494
-133.1200000000000 0.9862535007210
-133.1200000000000 0.9862535007210
-131.8400000000000 0.9861209558001
-130.5600000000000 0.9859858296966
-130.5600000000000 0.9859858296966
-129.2800000000000 0.9858480460488
-128.0000000000000 0.9857075255644
-128.0000000000000 0.9857075255644
-126.7200000000000 0.9855641858604
-125.4400000000000 0.9854179413097
-125.4400000000000 0.9854179413097
-124.1600000000000 0.9852687035127
-122.8800000000000 0.9851163786575
-122.8800000000000 0.9851163786575
