# x lapse
-317.4400000000000 0.9942122674246
-314.8800000000000 0.9941653664218
-312.3200000000000 0.9941176975043
-309.7600000000000 0.9940692420832
-307.2000000000000 0.9940199804687
-304.6400000000000 0.9939698922591
-302.0800000000000 0.9939189567911
-299.5200000000000 0.9938671527172
-296.9600000000000 0.9938144576521
-294.4000000000000 0.9937608483009
-291.8400000000000 0.9937063004355
-289.2800000000000 0.9936507890177
-286.7200000000000 0.9935942885460
-284.1600000000000 0.9935367720139
-281.6000000000000 0.9934782115168
-279.0400000000000 0.9934185786966
-276.4800000000000 0.9933578441501
-273.9200000000000 0.9932959771419
-271.3600000000000 0.9932329459510
-268.8000000000000 0.9931687179649
-266.2400000000000 0.9931032591474
-263.6800000000000 0.9930365334093
-261.1200000000000 0.9929685031251
-258.5600000000000 0.9928991300008
-256.0000000000000 0.9928283737947
-253.4400000000000 0.9927561925004
-250.8800000000000 0.9926825431536
-248.3200000000000 0.9926073814424
-245.7600000000000 0.9925306602255
-243.2000000000000 0.9924523303112
-240.6400000000000 0.9923723409487
-238.0800000000000 0.9922906382379
-235.5200000000000 0.9922071657251
-232.9600000000000 0.9921218653990
-230.4000000000000 0.9920346766342
-227.8400000000000 0.9919455363779
-225.2800000000000 0.9918543795643
-222.7200000000000 0.9917611367428
-220.1600000000000 0.9916657341086
-217.6000000000000 0.9915680946674
-215.0400000000000 0.9914681380413
-212.4800000000000 0.9913657829751
-209.9200000000000 0.9912609438047
-207.3600000000000 0.9911535284198
-204.8000000000000 0.9910434389050
-202.2400000000000 0.9909305735169
-199.6800000000000 0.9908148271546
-197.1200000000000 0.9906960899511
-194.5600000000000 0.9905742445415
-192.0000000000000 0.9904491654349
-189.4400000000000 0.9903207203265
-186.8800000000000 0.9901887719415
-184.3200000000000 0.9900531768417
-181.7600000000000 0.9899137821011
-179.2000000000000 0.9897704239255
-176.6400000000000 0.9896229293755
-174.0800000000000 0.9894711187743
-171.5200000000000 0.9893148034635
-168.9600000000000 0.9891537779713
-166.4000000000000 0.9889878224996
-163.8400000000000 0.9888167112596
-161.2800000000000 0.9886401993694
-158.7200000000000 0.9884580242733
-156.1600000000000 0.9882699102507
-153.6000000000000 0.9880755620872
-151.0400000000000 0.9878746629203
-148.4800000000000 0.9876668794182
-145.9200000000000 0.9874518521215
-143.3600000000000 0.9872291939479
-140.8000000000000 0.9869984926630
-139.5200000000000 0.9868799872621
-138.2400000000000 0.9867593012695
-138.2400000000000 0.9867593012695
-136.9600000000000 0.9866363741087
-135.6800000000000 0.9865111425657
-135.6800000000000 0.9865111425657
-134.4000000000000 0.9863835411044
-133.1200000000000 0.9862535018984
-133.1200000000000 0.9862535018984
-131.8400000000000 0.9861209544917
-130.5600000000000 0.9859858262483
-130.5600000000000 0.9859858262483
-129.2800000000000 0.9858480416500
-128.0000000000000 0.9857075210216
-128.0000000000000 0.9857075210216
-126.7200000000000 0.9855641795122
-125.4400000000000 0.9854179379145
-125.4400000000000 0.9854179379145
-124.1600000000000 0.9852687039632
-122.8800000000000 0.9851163798438
-122.8800000000000 0.9851163798438
-121.6000000000000 0.9849608729363
-120.3200000000000 0.9848020841323
-120.3200000000000 0.9848020841323
-119.0400000000000 0.9846399050039
-117.7600000000000 0.9844742251940
-117.7600000000000 0.9844742251940
-116.4800000000000 0.9843049314935
-115.2000000000000 0.9841319046637
-115.2000000000000 0.9841319046637
-113.9200000000000 0.9839550212133
-112.6400000000000 0.9837741512942
-112.6400000000000 0.9837741512942
-111.3600000000000 0.9835891560170
-110.0800000000000 0.9833998926461
-110.0800000000000 0.9833998926461
-108.8000000000000 0.9832062153531
-107.5200000000000 0.9830079667353
-107.5200000000000 0.9830079667353
-106.2400000000000 0.9828049793725
-104.9600000000000 0.9825970812634
-104.9600000000000 0.9825970812634
-103.6800000000000 0.9823840930413
-102.4000000000000 0.9821658259541
-102.4000000000000 0.9821658259541
-101.1200000000000 0.9819420822736
-99.8400000000000 0.9817126537316
-99.8400000000000 0.9817126537316
-98.5600000000000 0.9814773208026
-97.2800000000000 0.9812358518441
-97.2800000000000 0.9812358518441
-96.0000000000000 0.9809880034138
-94.7200000000000 0.9807335207572
-94.7200000000000 0.9807335207572
-93.4400000000000 0.9804721331998
-92.1600000000000 0.9802035530169
-92.1600000000000 0.9802035530169
-90.8800000000000 0.9799274783301
-89.6000000000000 0.9796435934812
-89.6000000000000 0.9796435934812
-88.3200000000000 0.9793515645985
-87.0400000000000 0.9790510346027
-87.0400000000000 0.9790510346027
-85.7600000000000 0.9787416276835
-84.4800000000000 0.9784229458478
-84.4800000000000 0.9784229458478
-83.2000000000000 0.9780945617341
-81.9200000000000 0.9777560246188
-81.9200000000000 0.9777560246188
-80.6400000000000 0.9774068562630
-79.3600000000000 0.9770465470522
-79.3600000000000 0.9770465470522
-78.0800000000000 0.9766745591281
-76.8000000000000 0.9762903170249
-76.8000000000000 0.9762903170249
-75.5200000000000 0.9758932050303
-74.2400000000000 0.9754825639920
-74.2400000000000 0.9754825639920
-72.9600000000000 0.9750576853416
-71.6800000000000 0.9746178165211
-71.6800000000000 0.9746178165211
-70.4000000000000 0.9741621518109
-69.1200000000000 0.9736898279280
-69.1200000000000 0.9736898279280
-67.8400000000000 0.9731999122780
-66.5600000000000 0.9726914011819
-66.5600000000000 0.9726914011819
-65.2800000000000 0.9721632137575
-64.0000000000000 0.9716141831013
-64.0000000000000 0.9716141831013
-62.7200000000000 0.9710430625631
-61.4400000000000 0.9704484848930
-61.4400000000000 0.9704484848930
-60.1600000000000 0.9698289750273
-58.8800000000000 0.9691829198984
-58.8800000000000 0.9691829198984
-57.6000000000000 0.9685085882122
-56.3200000000000 0.9678040831479
-56.3200000000000 0.9678040831479
-55.0400000000000 0.9670673363729
-53.7600000000000 0.9662960693440
-53.7600000000000 0.9662960693440
-52.4800000000000 0.9654877963657
-51.2000000000000 0.9646397804164
-51.2000000000000 0.9646397804164
-49.9200000000000 0.9637490227348
-48.6400000000000 0.9628121991838
-48.6400000000000 0.9628121991838
-47.3600000000000 0.9618256263446
-46.0800000000000 0.9607852164224
-46.0800000000000 0.9607852164224
-44.8000000000000 0.9596863728066
-43.5200000000000 0.9585239280646
-43.5200000000000 0.9585239280646
-42.2400000000000 0.9572920849740
-40.9600000000000 0.9559842048467
-40.9600000000000 0.9559842048467
-39.6800000000000 0.9545926496311
-38.4000000000000 0.9531092677451
-38.4000000000000 0.9531092677451
-37.7600000000000 0.9523306474130
-37.1200000000000 0.9515260178414
-37.1200000000000 0.9515260178414
-36.4800000000000 0.9506942293260
-35.8400000000000 0.9498338125953
-35.8400000000000 0.9498338125953
-35.8400000000000 0.9498338125953
-35.2000000000000 0.9489431766511
-34.5600000000000 0.9480206136172
-34.5600000000000 0.9480206136172
-33.9200000000000 0.9470642738741
-33.2800000000000 0.9460724090355
-33.2800000000000 0.9460724090355
-33.2800000000000 0.9460724090355
-32.6400000000000 0.9450431193974
-32.0000000000000 0.9439740531634
-32.0000000000000 0.9439740531634
-31.3600000000000 0.9428626692103
-30.7200000000000 0.9417064347642
-30.7200000000000 0.9417064347642
-30.7200000000000 0.9417064347642
-30.0800000000000 0.9405025988282
-29.4400000000000 0.9392480025458
-29.4400000000000 0.9392480025458
-28.8000000000000 0.9379391818441
-28.1600000000000 0.9365725207816
-28.1600000000000 0.9365725207816
-28.1600000000000 0.9365725207816
-27.5200000000000 0.9351441787804
-26.8800000000000 0.9336498715569
-26.8800000000000 0.9336498715569
-26.2400000000000 0.9320848352744
-25.6000000000000 0.9304439409246
-25.6000000000000 0.9304439409246
-25.6000000000000 0.9304439409246
-24.9600000000000 0.9287215390297
-24.3200000000000 0.9269113466645
-24.3200000000000 0.9269113466645
-23.6800000000000 0.9250064705781
-23.0400000000000 0.9229992762855
-23.0400000000000 0.9229992762855
-23.0400000000000 0.9229992762855
-22.7200000000000 0.9219547029728
-22.4000000000000 0.9208813039527
-22.4000000000000 0.9208813039527
-22.0800000000000 0.9197778663764
-21.7600000000000 0.9186431084579
-21.7600000000000 0.9186431084579
-21.7600000000000 0.9186431084579
-21.4400000000000 0.9174756724783
-21.1200000000000 0.9162741204043
-21.1200000000000 0.9162741204043
-20.8000000000000 0.9150369273236
-20.4800000000000 0.9137624787571
-20.4800000000000 0.9137624787571
-20.4800000000000 0.9137624787571
-20.4800000000000 0.9137624787571
-20.1600000000000 0.9124490599631
-19.8400000000000 0.9110948546703
-19.8400000000000 0.9110948546703
-19.5200000000000 0.9096979298031
-19.2000000000000 0.9082562289934
-19.2000000000000 0.9082562289934
-19.2000000000000 0.9082562289934
-18.8800000000000 0.9067675622365
-18.5600000000000 0.9052295820107
-18.5600000000000 0.9052295820107
-18.2400000000000 0.9036397799577
-17.9200000000000 0.9019954847378
-17.9200000000000 0.9019954847378
-17.9200000000000 0.9019954847378
-17.9200000000000 0.9019954847378
-17.6000000000000 0.9002938403913
-17.2800000000000 0.8985317846904
-17.2800000000000 0.8985317846904
-16.9600000000000 0.8967060275839
-16.6400000000000 0.8948130319964
-16.6400000000000 0.8948130319964
-16.6400000000000 0.8948130319964
-16.3200000000000 0.8928490002828
-16.0000000000000 0.8908098524178
-16.0000000000000 0.8908098524178
-15.6800000000000 0.8886911830095
-15.5200000000000 0.8876005504025
-15.3600000000000 0.8864882161056
-15.3600000000000 0.8864882161056
-15.3600000000000 0.8864882161056
-15.3600000000000 0.8864882161056
-15.3600000000000 0.8864882161056
-15.2000000000000 0.8853535210150
-15.0400000000000 0.8841957821535
-15.0400000000000 0.8841957821535
-14.8800000000000 0.8830142882244
-14.7200000000000 0.8818082997400
-14.7200000000000 0.8818082997400
-14.7200000000000 0.8818082997400
-14.5600000000000 0.8805770454502
-14.4000000000000 0.8793197174872
-14.4000000000000 0.8793197174872
-14.2400000000000 0.8780354725410
-14.0800000000000 0.8767234307385
-14.0800000000000 0.8767234307385
-14.0800000000000 0.8767234307385
-14.0800000000000 0.8767234307385
-13.9200000000000 0.8753826731128
-13.7600000000000 0.8740122417186
-13.7600000000000 0.8740122417186
-13.6000000000000 0.8726111359977
-13.4400000000000 0.8711783088780
-13.4400000000000 0.8711783088780
-13.4400000000000 0.8711783088979
-13.2800000000000 0.8697126628468
-13.1200000000000 0.8682130471608
-13.1200000000000 0.8682130471608
-12.9600000000000 0.8666782563562
-12.8000000000000 0.8651070289854
-12.8000000000000 0.8651070289854
-12.8000000000000 0.8651070289854
-12.8000000000000 0.8651070289854
-12.8000000000000 0.8651070289854
-12.6400000000000 0.8634980449189
-12.4800000000000 0.8618499203355
-12.4800000000000 0.8618499203355
-12.3200000000000 0.8601612010452
-12.1600000000000 0.8584303559380
-12.1600000000000 0.8584303559380
-12.1600000000000 0.8584303559380
