# x lapse
-317.4400000000000 0.9942101355250
-314.8800000000000 0.9941632672442
-312.3200000000000 0.9941156315426
-309.7600000000000 0.9940672092670
-307.2000000000000 0.9940179807238
-304.6400000000000 0.9939679259086
-302.0800000000000 0.9939170239374
-299.5200000000000 0.9938652529878
-296.9600000000000 0.9938125907004
-294.4000000000000 0.9937590140461
-291.8400000000000 0.9937044990580
-289.2800000000000 0.9936490208912
-286.7200000000000 0.9935925538226
-284.1600000000000 0.9935350712352
-281.6000000000000 0.9934765456458
-279.0400000000000 0.9934169484697
-276.4800000000000 0.9933562499205
-273.9200000000000 0.9932944192561
-271.3600000000000 0.9932314246861
-268.8000000000000 0.9931672330016
-266.2400000000000 0.9931018095560
-263.6800000000000 0.9930351184955
-261.1200000000000 0.9929671229416
-258.5600000000000 0.9928977848682
-256.0000000000000 0.9928270644114
-253.4400000000000 0.9927549192249
-250.8800000000000 0.9926813048222
-248.3200000000000 0.9926061756744
-245.7600000000000 0.9925294856188
-243.2000000000000 0.9924511865998
-240.6400000000000 0.9923712273177
-238.0800000000000 0.9922895539175
-235.5200000000000 0.9922061113342
-232.9600000000000 0.9921208407139
-230.4000000000000 0.9920336653403
-227.8400000000000 0.9919444584914
-225.2800000000000 0.9918530169031
-222.7200000000000 0.9917591187259
-220.1600000000000 0.9916627159846
-217.6000000000000 0.9915641062766
-215.0400000000000 0.9914637711599
-212.4800000000000 0.9913618743359
-209.9200000000000 0.9912579836805
-207.3600000000000 0.9911514629701
-204.8000000000000 0.9910420326803
-202.2400000000000 0.9909297205862
-199.6800000000000 0.9908144553813
-197.1200000000000 0.9906960495148
-194.5600000000000 0.9905744036666
-192.0000000000000 0.9904494498021
-189.4400000000000 0.9903210806530
-186.8800000000000 0.9901892203561
-184.3200000000000 0.9900537754069
-181.7600000000000 0.9899145940264
-179.2000000000000 0.9897715237547
-176.6400000000000 0.9896243810359
-174.0800000000000 0.9894729560942
-171.5200000000000 0.9893170538961
-168.9600000000000 0.9891564630861
-166.4000000000000 0.9889909676350
-163.8400000000000 0.9888203324578
-161.2800000000000 0.9886442923389
-158.7200000000000 0.9884625881882
-156.1600000000000 0.9882749542771
-153.6000000000000 0.9880811270822
-151.0400000000000 0.9878808261305
-148.4800000000000 0.9876737299001
-145.9200000000000 0.9874594818125
-143.3600000000000 0.9872377005671
-140.8000000000000 0.9870079828166
-139.5200000000000 0.9868900093216
-138.2400000000000 0.9867698825807
-138.2400000000000 0.9867698825807
-136.9600000000000 0.9866475425017
-135.6800000000000 0.9865229244628
-135.6800000000000 0.9865229244628
-134.4000000000000 0.9863959614734
-133.1200000000000 0.9862665856861
-133.1200000000000 0.9862665856861
-131.8400000000000 0.9861347270466
-130.5600000000000 0.9860003115886
-130.5600000000000 0.9860003115886
-129.2800000000000 0.9858632631896
-128.0000000000000 0.9857235068761
-128.0000000000000 0.9857235068761
-126.7200000000000 0.9855809655473
-125.4400000000000 0.9854355561549
-125.4400000000000 0.9854355561549
-124.1600000000000 0.9852871934923
-122.8800000000000 0.9851357931556
-122.8800000000000 0.9851357931556
-121.6000000000000 0.9849812655080
-120.3200000000000 0.9848235102246
-120.3200000000000 0.9848235102246
-119.0400000000000 0.9846624226156
-117.7600000000000 0.9844979002830
-117.7600000000000 0.9844979002830
-116.4800000000000 0.9843298363618
-115.2000000000000 0.9841581126887
-115.2000000000000 0.9841581126887
-113.9200000000000 0.9839826061742
-112.6400000000000 0.9838031937850
-112.6400000000000 0.9838031937850
-111.3600000000000 0.9836197466727
-110.0800000000000 0.9834321272105
-110.0800000000000 0.9834321272105
-108.8000000000000 0.9832401922180
-107.5200000000000 0.9830437927471
-107.5200000000000 0.9830437927471
-106.2400000000000 0.9828427727897
-104.9600000000000 0.9826369692428
-104.9600000000000 0.9826369692428
-103.6800000000000 0.9824262097248
-102.4000000000000 0.9822103135672
-102.4000000000000 0.9822103135672
-101.1200000000000 0.9819890943516
-99.8400000000000 0.9817623549920
-99.8400000000000 0.9817623549920
-98.5600000000000 0.9815298851562
-97.2800000000000 0.9812914667521
-97.2800000000000 0.9812914667521
-96.0000000000000 0.9810468725982
-94.7200000000000 0.9807958605994
-94.7200000000000 0.9807958605994
-93.4400000000000 0.9805381755180
-92.1600000000000 0.9802735498308
-92.1600000000000 0.9802735498308
-90.8800000000000 0.9800017006238
-89.6000000000000 0.9797223299780
-89.6000000000000 0.9797223299780
-88.3200000000000 0.9794351236851
-87.0400000000000 0.9791397472414
-87.0400000000000 0.9791397472414
-85.7600000000000 0.9788358465081
-84.4800000000000 0.9785230493937
-84.4800000000000 0.9785230493937
-83.2000000000000 0.9782009627546
-81.9200000000000 0.9778691670634
-81.9200000000000 0.9778691670634
-80.6400000000000 0.9775272142629
-79.3600000000000 0.9771746294024
-79.3600000000000 0.9771746294024
-78.0800000000000 0.9768109084308
-76.8000000000000 0.9764355116655
-76.8000000000000 0.9764355116655
-75.5200000000000 0.9760478632692
-74.2400000000000 0.9756473531359
-74.2400000000000 0.9756473531359
-72.9600000000000 0.9752333292516
-71.6800000000000 0.9748050890006
-71.6800000000000 0.9748050890006
-70.4000000000000 0.9743618807450
-69.1200000000000 0.9739029033225
-69.1200000000000 0.9739029033225
-67.8400000000000 0.9734272939707
-66.5600000000000 0.9729341207464
-66.5600000000000 0.9729341207464
-65.2800000000000 0.9724223878587
-64.0000000000000 0.9718910310764
-64.0000000000000 0.9718910310764
-62.7200000000000 0.9713388927166
-61.4400000000000 0.9707647076164
-61.4400000000000 0.9707647076164
-60.1600000000000 0.9701671168806
-58.8800000000000 0.9695446681470
-58.8800000000000 0.9695446681470
-57.6000000000000 0.9688957711910
-56.3200000000000 0.9682186649136
-56.3200000000000 0.9682186649136
-55.0400000000000 0.9675114387650
-53.7600000000000 0.9667720387885
-53.7600000000000 0.9667720387885
-52.4800000000000 0.9659982221289
-51.2000000000000 0.9651875051995
-51.2000000000000 0.9651875051995
-49.9200000000000 0.9643371314042
-48.6400000000000 0.9634440780567
-48.6400000000000 0.9634440780567
-47.3600000000000 0.9625050396913
-46.0800000000000 0.9615163440967
-46.0800000000000 0.9615163440967
-44.8000000000000 0.9604738915149
-43.5200000000000 0.9593731007997
-43.5200000000000 0.9593731007997
-42.2400000000000 0.9582088587839
-40.9600000000000 0.9569754550309
-40.9600000000000 0.9569754550309
-39.6800000000000 0.9556664635185
-38.4000000000000 0.9542746211825
-38.4000000000000 0.9542746211825
-37.7600000000000 0.9535450879309
-37.1200000000000 0.9527916609500
-37.1200000000000 0.9527916609500
-36.4800000000000 0.9520131313196
-35.8400000000000 0.9512081999552
-35.8400000000000 0.9512081999552
-35.8400000000000 0.9512081999552
-35.2000000000000 0.9503754742868
-34.5600000000000 0.9495134707324
-34.5600000000000 0.9495134707324
-33.9200000000000 0.9486205942359
-33.2800000000000 0.9476951297838
-33.2800000000000 0.9476951297838
-33.2800000000000 0.9476951297838
-32.6400000000000 0.9467352285613
-32.0000000000000 0.9457389063618
-32.0000000000000 0.9457389063618
-31.3600000000000 0.9447040181041
-30.7200000000000 0.9436282406759
-30.7200000000000 0.9436282406759
-30.7200000000000 0.9436282406759
-30.0800000000000 0.9425090598014
-29.4400000000000 0.9413437583940
-29.4400000000000 0.9413437583940
-28.8000000000000 0.9401293855871
-28.1600000000000 0.9388627164849
-28.1600000000000 0.9388627164849
-28.1600000000000 0.9388627164849
-27.5200000000000 0.9375402296058
-26.8800000000000 0.9361580925972
-26.8800000000000 0.9361580925972
-26.2400000000000 0.9347121221715
-25.6000000000000 0.9331977201024
-25.6000000000000 0.9331977201024
-25.6000000000000 0.9331977201024
-24.9600000000000 0.9316098182562
-24.3200000000000 0.9299428378588
-24.3200000000000 0.9299428378588
-23.6800000000000 0.9281906261181
-23.0400000000000 0.9263463617737
-23.0400000000000 0.9263463617737
-23.0400000000000 0.9263463617737
-22.7200000000000 0.9253873735169
-22.4000000000000 0.9244024638320
-22.4000000000000 0.9244024638320
-22.0800000000000 0.9233905475045
-21.7600000000000 0.9223504784806
-21.7600000000000 0.9223504784806
-21.7600000000000 0.9223504784806
-21.4400000000000 0.9212810431530
-21.1200000000000 0.9201809602852
-21.1200000000000 0.9201809602852
-20.8000000000000 0.9190488706304
-20.4800000000000 0.9178833291257
-20.4800000000000 0.9178833291257
-20.4800000000000 0.9178833291257
-20.4800000000000 0.9178833291257
-20.1600000000000 0.9166828004013
-19.8400000000000 0.9154456569737
-19.8400000000000 0.9154456569737
-19.5200000000000 0.9141701667137
-19.2000000000000 0.9128544882048
-19.2000000000000 0.9128544882048
-19.2000000000000 0.9128544882048
-18.8800000000000 0.9114966598000
-18.5600000000000 0.9100945882081
-18.5600000000000 0.9100945882081
-18.2400000000000 0.9086460362680
-17.9200000000000 0.9071486095698
-17.9200000000000 0.9071486095698
-17.9200000000000 0.9071486095698
-17.9200000000000 0.9071486095698
-17.6000000000000 0.9055997414022
-17.2800000000000 0.9039966787107
-17.2800000000000 0.9039966787107
-16.9600000000000 0.9023364706921
-16.6400000000000 0.9006159542671
-16.6400000000000 0.9006159542671
-16.6400000000000 0.9006159542671
-16.3200000000000 0.8988317286992
-16.0000000000000 0.8969801250430
-16.0000000000000 0.8969801250430
-15.6800000000000 0.8950571812332
-15.5200000000000 0.8940676327982
-15.3600000000000 0.8930586185362
-15.3600000000000 0.8930586185362
-15.3600000000000 0.8930586185362
-15.3600000000000 0.8930586185362
-15.3600000000000 0.8930586185362
-15.2000000000000 0.8920295488441
-15.0400000000000 0.8909798098252
-15.0400000000000 0.8909798098252
-14.8800000000000 0.8899087619648
-14.7200000000000 0.8888157388472
-14.7200000000000 0.8888157388472
-14.7200000000000 0.8888157388472
-14.5600000000000 0.8877000457166
-14.4000000000000 0.8865609589133
-14.4000000000000 0.8865609589133
-14.2400000000000 0.8853977234623
-14.0800000000000 0.8842095515472
-14.0800000000000 0.8842095515472
-14.0800000000000 0.8842095515472
-14.0800000000000 0.8842095515472
-13.9200000000000 0.8829956207667
-13.7600000000000 0.8817550726948
-13.7600000000000 0.8817550726948
-13.6000000000000 0.8804870109501
-13.4400000000000 0.8791904987963
-13.4400000000000 0.8791904987880
-13.4400000000000 0.8791904987880
-13.2800000000000 0.8778645564868
-13.1200000000000 0.8765081587464
-13.1200000000000 0.8765081587464
-12.9600000000000 0.8751202321572
-12.8000000000000 0.8736996525296
-12.8000000000000 0.8736996525296
-12.8000000000000 0.8736996525296
-12.8000000000000 0.8736996525296
-12.8000000000000 0.8736996525296
-12.6400000000000 0.8722452418447
-12.4800000000000 0.8707557648497
-12.4800000000000 0.8707557648497
-12.3200000000000 0.8692299254839
-12.1600000000000 0.8676663632234
-12.1600000000000 0.8676663632234
-12.1600000000000 0.8676663632234
-12.0000000000000 0.8660636492400
-11.8400000000000 0.8644202822843
-11.8400000000000 0.8644202822843
