# x lapse
16.0000000000000 0.8915926971763
16.3200000000000 0.8936091771541
16.6400000000000 0.8955515117362
16.6400000000000 0.8955515117362
16.6400000000000 0.8955515117362
16.9600000000000 0.8974237341249
17.2800000000000 0.8992295889005
17.2800000000000 0.8992295889005
17.6000000000000 0.9009725558590
17.9200000000000 0.9026558753843
17.9200000000000 0.9026558753843
17.9200000000000 0.9026558753843
17.9200000000000 0.9026558753843
18.2400000000000 0.9042825705686
18.5600000000000 0.9058554637850
18.5600000000000 0.9058554637850
18.8800000000000 0.9073771921099
19.2000000000000 0.9088502225660
19.2000000000000 0.9088502225660
19.2000000000000 0.9088502225660
19.5200000000000 0.9102768650945
19.8400000000000 0.9116592840288
19.8400000000000 0.9116592840288
20.1600000000000 0.9129995101612
20.4800000000000 0.9142994548425
20.4800000000000 0.9142994548425
20.4800000000000 0.9142994548425
20.4800000000000 0.9142994548425
20.8000000000000 0.9155609139170
21.1200000000000 0.9167855793646
21.1200000000000 0.9167855793646
21.4400000000000 0.9179750437044
21.7600000000000 0.9191308091650
21.7600000000000 0.9191308091650
21.7600000000000 0.9191308091650
22.0800000000000 0.9202542921349
22.4000000000000 0.9213468312814
22.4000000000000 0.9213468312814
22.7200000000000 0.9224096908408
23.0400000000000 0.9234440699692
23.0400000000000 0.9234440699692
23.0400000000000 0.9234440699692
23.6800000000000 0.9254318628011
24.3200000000000 0.9273185762423
24.3200000000000 0.9273185762423
24.9600000000000 0.9291117529407
25.6000000000000 0.9308182174802
25.6000000000000 0.9308182174802
25.6000000000000 0.9308182174802
26.2400000000000 0.9324441243077
26.8800000000000 0.9339950544165
26.8800000000000 0.9339950544165
27.5200000000000 0.9354761074049
28.1600000000000 0.9368919266411
28.1600000000000 0.9368919266411
28.1600000000000 0.9368919266411
28.8000000000000 0.9382467322019
29.4400000000000 0.9395443929588
29.4400000000000 0.9395443929588
30.0800000000000 0.9407884730618
30.7200000000000 0.9419822348073
30.7200000000000 0.9419822348073
30.7200000000000 0.9419822348073
31.3600000000000 0.9431286605713
32.0000000000000 0.9442305162795
32.0000000000000 0.9442305162795
32.6400000000000 0.9452903799390
33.2800000000000 0.9463106098067
33.2800000000000 0.9463106098067
33.2800000000000 0.9463106098067
33.9200000000000 0.9472933908131
34.5600000000000 0.9482407539192
34.5600000000000 0.9482407539192
35.2000000000000 0.9491545815487
35.8400000000000 0.9500366302477
35.8400000000000 0.9500366302477
35.8400000000000 0.9500366302477
36.4800000000000 0.9508885333850
37.1200000000000 0.9517118160085
37.1200000000000 0.9517118160085
37.7600000000000 0.9525078997570
38.4000000000000 0.9532781159862
38.4000000000000 0.9532781159862
39.6800000000000 0.9547458421145
40.9600000000000 0.9561240286293
40.9600000000000 0.9561240286293
42.2400000000000 0.9574206459461
43.5200000000000 0.9586427425048
43.5200000000000 0.9586427425048
44.8000000000000 0.9597965746001
46.0800000000000 0.9608877193101
46.0800000000000 0.9608877193101
47.3600000000000 0.9619211542135
48.6400000000000 0.9629013493011
48.6400000000000 0.9629013493011
49.9200000000000 0.9638323211960
51.2000000000000 0.9647176920061
51.2000000000000 0.9647176920061
52.4800000000000 0.9655607393664
53.7600000000000 0.9663644231633
53.7600000000000 0.9663644231633
55.0400000000000 0.9671314454515
56.3200000000000 0.9678642702208
56.3200000000000 0.9678642702208
57.6000000000000 0.9685651214433
58.8800000000000 0.9692360509209
58.8800000000000 0.9692360509209
60.1600000000000 0.9698789508150
61.4400000000000 0.9704955318560
61.4400000000000 0.9704955318560
62.7200000000000 0.9710873750537
64.0000000000000 0.9716559486978
64.0000000000000 0.9716559486978
65.2800000000000 0.9722025988454
66.5600000000000 0.9727285739255
66.5600000000000 0.9727285739255
67.8400000000000 0.9732350246653
69.1200000000000 0.9737230120413
69.1200000000000 0.9737230120413
70.4000000000000 0.9741935329489
71.6800000000000 0.9746475065593
71.6800000000000 0.9746475065593
72.9600000000000 0.9750857764622
74.2400000000000 0.9755091434202
74.2400000000000 0.9755091434202
75.5200000000000 0.9759183564618
76.8000000000000 0.9763140999820
76.8000000000000 0.9763140999820
78.0800000000000 0.9766970247107
79.3600000000000 0.9770677579781
79.3600000000000 0.9770677579781
80.6400000000000 0.9774268764531
81.9200000000000 0.9777749074534
81.9200000000000 0.9777749074534
83.2000000000000 0.9781123582151
84.4800000000000 0.9784397190753
84.4800000000000 0.9784397190753
85.7600000000000 0.9787574443212
87.0400000000000 0.9790659490297
87.0400000000000 0.9790659490297
88.3200000000000 0.9793656237783
89.6000000000000 0.9796568441431
89.6000000000000 0.9796568441431
90.8800000000000 0.9799399686217
92.1600000000000 0.9802153370953
92.1600000000000 0.9802153370953
93.4400000000000 0.9804832730380
94.7200000000000 0.9807440788121
94.7200000000000 0.9807440788121
96.0000000000000 0.9809980264219
97.2800000000000 0.9812453633482
97.2800000000000 0.9812453633482
98.5600000000000 0.9814863372986
99.8400000000000 0.9817212103820
99.8400000000000 0.9817212103820
101.1200000000000 0.9819502344478
102.4000000000000 0.9821736130053
102.4000000000000 0.9821736130053
103.6800000000000 0.9823915096194
104.9600000000000 0.9826041032924
104.9600000000000 0.9826041032924
106.2400000000000 0.9828116121928
107.5200000000000 0.9830142450802
107.5200000000000 0.9830142450802
108.8000000000000 0.9832121540912
110.0800000000000 0.9834054668001
110.0800000000000 0.9834054668001
111.3600000000000 0.9835943468062
112.6400000000000 0.9837789828229
112.6400000000000 0.9837789828229
113.9200000000000 0.9839595280316
115.2000000000000 0.9841360931145
115.2000000000000 0.9841360931145
116.4800000000000 0.9843087962144
117.7600000000000 0.9844777786420
117.7600000000000 0.9844777786420
119.0400000000000 0.9846431700147
120.3200000000000 0.9848050752849
120.3200000000000 0.9848050752849
121.6000000000000 0.9849635993194
122.8800000000000 0.9851188542475
122.8800000000000 0.9851188542475
124.1600000000000 0.9852709444901
125.4400000000000 0.9854199686295
125.4400000000000 0.9854199686295
126.7200000000000 0.9855660272886
128.0000000000000 0.9857092127067
128.0000000000000 0.9857092127067
129.2800000000000 0.9858496051525
130.5600000000000 0.9859872868827
130.5600000000000 0.9859872868827
