# x lapse
-317.4400000000000 0.9942122615563
-314.8800000000000 0.9941653607179
-312.3200000000000 0.9941176920931
-309.7600000000000 0.9940692369758
-307.2000000000000 0.9940199755947
-304.6400000000000 0.9939698876695
-302.0800000000000 0.9939189525831
-299.5200000000000 0.9938671489025
-296.9600000000000 0.9938144542275
-294.4000000000000 0.9937608451935
-291.8400000000000 0.9937062975595
-289.2800000000000 0.9936507864500
-286.7200000000000 0.9935942862090
-284.1600000000000 0.9935367697716
-281.6000000000000 0.9934782094037
-279.0400000000000 0.9934185767620
-276.4800000000000 0.9933578425452
-273.9200000000000 0.9932959759815
-271.3600000000000 0.9932329452711
-268.8000000000000 0.9931687178296
-266.2400000000000 0.9931032594130
-263.6800000000000 0.9930365337539
-261.1200000000000 0.9929685034686
-258.5600000000000 0.9928991302042
-256.0000000000000 0.9928283737984
-253.4400000000000 0.9927561922986
-250.8800000000000 0.9926825430370
-248.3200000000000 0.9926073815848
-245.7600000000000 0.9925306606112
-243.2000000000000 0.9924523308760
-240.6400000000000 0.9923723413798
-238.0800000000000 0.9922906382640
-235.5200000000000 0.9922071654310
-232.9600000000000 0.9921218648623
-230.4000000000000 0.9920346760909
-227.8400000000000 0.9919455361455
-225.2800000000000 0.9918543796679
-222.7200000000000 0.9917611369615
-220.1600000000000 0.9916657342596
-217.6000000000000 0.9915680944219
-215.0400000000000 0.9914681377570
-212.4800000000000 0.9913657831529
-209.9200000000000 0.9912609444590
-207.3600000000000 0.9911535290662
-204.8000000000000 0.9910434390609
-202.2400000000000 0.9909305731064
-199.6800000000000 0.9908148268118
-197.1200000000000 0.9906960900756
-194.5600000000000 0.9905742447810
-192.0000000000000 0.9904491650296
-189.4400000000000 0.9903207192319
-186.8800000000000 0.9901887713190
-184.3200000000000 0.9900531774039
-181.7600000000000 0.9899137829259
-179.2000000000000 0.9897704240686
-176.6400000000000 0.9896229292097
-174.0800000000000 0.9894711191000
-171.5200000000000 0.9893148040408
-168.9600000000000 0.9891537775590
-166.4000000000000 0.9889878217714
-163.8400000000000 0.9888167109436
-161.2800000000000 0.9886401990416
-158.7200000000000 0.9884580241153
-156.1600000000000 0.9882699110313
-153.6000000000000 0.9880755626284
-151.0400000000000 0.9878746635015
-148.4800000000000 0.9876668800922
-145.9200000000000 0.9874518517088
-143.3600000000000 0.9872291933728
-140.8000000000000 0.9869984920400
-139.5200000000000 0.9868799866012
-138.2400000000000 0.9867593007217
-138.2400000000000 0.9867593007217
-136.9600000000000 0.9866363739917
-135.6800000000000 0.9865111429265
-135.6800000000000 0.9865111429265
-134.4000000000000 0.9863835416943
-133.1200000000000 0.9862535026665
-133.1200000000000 0.9862535026665
-131.8400000000000 0.9861209556148
-130.5600000000000 0.9859858273927
-130.5600000000000 0.9859858273927
-129.2800000000000 0.9858480419984
-128.0000000000000 0.9857075205156
-128.0000000000000 0.9857075205156
-126.7200000000000 0.9855641803266
-125.4400000000000 0.9854179374651
-125.4400000000000 0.9854179374651
-124.1600000000000 0.9852687018708
-122.8800000000000 0.9851163799479
-122.8800000000000 0.9851163799479
-121.6000000000000 0.9849608738101
-120.3200000000000 0.9848020826120
-120.3200000000000 0.9848020826120
-119.0400000000000 0.9846399037617
-117.7600000000000 0.9844742268271
-117.7600000000000 0.9844742268271
-116.4800000000000 0.9843049335001
-115.2000000000000 0.9841319050630
-115.2000000000000 0.9841319050630
-113.9200000000000 0.9839550215801
-112.6400000000000 0.9837741520378
-112.6400000000000 0.9837741520378
