# x lapse
-317.4400000000000 0.9942123492795
-314.8800000000000 0.9941654445443
-312.3200000000000 0.9941177721475
-309.7600000000000 0.9940693131406
-307.2000000000000 0.9940200478174
-304.6400000000000 0.9939699558827
-302.0800000000000 0.9939190161129
-299.5200000000000 0.9938672068043
-296.9600000000000 0.9938145058297
-294.4000000000000 0.9937608902723
-291.8400000000000 0.9937063361372
-289.2800000000000 0.9936508183451
-286.7200000000000 0.9935943115044
-284.1600000000000 0.9935367893260
-281.6000000000000 0.9934782245375
-279.0400000000000 0.9934185884260
-276.4800000000000 0.9933578510738
-273.9200000000000 0.9932959820608
-271.3600000000000 0.9932329495055
-268.8000000000000 0.9931687199196
-266.2400000000000 0.9931032587447
-263.6800000000000 0.9930365306369
-261.1200000000000 0.9929684985504
-258.5600000000000 0.9928991242249
-256.0000000000000 0.9928283676850
-253.4400000000000 0.9927561880285
-250.8800000000000 0.9926825416552
-248.3200000000000 0.9926073827398
-245.7600000000000 0.9925306636096
-243.2000000000000 0.9924523349462
-240.6400000000000 0.9923723454456
-238.0800000000000 0.9922906415367
-235.5200000000000 0.9922071677934
-232.9600000000000 0.9921218666739
-230.4000000000000 0.9920346776767
-227.8400000000000 0.9919455376889
-225.2800000000000 0.9918543805116
-222.7200000000000 0.9917611359252
-220.1600000000000 0.9916657306361
-217.6000000000000 0.9915680893407
-215.0400000000000 0.9914681331270
-212.4800000000000 0.9913657801624
-209.9200000000000 0.9912609428383
-207.3600000000000 0.9911535290983
-204.8000000000000 0.9910434420357
-202.2400000000000 0.9909305787961
-199.6800000000000 0.9908148325881
-197.1200000000000 0.9906960933142
-194.5600000000000 0.9905742452874
-192.0000000000000 0.9904491645901
-189.4400000000000 0.9903207186492
-186.8800000000000 0.9901887693676
-184.3200000000000 0.9900531726830
-181.7600000000000 0.9899137769179
-179.2000000000000 0.9897704211009
-176.6400000000000 0.9896229318657
-174.0800000000000 0.9894711241706
-171.5200000000000 0.9893148068019
-168.9600000000000 0.9891537793092
-166.4000000000000 0.9889878242346
-163.8400000000000 0.9888167112040
-161.2800000000000 0.9886401952924
-158.7200000000000 0.9884580200048
-156.1600000000000 0.9882699085559
-153.6000000000000 0.9880755621692
-151.0400000000000 0.9878746652170
-148.4800000000000 0.9876668834088
-145.9200000000000 0.9874518539577
-143.3600000000000 0.9872291925663
-140.8000000000000 0.9869984907754
-139.5200000000000 0.9868799851441
-138.2400000000000 0.9867592991240
-138.2400000000000 0.9867592991240
-136.9600000000000 0.9866363724422
-135.6800000000000 0.9865111418992
-135.6800000000000 0.9865111418992
-134.4000000000000 0.9863835420258
-133.1200000000000 0.9862535039119
-133.1200000000000 0.9862535039119
-131.8400000000000 0.9861209559804
-130.5600000000000 0.9859858270622
-130.5600000000000 0.9859858270622
-129.2800000000000 0.9858480431961
-128.0000000000000 0.9857075230903
-128.0000000000000 0.9857075230903
-126.7200000000000 0.9855641821577
-125.4400000000000 0.9854179374104
-125.4400000000000 0.9854179374104
-124.1600000000000 0.9852687018716
-122.8800000000000 0.9851163808928
-122.8800000000000 0.9851163808928
-121.6000000000000 0.9849608752208
-120.3200000000000 0.9848020839934
-120.3200000000000 0.9848020839934
-119.0400000000000 0.9846399041928
-117.7600000000000 0.9844742248976
-117.7600000000000 0.9844742248976
-116.4800000000000 0.9843049300489
-115.2000000000000 0.9841319039945
-115.2000000000000 0.9841319039945
-113.9200000000000 0.9839550223684
-112.6400000000000 0.9837741522669
-112.6400000000000 0.9837741522669
-111.3600000000000 0.9835891574013
-110.0800000000000 0.9833998966534
-110.0800000000000 0.9833998966534
-108.8000000000000 0.9832062191757
-107.5200000000000 0.9830079678233
-107.5200000000000 0.9830079678233
-106.2400000000000 0.9828049791106
-104.9600000000000 0.9825970790090
-104.9600000000000 0.9825970790090
-103.6800000000000 0.9823840880477
-102.4000000000000 0.9821658218128
-102.4000000000000 0.9821658218128
-101.1200000000000 0.9819420816986
-99.8400000000000 0.9817126564827
-99.8400000000000 0.9817126564827
-98.5600000000000 0.9814773259809
-97.2800000000000 0.9812358572023
-97.2800000000000 0.9812358572023
-96.0000000000000 0.9809880065603
-94.7200000000000 0.9807335202707
-94.7200000000000 0.9807335202707
-93.4400000000000 0.9804721280788
-92.1600000000000 0.9802035468216
-92.1600000000000 0.9802035468216
-90.8800000000000 0.9799274766212
-89.6000000000000 0.9796435972205
-89.6000000000000 0.9796435972205
-88.3200000000000 0.9793515710704
-87.0400000000000 0.9790510406475
-87.0400000000000 0.9790510406475
-85.7600000000000 0.9787416301817
-84.4800000000000 0.9784229438857
-84.4800000000000 0.9784229438857
-83.2000000000000 0.9780945587287
-81.9200000000000 0.9777560238430
-81.9200000000000 0.9777560238430
-80.6400000000000 0.9774068576658
-79.3600000000000 0.9770465535659
-79.3600000000000 0.9770465535659
-78.0800000000000 0.9766745704621
-76.8000000000000 0.9762903254019
-76.8000000000000 0.9762903254019
-75.5200000000000 0.9758932125747
-74.2400000000000 0.9754825772924
-74.2400000000000 0.9754825772924
-72.9600000000000 0.9750576958885
-71.6800000000000 0.9746178256834
-71.6800000000000 0.9746178256834
-70.4000000000000 0.9741621688850
-69.1200000000000 0.9736898388158
-69.1200000000000 0.9736898388158
-67.8400000000000 0.9731999327377
-66.5600000000000 0.9726914303513
-66.5600000000000 0.9726914303513
-65.2800000000000 0.9721632279114
-64.0000000000000 0.9716142126030
-64.0000000000000 0.9716142126030
-62.7200000000000 0.9710431038334
-61.4400000000000 0.9704485221885
-61.4400000000000 0.9704485221885
-60.1600000000000 0.9698290067982
-58.8800000000000 0.9691829707886
-58.8800000000000 0.9691829707886
-57.6000000000000 0.9685086518321
-56.3200000000000 0.9678041496840
-56.3200000000000 0.9678041496840
-55.0400000000000 0.9670674048027
