# x phi
-108.8000000000000 -0.0000001054142
-107.5200000000000 -0.0000001233008
-107.5200000000000 -0.0000001233008
-106.2400000000000 -0.0000001483171
-104.9600000000000 -0.0000001810930
-104.9600000000000 -0.0000001810930
-103.6800000000000 -0.0000002164690
-102.4000000000000 -0.0000002515777
-102.4000000000000 -0.0000002515777
-101.1200000000000 -0.0000002907986
-99.8400000000000 -0.0000003362593
-99.8400000000000 -0.0000003362593
-98.5600000000000 -0.0000003853121
-97.2800000000000 -0.0000004421258
-97.2800000000000 -0.0000004421258
-96.0000000000000 -0.0000005116498
-94.7200000000000 -0.0000005894668
-94.7200000000000 -0.0000005894668
-93.4400000000000 -0.0000006777603
-92.1600000000000 -0.0000007852695
-92.1600000000000 -0.0000007852695
-90.8800000000000 -0.0000009081138
-89.6000000000000 -0.0000010478290
-89.6000000000000 -0.0000010478290
-88.3200000000000 -0.0000012149311
-87.0400000000000 -0.0000014042140
-87.0400000000000 -0.0000014042140
-85.7600000000000 -0.0000016197826
-84.4800000000000 -0.0000018755568
-84.4800000000000 -0.0000018755568
-83.2000000000000 -0.0000021701315
-81.9200000000000 -0.0000025120684
-81.9200000000000 -0.0000025120684
-80.6400000000000 -0.0000029077976
-79.3600000000000 -0.0000033642711
-79.3600000000000 -0.0000033642711
-78.0800000000000 -0.0000039010052
-76.8000000000000 -0.0000045212707
-76.8000000000000 -0.0000045212707
-75.5200000000000 -0.0000052400142
-74.2400000000000 -0.0000060757348
-74.2400000000000 -0.0000060757348
-72.9600000000000 -0.0000070503966
-71.6800000000000 -0.0000081886864
-71.6800000000000 -0.0000081886864
-70.4000000000000 -0.0000094899341
-69.1200000000000 -0.0000110195340
-69.1200000000000 -0.0000110195340
-67.8400000000000 -0.0000128633773
-66.5600000000000 -0.0000149421256
-66.5600000000000 -0.0000149421256
-65.2800000000000 -0.0000172209369
-64.0000000000000 -0.0000200798895
-64.0000000000000 -0.0000200798895
-62.7200000000000 -0.0000235802175
-61.4400000000000 -0.0000274362728
-61.4400000000000 -0.0000274362728
-60.1600000000000 -0.0000317381849
-58.8800000000000 -0.0000369556800
-58.8800000000000 -0.0000369556800
-57.6000000000000 -0.0000432865790
-56.3200000000000 -0.0000506516007
-56.3200000000000 -0.0000506516007
-55.0400000000000 -0.0000590717055
-53.7600000000000 -0.0000688549803
-53.7600000000000 -0.0000688549803
-52.4800000000000 -0.0000804118932
-51.2000000000000 -0.0000941205389
-51.2000000000000 -0.0000941205389
-49.9200000000000 -0.0001103032561
-48.6400000000000 -0.0001293446216
-48.6400000000000 -0.0001293446216
-47.3600000000000 -0.0001517276490
-46.0800000000000 -0.0001780729553
-46.0800000000000 -0.0001780729553
-44.8000000000000 -0.0002091744677
-43.5200000000000 -0.0002459100306
-43.5200000000000 -0.0002459100306
-42.2400000000000 -0.0002893994990
-40.9600000000000 -0.0003409910657
-40.9600000000000 -0.0003409910657
-39.6800000000000 -0.0004022303841
-38.4000000000000 -0.0004750689997
-38.4000000000000 -0.0004750689997
-37.7600000000000 -0.0005165298812
-37.1200000000000 -0.0005617919189
-37.1200000000000 -0.0005617919189
-36.4800000000000 -0.0006112330136
-35.8400000000000 -0.0006652665794
-35.8400000000000 -0.0006652665794
-35.8400000000000 -0.0006652665794
-35.2000000000000 -0.0007243513598
-34.5600000000000 -0.0007889875601
-34.5600000000000 -0.0007889875601
-33.9200000000000 -0.0008597320319
-33.2800000000000 -0.0009371998580
-33.2800000000000 -0.0009371998580
-33.2800000000000 -0.0009371998580
-32.6400000000000 -0.0010220780743
-32.0000000000000 -0.0011151382053
-32.0000000000000 -0.0011151382053
-31.3600000000000 -0.0012172492324
-30.7200000000000 -0.0013293437758
-30.7200000000000 -0.0013293437758
-30.7200000000000 -0.0013293437758
-30.0800000000000 -0.0014525055227
-29.4400000000000 -0.0015879203944
-29.4400000000000 -0.0015879203944
-28.8000000000000 -0.0017368867938
-28.1600000000000 -0.0019008657232
-28.1600000000000 -0.0019008657232
-28.1600000000000 -0.0019008657232
-27.5200000000000 -0.0020816006080
-26.8800000000000 -0.0022811114838
-26.8800000000000 -0.0022811114838
-26.2400000000000 -0.0025014371504
-25.6000000000000 -0.0027447008835
-25.6000000000000 -0.0027447008835
-25.6000000000000 -0.0027447008835
-24.9600000000000 -0.0030137375055
-24.3200000000000 -0.0033119602492
-24.3200000000000 -0.0033119602492
-23.6800000000000 -0.0036425395766
-23.0400000000000 -0.0040091940107
-23.0400000000000 -0.0040091940107
-23.0400000000000 -0.0040091940107
-22.7200000000000 -0.0042076054584
-22.4000000000000 -0.0044169260222
-22.4000000000000 -0.0044169260222
-22.0800000000000 -0.0046378270909
-21.7600000000000 -0.0048709615864
-21.7600000000000 -0.0048709615864
-21.7600000000000 -0.0048709615864
-21.4400000000000 -0.0051170311224
-21.1200000000000 -0.0053768802454
-21.1200000000000 -0.0053768802454
-20.8000000000000 -0.0056514185002
-20.4800000000000 -0.0059416105508
-20.4800000000000 -0.0059416105508
-20.4800000000000 -0.0059416105508
-20.4800000000000 -0.0059416105508
-20.1600000000000 -0.0062484960416
-19.8400000000000 -0.0065731749480
-19.8400000000000 -0.0065731749480
-19.5200000000000 -0.0069168308358
-19.2000000000000 -0.0072807173041
-19.2000000000000 -0.0072807173041
-19.2000000000000 -0.0072807173041
-18.8800000000000 -0.0076661863620
-18.5600000000000 -0.0080747386005
-18.5600000000000 -0.0080747386005
-18.2400000000000 -0.0085080290086
-17.9200000000000 -0.0089678129521
-17.9200000000000 -0.0089678129521
-17.9200000000000 -0.0089678129521
-17.9200000000000 -0.0089678129521
-17.6000000000000 -0.0094559499828
-17.2800000000000 -0.0099744833581
-17.2800000000000 -0.0099744833581
-16.9600000000000 -0.0105256480270
-16.6400000000000 -0.0111118565226
-16.6400000000000 -0.0111118565226
-16.6400000000000 -0.0111118565226
-16.3200000000000 -0.0117357686034
-16.0000000000000 -0.0124002985091
-16.0000000000000 -0.0124002985091
-15.6800000000000 -0.0131085952811
-15.5200000000000 -0.0134802210047
-15.3600000000000 -0.0138641036202
-15.3600000000000 -0.0138641036202
-15.3600000000000 -0.0138641036202
-15.3600000000000 -0.0138641036202
-15.3600000000000 -0.0138641036202
-15.2000000000000 -0.0142607244333
-15.0400000000000 -0.0146705925227
-15.0400000000000 -0.0146705925227
-14.8800000000000 -0.0150942420769
-14.7200000000000 -0.0155322373274
-14.7200000000000 -0.0155322373274
-14.7200000000000 -0.0155322373274
-14.5600000000000 -0.0159851698367
-14.4000000000000 -0.0164536510635
-14.4000000000000 -0.0164536510635
-14.2400000000000 -0.0169383230707
-14.0800000000000 -0.0174398584766
-14.0800000000000 -0.0174398584766
-14.0800000000000 -0.0174398584766
-14.0800000000000 -0.0174398584766
-13.9200000000000 -0.0179589651056
-13.7600000000000 -0.0184963945591
-13.7600000000000 -0.0184963945591
-13.6000000000000 -0.0190529399911
-13.4400000000000 -0.0196294315642
-13.4400000000000 -0.0196294315642
-13.4400000000000 -0.0196294315430
-13.2800000000000 -0.0202267374061
-13.1200000000000 -0.0208457738962
-13.1200000000000 -0.0208457738962
-12.9600000000000 -0.0214875171727
-12.8000000000000 -0.0221530050111
-12.8000000000000 -0.0221530050111
-12.8000000000000 -0.0221530050111
-12.8000000000000 -0.0221530050111
-12.8000000000000 -0.0221530050111
-12.6400000000000 -0.0228433322720
-12.4800000000000 -0.0235596510759
-12.4800000000000 -0.0235596510759
-12.3200000000000 -0.0243031758103
-12.1600000000000 -0.0250751866110
-12.1600000000000 -0.0250751866110
-12.1600000000000 -0.0250751866110
-12.0000000000000 -0.0258770328490
-11.8400000000000 -0.0267101415519
-11.8400000000000 -0.0267101415519
-11.6800000000000 -0.0275760311012
-11.5200000000000 -0.0284763251627
-11.5200000000000 -0.0284763251627
-11.5200000000000 -0.0284763251627
-11.5200000000000 -0.0284763251627
-11.3600000000000 -0.0294127591531
-11.2000000000000 -0.0303871780335
-11.2000000000000 -0.0303871780335
-11.0400000000000 -0.0314015364808
-10.8800000000000 -0.0324579115469
-10.8800000000000 -0.0324579115469
-10.8800000000000 -0.0324579115469
-10.7200000000000 -0.0335585187142
-10.5600000000000 -0.0347057176626
-10.5600000000000 -0.0347057176626
-10.4000000000000 -0.0359020165825
-10.2400000000000 -0.0371500904853
-10.2400000000000 -0.0371500904853
-10.2400000000000 -0.0371500904853
-10.2400000000000 -0.0371500904853
-10.2400000000000 -0.0371500904853
-10.0800000000000 -0.0384528105377
-9.9200000000000 -0.0398132701144
-9.9200000000000 -0.0398132701144
-9.7600000000000 -0.0412347933687
-9.6000000000000 -0.0427209356258
-9.6000000000000 -0.0427209356258
-9.6000000000000 -0.0427209356258
-9.4400000000000 -0.0442755088331
-9.2800000000000 -0.0459026268736
-9.2800000000000 -0.0459026268736
-9.1200000000000 -0.0476067340185
-8.9600000000000 -0.0493926233789
-8.9600000000000 -0.0493926233789
-8.9600000000000 -0.0493926233789
-8.9600000000000 -0.0493926233789
-8.8000000000000 -0.0512654695886
-8.6400000000000 -0.0532308687225
-8.6400000000000 -0.0532308687225
-8.4800000000000 -0.0552948795908
-8.3200000000000 -0.0574640769711
-8.3200000000000 -0.0574640769711
-8.3200000000000 -0.0574640769711
-8.1600000000000 -0.0597456243048
-8.0000000000000 -0.0621473575086
-8.0000000000000 -0.0621473575086
-7.8400000000000 -0.0646778585042
-7.6800000000000 -0.0673465171237
-7.6800000000000 -0.0673465171237
-7.6800000000000 -0.0673465171237
-7.6800000000000 -0.0673465171237
-7.6800000000000 -0.0673465171237
-7.5200000000000 -0.0701636115102
-7.3600000000000 -0.0731404300887
-7.3600000000000 -0.0731404300887
-7.2000000000000 -0.0762894271664
-7.0400000000000 -0.0796243932493
-7.0400000000000 -0.0796243932493
-7.0400000000000 -0.0796243932493
-6.8800000000000 -0.0831606296082
-6.7200000000000 -0.0869151349880
-6.7200000000000 -0.0869151349880
-6.5600000000000 -0.0909068316399
-6.4000000000000 -0.0951565970601
-6.4000000000000 -0.0951565970601
-6.4000000000000 -0.0951565970601
-6.4000000000000 -0.0951565970601
-6.2400000000000 -0.0996854752695
-6.0800000000000 -0.1045136067821
-6.0800000000000 -0.1045136067821
-5.9200000000000 -0.1096619200349
-5.7600000000000 -0.1151515043198
-5.7600000000000 -0.1151515043198
-5.7600000000000 -0.1151515043198
-5.6000000000000 -0.1210039155122
-5.4400000000000 -0.1272408806949
-5.4400000000000 -0.1272408806949
-5.2800000000000 -0.1338838174519
-5.1200000000000 -0.1409537653073
-5.1200000000000 -0.1409537653073
-5.1200000000000 -0.1409537653073
-5.1200000000000 -0.1409537653073
-5.1200000000000 -0.1409537653073
-4.9600000000000 -0.1484707914311
-4.8000000000000 -0.1564537369547
-4.8000000000000 -0.1564537369547
-4.6400000000000 -0.1649195589030
-4.4800000000000 -0.1738824087915
-4.4800000000000 -0.1738824087915
-4.4800000000000 -0.1738824087915
-4.3200000000000 -0.1833526308916
-4.1600000000000 -0.1933355949222
-4.1600000000000 -0.1933355949222
-4.0000000000000 -0.2038302487586
-3.8400000000000 -0.2148277541170
-3.8400000000000 -0.2148277541170
-3.8400000000000 -0.2148277541170
-3.8400000000000 -0.2148277541170
-3.6800000000000 -0.2263099598864
-3.5200000000000 -0.2382472275725
-3.5200000000000 -0.2382472275725
-3.3600000000000 -0.2505967357520
-3.2000000000000 -0.2633002394620
-3.2000000000000 -0.2633002394620
-3.2000000000000 -0.2633002394620
-3.0400000000000 -0.2762826288366
-2.8800000000000 -0.2894499535127
-2.8800000000000 -0.2894499535127
-2.7200000000000 -0.3026889187607
-2.5600000000000 -0.3158663124653
-2.5600000000000 -0.3158663124653
-2.5600000000000 -0.3158663124653
-2.5600000000000 -0.3158663124653
-2.5600000000000 -0.3158663124653
-2.4000000000000 -0.3288304728525
-2.2400000000000 -0.3414135727322
-2.2400000000000 -0.3414135727322
-2.0800000000000 -0.3534367536782
-1.9200000000000 -0.3647167075998
-1.9200000000000 -0.3647167075998
-1.9200000000000 -0.3647167075998
-1.7600000000000 -0.3750755351057
-1.6000000000000 -0.3843526012925
-1.6000000000000 -0.3843526012925
-1.4400000000000 -0.3924179965369
-1.2800000000000 -0.3991881348104
-1.2800000000000 -0.3991881348104
-1.2800000000000 -0.3991881348104
-1.2800000000000 -0.3991881348104
-1.1200000000000 -0.4046364024471
-0.9600000000000 -0.4088066751650
-0.9600000000000 -0.4088066751650
-0.8000000000000 -0.4118073430811
-0.6400000000000 -0.4138157714299
-0.6400000000000 -0.4138157714299
-0.6400000000000 -0.4138157714299
-0.4800000000000 -0.4150382989762
-0.3200000000000 -0.4157103617933
-0.3200000000000 -0.4157103617933
-0.1600000000000 -0.4160136859003
0.0000000000000 -0.4161028138057
0.0000000000000 -0.4161028138057
0.0000000000000 -0.4161028138057
0.0000000000000 -0.4161028138057
0.0000000000000 -0.4161028138057
0.1600000000000 -0.4160136859003
0.3200000000000 -0.4157103617935
0.3200000000000 -0.4157103617935
0.4800000000000 -0.4150382989765
0.6400000000000 -0.4138157714306
0.6400000000000 -0.4138157714306
0.6400000000000 -0.4138157714306
0.8000000000000 -0.4118073430842
0.9600000000000 -0.4088066751723
0.9600000000000 -0.4088066751723
1.1200000000000 -0.4046364024551
1.2800000000000 -0.3991881348149
1.2800000000000 -0.3991881348149
1.2800000000000 -0.3991881348149
1.2800000000000 -0.3991881348149
1.4400000000000 -0.3924179965437
1.6000000000000 -0.3843526013035
1.6000000000000 -0.3843526013035
1.7600000000000 -0.3750755351103
1.9200000000000 -0.3647167076050
1.9200000000000 -0.3647167076050
1.9200000000000 -0.3647167076050
2.0800000000000 -0.3534367537005
2.2400000000000 -0.3414135727644
2.2400000000000 -0.3414135727644
2.4000000000000 -0.3288304728888
2.5600000000000 -0.3158663125022
2.5600000000000 -0.3158663125022
2.5600000000000 -0.3158663125022
2.5600000000000 -0.3158663125022
2.5600000000000 -0.3158663125022
2.7200000000000 -0.3026889187867
2.8800000000000 -0.2894499535419
2.8800000000000 -0.2894499535419
3.0400000000000 -0.2762826288753
3.2000000000000 -0.2633002394907
3.2000000000000 -0.2633002394907
3.2000000000000 -0.2633002394907
3.3600000000000 -0.2505967357836
3.5200000000000 -0.2382472276378
3.5200000000000 -0.2382472276378
3.6800000000000 -0.2263099599789
3.8400000000000 -0.2148277542317
3.8400000000000 -0.2148277542317
3.8400000000000 -0.2148277542317
3.8400000000000 -0.2148277542317
4.0000000000000 -0.2038302488926
4.1600000000000 -0.1933355950715
4.1600000000000 -0.1933355950715
4.3200000000000 -0.1833526310626
4.4800000000000 -0.1738824090111
4.4800000000000 -0.1738824090111
4.4800000000000 -0.1738824090111
4.6400000000000 -0.1649195591868
4.8000000000000 -0.1564537371678
4.8000000000000 -0.1564537371678
4.9600000000000 -0.1484707918054
5.1200000000000 -0.1409537658829
5.1200000000000 -0.1409537658829
5.1200000000000 -0.1409537658829
5.1200000000000 -0.1409537658829
5.1200000000000 -0.1409537658829
5.2800000000000 -0.1338838180147
5.4400000000000 -0.1272408811001
5.4400000000000 -0.1272408811001
5.6000000000000 -0.1210039158276
5.7600000000000 -0.1151515051966
5.7600000000000 -0.1151515051966
5.7600000000000 -0.1151515051966
5.9200000000000 -0.1096619218055
6.0800000000000 -0.1045136096199
6.0800000000000 -0.1045136096199
6.2400000000000 -0.0996854786470
6.4000000000000 -0.0951565987926
6.4000000000000 -0.0951565987926
6.4000000000000 -0.0951565987926
6.4000000000000 -0.0951565987926
6.5600000000000 -0.0909068342683
6.7200000000000 -0.0869151355574
6.7200000000000 -0.0869151355574
6.8800000000000 -0.0831606295878
7.0400000000000 -0.0796243930483
7.0400000000000 -0.0796243930483
7.0400000000000 -0.0796243930483
7.2000000000000 -0.0762894268196
7.3600000000000 -0.0731404297092
7.3600000000000 -0.0731404297092
7.5200000000000 -0.0701636113159
7.6800000000000 -0.0673465170817
7.6800000000000 -0.0673465170817
7.6800000000000 -0.0673465170817
7.6800000000000 -0.0673465170817
7.6800000000000 -0.0673465170817
7.8400000000000 -0.0646778584407
8.0000000000000 -0.0621473574136
8.0000000000000 -0.0621473574136
8.1600000000000 -0.0597456242496
8.3200000000000 -0.0574640769327
8.3200000000000 -0.0574640769327
8.3200000000000 -0.0574640769327
8.4800000000000 -0.0552948795099
8.6400000000000 -0.0532308686127
8.6400000000000 -0.0532308686127
8.8000000000000 -0.0512654695101
8.9600000000000 -0.0493926233571
8.9600000000000 -0.0493926233571
8.9600000000000 -0.0493926233571
8.9600000000000 -0.0493926233571
9.1200000000000 -0.0476067340289
9.2800000000000 -0.0459026268832
9.2800000000000 -0.0459026268832
9.4400000000000 -0.0442755088278
9.6000000000000 -0.0427209356059
9.6000000000000 -0.0427209356059
9.6000000000000 -0.0427209356059
9.7600000000000 -0.0412347933387
9.9200000000000 -0.0398132700812
9.9200000000000 -0.0398132700812
10.0800000000000 -0.0384528105090
10.2400000000000 -0.0371500904644
10.2400000000000 -0.0371500904644
10.2400000000000 -0.0371500904644
10.2400000000000 -0.0371500904644
10.2400000000000 -0.0371500904644
10.4000000000000 -0.0359020165688
10.5600000000000 -0.0347057176550
10.5600000000000 -0.0347057176550
10.7200000000000 -0.0335585187120
10.8800000000000 -0.0324579115481
10.8800000000000 -0.0324579115481
10.8800000000000 -0.0324579115481
11.0400000000000 -0.0314015364821
11.2000000000000 -0.0303871780331
11.2000000000000 -0.0303871780331
11.3600000000000 -0.0294127591522
11.5200000000000 -0.0284763251637
11.5200000000000 -0.0284763251637
11.5200000000000 -0.0284763251637
11.5200000000000 -0.0284763251637
11.6800000000000 -0.0275760311047
11.8400000000000 -0.0267101415561
11.8400000000000 -0.0267101415561
12.0000000000000 -0.0258770328511
12.1600000000000 -0.0250751866104
12.1600000000000 -0.0250751866104
12.1600000000000 -0.0250751866104
12.3200000000000 -0.0243031758079
12.4800000000000 -0.0235596510731
12.4800000000000 -0.0235596510731
12.6400000000000 -0.0228433322702
12.8000000000000 -0.0221530050114
12.8000000000000 -0.0221530050114
12.8000000000000 -0.0221530050114
12.8000000000000 -0.0221530050114
12.8000000000000 -0.0221530050114
12.9600000000000 -0.0214875171755
13.1200000000000 -0.0208457739002
13.1200000000000 -0.0208457739002
13.2800000000000 -0.0202267374097
13.4400000000000 -0.0196294315663
13.4400000000000 -0.0196294315663
13.4400000000000 -0.0196294315663
13.6000000000000 -0.0190529399914
13.7600000000000 -0.0184963945572
13.7600000000000 -0.0184963945572
13.9200000000000 -0.0179589651022
14.0800000000000 -0.0174398584737
14.0800000000000 -0.0174398584957
14.0800000000000 -0.0174398584737
14.0800000000000 -0.0174398584957
14.2400000000000 -0.0169383230708
14.4000000000000 -0.0164536510664
14.4000000000000 -0.0164536510664
14.5600000000000 -0.0159851698396
14.7200000000000 -0.0155322373290
14.7200000000000 -0.0155322373290
14.7200000000000 -0.0155322373290
14.8800000000000 -0.0150942420774
15.0400000000000 -0.0146705925223
15.0400000000000 -0.0146705925223
15.2000000000000 -0.0142607244330
15.3600000000000 -0.0138641036202
15.3600000000000 -0.0138641036202
15.3600000000000 -0.0138641036202
15.3600000000000 -0.0138641036202
15.3600000000000 -0.0138641036202
15.5200000000000 -0.0134802210050
15.6800000000000 -0.0131085952817
16.0000000000000 -0.0124002985095
16.0000000000000 -0.0124002985095
16.3200000000000 -0.0117357686028
16.6400000000000 -0.0111118565208
16.6400000000000 -0.0111118565208
16.6400000000000 -0.0111118565208
16.9600000000000 -0.0105256480247
17.2800000000000 -0.0099744833564
17.2800000000000 -0.0099744833564
17.6000000000000 -0.0094559499818
17.9200000000000 -0.0089678129516
17.9200000000000 -0.0089678129516
17.9200000000000 -0.0089678129516
17.9200000000000 -0.0089678129516
18.2400000000000 -0.0085080290083
18.5600000000000 -0.0080747386003
18.5600000000000 -0.0080747386003
18.8800000000000 -0.0076661863618
19.2000000000000 -0.0072807173041
19.2000000000000 -0.0072807173041
19.2000000000000 -0.0072807173041
19.5200000000000 -0.0069168308358
19.8400000000000 -0.0065731749480
19.8400000000000 -0.0065731749480
20.1600000000000 -0.0062484960415
20.4800000000000 -0.0059416105507
20.4800000000000 -0.0059416105507
20.4800000000000 -0.0059416105507
20.4800000000000 -0.0059416105507
20.8000000000000 -0.0056514185001
21.1200000000000 -0.0053768802454
21.1200000000000 -0.0053768802454
21.4400000000000 -0.0051170311224
21.7600000000000 -0.0048709615865
21.7600000000000 -0.0048709615865
21.7600000000000 -0.0048709615865
22.0800000000000 -0.0046378270909
22.4000000000000 -0.0044169260222
22.4000000000000 -0.0044169260222
22.7200000000000 -0.0042076054584
23.0400000000000 -0.0040091940107
23.0400000000000 -0.0040091940107
23.0400000000000 -0.0040091940107
23.6800000000000 -0.0036425395766
24.3200000000000 -0.0033119602492
24.3200000000000 -0.0033119602492
24.9600000000000 -0.0030137375055
25.6000000000000 -0.0027447008835
25.6000000000000 -0.0027447008835
25.6000000000000 -0.0027447008835
26.2400000000000 -0.0025014371504
26.8800000000000 -0.0022811114838
26.8800000000000 -0.0022811114838
27.5200000000000 -0.0020816006080
28.1600000000000 -0.0019008657232
28.1600000000000 -0.0019008657232
28.1600000000000 -0.0019008657232
28.8000000000000 -0.0017368867938
29.4400000000000 -0.0015879203944
29.4400000000000 -0.0015879203944
30.0800000000000 -0.0014525055227
30.7200000000000 -0.0013293437758
30.7200000000000 -0.0013293437758
30.7200000000000 -0.0013293437758
31.3600000000000 -0.0012172492324
32.0000000000000 -0.0011151382053
32.0000000000000 -0.0011151382053
32.6400000000000 -0.0010220780743
33.2800000000000 -0.0009371998580
33.2800000000000 -0.0009371998580
33.2800000000000 -0.0009371998580
33.9200000000000 -0.0008597320319
34.5600000000000 -0.0007889875601
34.5600000000000 -0.0007889875601
35.2000000000000 -0.0007243513598
35.8400000000000 -0.0006652665794
35.8400000000000 -0.0006652665794
35.8400000000000 -0.0006652665794
36.4800000000000 -0.0006112330136
37.1200000000000 -0.0005617919189
37.1200000000000 -0.0005617919189
37.7600000000000 -0.0005165298812
38.4000000000000 -0.0004750689997
38.4000000000000 -0.0004750689997
39.6800000000000 -0.0004022303841
40.9600000000000 -0.0003409910657
40.9600000000000 -0.0003409910657
42.2400000000000 -0.0002893994990
43.5200000000000 -0.0002459100306
43.5200000000000 -0.0002459100306
44.8000000000000 -0.0002091744677
46.0800000000000 -0.0001780729553
46.0800000000000 -0.0001780729553
47.3600000000000 -0.0001517276490
48.6400000000000 -0.0001293446216
48.6400000000000 -0.0001293446216
49.9200000000000 -0.0001103032561
51.2000000000000 -0.0000941205389
51.2000000000000 -0.0000941205389
52.4800000000000 -0.0000804118932
53.7600000000000 -0.0000688549803
53.7600000000000 -0.0000688549803
55.0400000000000 -0.0000590717055
56.3200000000000 -0.0000506516007
56.3200000000000 -0.0000506516007
57.6000000000000 -0.0000432865790
58.8800000000000 -0.0000369556800
58.8800000000000 -0.0000369556800
60.1600000000000 -0.0000317381849
61.4400000000000 -0.0000274362728
61.4400000000000 -0.0000274362728
62.7200000000000 -0.0000235802175
64.0000000000000 -0.0000200798895
64.0000000000000 -0.0000200798895
65.2800000000000 -0.0000172209369
66.5600000000000 -0.0000149421256
66.5600000000000 -0.0000149421256
67.8400000000000 -0.0000128633773
69.1200000000000 -0.0000110195340
69.1200000000000 -0.0000110195340
70.4000000000000 -0.0000094899341
71.6800000000000 -0.0000081886864
71.6800000000000 -0.0000081886864
72.9600000000000 -0.0000070503966
74.2400000000000 -0.0000060757348
74.2400000000000 -0.0000060757348
75.5200000000000 -0.0000052400142
76.8000000000000 -0.0000045212707
76.8000000000000 -0.0000045212707
78.0800000000000 -0.0000039010052
79.3600000000000 -0.0000033642711
79.3600000000000 -0.0000033642711
80.6400000000000 -0.0000029077976
81.9200000000000 -0.0000025120684
81.9200000000000 -0.0000025120684
83.2000000000000 -0.0000021701315
84.4800000000000 -0.0000018755568
84.4800000000000 -0.0000018755568
85.7600000000000 -0.0000016197826
87.0400000000000 -0.0000014042140
87.0400000000000 -0.0000014042140
88.3200000000000 -0.0000012149311
89.6000000000000 -0.0000010478290
