# x lapse
-317.4400000000000 0.9942109898264
-314.8800000000000 0.9941641144166
-312.3200000000000 0.9941164718115
-309.7600000000000 0.9940680422078
-307.2000000000000 0.9940188057526
-304.6400000000000 0.9939687430210
-302.0800000000000 0.9939178337894
-299.5200000000000 0.9938660559522
-296.9600000000000 0.9938133862257
-294.4000000000000 0.9937598014838
-291.8400000000000 0.9937052787120
-289.2800000000000 0.9936497934069
-286.7200000000000 0.9935933190404
-284.1600000000000 0.9935358285699
-281.6000000000000 0.9934772951461
-279.0400000000000 0.9934176905848
-276.4800000000000 0.9933569844635
-273.9200000000000 0.9932951456155
-271.3600000000000 0.9932321429729
-268.8000000000000 0.9931679438997
-266.2400000000000 0.9931025132215
-263.6800000000000 0.9930358147701
-261.1200000000000 0.9929678119978
-258.5600000000000 0.9928984665073
-256.0000000000000 0.9928277378574
-253.4400000000000 0.9927555843591
-250.8800000000000 0.9926819626831
-248.3200000000000 0.9926068273861
-245.7600000000000 0.9925301314145
-243.2000000000000 0.9924518259237
-240.6400000000000 0.9923718596623
-238.0800000000000 0.9922901792072
-235.5200000000000 0.9922067289748
-232.9600000000000 0.9921214507557
-230.4000000000000 0.9920342838086
-227.8400000000000 0.9919451648401
-225.2800000000000 0.9918540275540
-222.7200000000000 0.9917608026423
-220.1600000000000 0.9916654176991
-217.6000000000000 0.9915677967473
-215.0400000000000 0.9914678602716
-212.4800000000000 0.9913655250573
-209.9200000000000 0.9912607037858
-207.3600000000000 0.9911533048650
-204.8000000000000 0.9910432319977
-202.2400000000000 0.9909303837909
-199.6800000000000 0.9908146537611
-197.1200000000000 0.9906959301973
-194.5600000000000 0.9905740963046
-192.0000000000000 0.9904490290018
-189.4400000000000 0.9903205968630
-186.8800000000000 0.9901886603068
-184.3200000000000 0.9900530740337
-181.7600000000000 0.9899136866213
-179.2000000000000 0.9897703367549
-176.6400000000000 0.9896228520311
-174.0800000000000 0.9894710510440
-171.5200000000000 0.9893147414140
-168.9600000000000 0.9891537151111
-166.4000000000000 0.9889877445719
-163.8400000000000 0.9888165466212
-161.2800000000000 0.9886396893546
-158.7200000000000 0.9884565973780
-156.1600000000000 0.9882669240097
-153.6000000000000 0.9880710356248
-151.0400000000000 0.9878696309745
-148.4800000000000 0.9876625369683
-145.9200000000000 0.9874486473154
-143.3600000000000 0.9872271171873
-140.8000000000000 0.9869974229299
-139.5200000000000 0.9868793352660
-138.2400000000000 0.9867590230701
-138.2400000000000 0.9867590230701
-136.9600000000000 0.9866364461976
-135.6800000000000 0.9865115240533
-135.6800000000000 0.9865115240533
-134.4000000000000 0.9863841747780
-133.1200000000000 0.9862543390528
-133.1200000000000 0.9862543390528
-131.8400000000000 0.9861219556564
-130.5600000000000 0.9859869520330
-130.5600000000000 0.9859869520330
-129.2800000000000 0.9858492549667
-128.0000000000000 0.9857087953489
-128.0000000000000 0.9857087953489
-126.7200000000000 0.9855654960410
-125.4400000000000 0.9854193003350
-125.4400000000000 0.9854193003350
-124.1600000000000 0.9852701241237
-122.8800000000000 0.9851178589092
-122.8800000000000 0.9851178589092
-121.6000000000000 0.9849624203475
-120.3200000000000 0.9848037447421
-120.3200000000000 0.9848037447421
-119.0400000000000 0.9846417310771
-117.7600000000000 0.9844762328273
-117.7600000000000 0.9844762328273
-116.4800000000000 0.9843071196843
-115.2000000000000 0.9841343063087
-115.2000000000000 0.9841343063087
-113.9200000000000 0.9839576965401
-112.6400000000000 0.9837771319238
-112.6400000000000 0.9837771319238
-111.3600000000000 0.9835924291249
-110.0800000000000 0.9834034462987
-110.0800000000000 0.9834034462987
-108.8000000000000 0.9832100747818
-107.5200000000000 0.9830121757408
-107.5200000000000 0.9830121757408
-106.2400000000000 0.9828095586731
-104.9600000000000 0.9826020214440
-104.9600000000000 0.9826020214440
-103.6800000000000 0.9823893860887
-102.4000000000000 0.9821714873180
-102.4000000000000 0.9821714873180
-101.1200000000000 0.9819481394951
-99.8400000000000 0.9817191249914
-99.8400000000000 0.9817191249914
-98.5600000000000 0.9814842080387
-97.2800000000000 0.9812431490168
-97.2800000000000 0.9812431490168
-96.0000000000000 0.9809957055578
-94.7200000000000 0.9807416271805
-94.7200000000000 0.9807416271805
