# x phi
-107.5200000000000 -0.0000001440922
-107.5200000000000 -0.0000001440922
-106.2400000000000 -0.0000001644374
-104.9600000000000 -0.0000001870621
-104.9600000000000 -0.0000001870621
-103.6800000000000 -0.0000002165610
-102.4000000000000 -0.0000002517944
-102.4000000000000 -0.0000002517944
-101.1200000000000 -0.0000002914589
-99.8400000000000 -0.0000003365430
-99.8400000000000 -0.0000003365430
-98.5600000000000 -0.0000003868732
-97.2800000000000 -0.0000004449942
-97.2800000000000 -0.0000004449942
-96.0000000000000 -0.0000005153157
-94.7200000000000 -0.0000005971724
-94.7200000000000 -0.0000005971724
-93.4400000000000 -0.0000006893214
-92.1600000000000 -0.0000007947223
-92.1600000000000 -0.0000007947223
-90.8800000000000 -0.0000009171319
-89.6000000000000 -0.0000010600859
-89.6000000000000 -0.0000010600859
-88.3200000000000 -0.0000012263144
-87.0400000000000 -0.0000014182498
-87.0400000000000 -0.0000014182498
-85.7600000000000 -0.0000016403542
-84.4800000000000 -0.0000018979149
-84.4800000000000 -0.0000018979149
-83.2000000000000 -0.0000021957704
-81.9200000000000 -0.0000025397182
-81.9200000000000 -0.0000025397182
-80.6400000000000 -0.0000029391857
-79.3600000000000 -0.0000034048481
-79.3600000000000 -0.0000034048481
-78.0800000000000 -0.0000039447443
-76.8000000000000 -0.0000045695693
-76.8000000000000 -0.0000045695693
-75.5200000000000 -0.0000052949063
-74.2400000000000 -0.0000061372227
-74.2400000000000 -0.0000061372227
-72.9600000000000 -0.0000071155530
-71.6800000000000 -0.0000082535341
-71.6800000000000 -0.0000082535341
-70.4000000000000 -0.0000095769333
-69.1200000000000 -0.0000111167333
-69.1200000000000 -0.0000111167333
-67.8400000000000 -0.0000129134404
-66.5600000000000 -0.0000150100875
-66.5600000000000 -0.0000150100875
-65.2800000000000 -0.0000174501206
-64.0000000000000 -0.0000202887754
-64.0000000000000 -0.0000202887754
-62.7200000000000 -0.0000236087037
-61.4400000000000 -0.0000275232569
-61.4400000000000 -0.0000275232569
-60.1600000000000 -0.0000321597848
-58.8800000000000 -0.0000376477018
-58.8800000000000 -0.0000376477018
-57.6000000000000 -0.0000441416544
-56.3200000000000 -0.0000518288035
-56.3200000000000 -0.0000518288035
-55.0400000000000 -0.0000608753011
-53.7600000000000 -0.0000713993253
-53.7600000000000 -0.0000713993253
-52.4800000000000 -0.0000835456094
-51.2000000000000 -0.0000975619014
-51.2000000000000 -0.0000975619014
-49.9200000000000 -0.0001138113511
-48.6400000000000 -0.0001327653838
-48.6400000000000 -0.0001327653838
-47.3600000000000 -0.0001549708796
-46.0800000000000 -0.0001810023639
-46.0800000000000 -0.0001810023639
-44.8000000000000 -0.0002114810687
-43.5200000000000 -0.0002471265780
-43.5200000000000 -0.0002471265780
-42.2400000000000 -0.0002888891209
-40.9600000000000 -0.0003381806720
-40.9600000000000 -0.0003381806720
-39.6800000000000 -0.0003968715641
-38.4000000000000 -0.0004670660096
-38.4000000000000 -0.0004670660096
-37.7600000000000 -0.0005071978914
-37.1200000000000 -0.0005511087836
-37.1200000000000 -0.0005511087836
-36.4800000000000 -0.0005991571151
-35.8400000000000 -0.0006517781408
-35.8400000000000 -0.0006517781408
-35.8400000000000 -0.0006517781408
-35.2000000000000 -0.0007094493160
-34.5600000000000 -0.0007727139463
-34.5600000000000 -0.0007727139463
-33.9200000000000 -0.0008421704092
-33.2800000000000 -0.0009183556675
-33.2800000000000 -0.0009183556675
-33.2800000000000 -0.0009183556675
-32.6400000000000 -0.0010018690042
-32.0000000000000 -0.0010935416884
-32.0000000000000 -0.0010935416884
-31.3600000000000 -0.0011943027538
-30.7200000000000 -0.0013049506842
-30.7200000000000 -0.0013049506842
-30.7200000000000 -0.0013049506842
-30.0800000000000 -0.0014264660203
-29.4400000000000 -0.0015600476767
-29.4400000000000 -0.0015600476767
-28.8000000000000 -0.0017070433620
-28.1600000000000 -0.0018689520466
-28.1600000000000 -0.0018689520466
-28.1600000000000 -0.0018689520466
-27.5200000000000 -0.0020473635906
-26.8800000000000 -0.0022440735721
-26.8800000000000 -0.0022440735721
-26.2400000000000 -0.0024611894227
-25.6000000000000 -0.0027010261427
-25.6000000000000 -0.0027010261427
-25.6000000000000 -0.0027010261427
-24.9600000000000 -0.0029662178704
-24.3200000000000 -0.0032598519642
-24.3200000000000 -0.0032598519642
-23.6800000000000 -0.0035854246049
-23.0400000000000 -0.0039468205981
-23.0400000000000 -0.0039468205981
-23.0400000000000 -0.0039468205981
-22.7200000000000 -0.0041422861403
-22.4000000000000 -0.0043483649746
-22.4000000000000 -0.0043483649746
-22.0800000000000 -0.0045656882091
-21.7600000000000 -0.0047949331064
-21.7600000000000 -0.0047949331064
-21.7600000000000 -0.0047949331064
-21.4400000000000 -0.0050368381191
-21.1200000000000 -0.0052922676331
-21.1200000000000 -0.0052922676331
-20.8000000000000 -0.0055621501247
-20.4800000000000 -0.0058474671171
-20.4800000000000 -0.0058474671171
-20.4800000000000 -0.0058474671171
-20.4800000000000 -0.0058474671171
-20.1600000000000 -0.0061492631638
-19.8400000000000 -0.0064685960164
-19.8400000000000 -0.0064685960164
-19.5200000000000 -0.0068065939860
-19.2000000000000 -0.0071644508485
-19.2000000000000 -0.0071644508485
-19.2000000000000 -0.0071644508485
-18.8800000000000 -0.0075434542821
-18.5600000000000 -0.0079450208817
-18.5600000000000 -0.0079450208817
-18.2400000000000 -0.0083707354582
-17.9200000000000 -0.0088223535712
-17.9200000000000 -0.0088223535712
-17.9200000000000 -0.0088223535712
-17.9200000000000 -0.0088223535712
-17.6000000000000 -0.0093017605391
-17.2800000000000 -0.0098109667316
-17.2800000000000 -0.0098109667316
-16.9600000000000 -0.0103521754707
-16.6400000000000 -0.0109278268871
-16.6400000000000 -0.0109278268871
-16.6400000000000 -0.0109278268871
-16.3200000000000 -0.0115405502519
-16.0000000000000 -0.0121931261308
-16.0000000000000 -0.0121931261308
-15.6800000000000 -0.0128885670356
-15.5200000000000 -0.0132533980998
-15.3600000000000 -0.0136302367718
-15.3600000000000 -0.0136302367718
-15.3600000000000 -0.0136302367718
-15.3600000000000 -0.0136302367718
-15.3600000000000 -0.0136302367718
-15.2000000000000 -0.0140195626004
-15.0400000000000 -0.0144218733412
-15.0400000000000 -0.0144218733412
-14.8800000000000 -0.0148376909955
-14.7200000000000 -0.0152675594934
-14.7200000000000 -0.0152675594934
-14.7200000000000 -0.0152675594934
-14.5600000000000 -0.0157120498438
-14.4000000000000 -0.0161717645319
-14.4000000000000 -0.0161717645319
-14.2400000000000 -0.0166473366696
-14.0800000000000 -0.0171394337182
-14.0800000000000 -0.0171394337182
-14.0800000000000 -0.0171394337182
-14.0800000000000 -0.0171394337182
-13.9200000000000 -0.0176487566872
-13.7600000000000 -0.0181760407948
-13.7600000000000 -0.0181760407948
-13.6000000000000 -0.0187220566510
-13.4400000000000 -0.0192876123640
-13.4400000000000 -0.0192876123640
-13.4400000000000 -0.0192876123582
-13.2800000000000 -0.0198735568924
-13.1200000000000 -0.0204807845202
-13.1200000000000 -0.0204807845202
-12.9600000000000 -0.0211102400386
-12.8000000000000 -0.0217629239226
-12.8000000000000 -0.0217629239226
-12.8000000000000 -0.0217629239226
-12.8000000000000 -0.0217629239226
-12.8000000000000 -0.0217629239226
-12.6400000000000 -0.0224398967363
-12.4800000000000 -0.0231422824668
-12.4800000000000 -0.0231422824668
-12.3200000000000 -0.0238712712494
-12.1600000000000 -0.0246281223767
-12.1600000000000 -0.0246281223767
-12.1600000000000 -0.0246281223767
-12.0000000000000 -0.0254141683892
-11.8400000000000 -0.0262308205354
-11.8400000000000 -0.0262308205354
-11.6800000000000 -0.0270795750909
-11.5200000000000 -0.0279620197279
-11.5200000000000 -0.0279620197279
-11.5200000000000 -0.0279620197279
-11.5200000000000 -0.0279620197279
-11.3600000000000 -0.0288798396974
-11.2000000000000 -0.0298348242895
-11.2000000000000 -0.0298348242895
-11.0400000000000 -0.0308288745186
-10.8800000000000 -0.0318640128818
-10.8800000000000 -0.0318640128818
-10.8800000000000 -0.0318640128818
-10.7200000000000 -0.0329423950299
-10.5600000000000 -0.0340663222874
-10.5600000000000 -0.0340663222874
-10.4000000000000 -0.0352382541476
-10.2400000000000 -0.0364608207799
-10.2400000000000 -0.0364608207799
-10.2400000000000 -0.0364608207799
-10.2400000000000 -0.0364608207799
-10.2400000000000 -0.0364608207799
-10.0800000000000 -0.0377368367468
-9.9200000000000 -0.0390693175600
-9.9200000000000 -0.0390693175600
-9.7600000000000 -0.0404614992783
-9.6000000000000 -0.0419168593335
-9.6000000000000 -0.0419168593335
-9.6000000000000 -0.0419168593335
-9.4400000000000 -0.0434391368647
-9.2800000000000 -0.0450323535000
-9.2800000000000 -0.0450323535000
-9.1200000000000 -0.0467008382393
-8.9600000000000 -0.0484492597236
-8.9600000000000 -0.0484492597236
-8.9600000000000 -0.0484492597236
-8.9600000000000 -0.0484492597236
-8.8000000000000 -0.0502826656836
-8.6400000000000 -0.0522065265008
-8.6400000000000 -0.0522065265008
-8.4800000000000 -0.0542267802163
-8.3200000000000 -0.0563498788764
-8.3200000000000 -0.0563498788764
-8.3200000000000 -0.0563498788764
-8.1600000000000 -0.0585828390600
-8.0000000000000 -0.0609333018506
-8.0000000000000 -0.0609333018506
-7.8400000000000 -0.0634096074203
-7.6800000000000 -0.0660208858676
-7.6800000000000 -0.0660208858676
-7.6800000000000 -0.0660208858676
-7.6800000000000 -0.0660208858676
-7.6800000000000 -0.0660208858676
-7.5200000000000 -0.0687771601181
-7.3600000000000 -0.0716894553588
-7.3600000000000 -0.0716894553588
-7.2000000000000 -0.0747699183368
-7.0400000000000 -0.0780319564997
-7.0400000000000 -0.0780319564997
-7.0400000000000 -0.0780319564997
-6.8800000000000 -0.0814903889995
-6.7200000000000 -0.0851615370089
-6.7200000000000 -0.0851615370089
-6.5600000000000 -0.0890632826735
-6.4000000000000 -0.0932150959083
-6.4000000000000 -0.0932150959083
-6.4000000000000 -0.0932150959083
-6.4000000000000 -0.0932150959083
-6.2400000000000 -0.0976377069450
-6.0800000000000 -0.1023522941992
-6.0800000000000 -0.1023522941992
-5.9200000000000 -0.1073800166267
-5.7600000000000 -0.1127422967534
-5.7600000000000 -0.1127422967534
-5.7600000000000 -0.1127422967534
-5.6000000000000 -0.1184607849142
-5.4400000000000 -0.1245579678237
-5.4400000000000 -0.1245579678237
-5.2800000000000 -0.1310559913665
-5.1200000000000 -0.1379760028193
-5.1200000000000 -0.1379760028193
-5.1200000000000 -0.1379760028193
-5.1200000000000 -0.1379760028193
-5.1200000000000 -0.1379760028193
-4.9600000000000 -0.1453388187400
-4.8000000000000 -0.1531636461895
-4.8000000000000 -0.1531636461895
-4.6400000000000 -0.1614675119047
-4.4800000000000 -0.1702649026504
-4.4800000000000 -0.1702649026504
-4.4800000000000 -0.1702649026504
-4.3200000000000 -0.1795669208394
-4.1600000000000 -0.1893792572534
-4.1600000000000 -0.1893792572534
-4.0000000000000 -0.1997020814075
-3.8400000000000 -0.2105273729596
-3.8400000000000 -0.2105273729596
-3.8400000000000 -0.2105273729596
-3.8400000000000 -0.2105273729596
-3.6800000000000 -0.2218379333635
-3.5200000000000 -0.2336054595398
-3.5200000000000 -0.2336054595398
-3.3600000000000 -0.2457887702296
-3.2000000000000 -0.2583306932841
-3.2000000000000 -0.2583306932841
-3.2000000000000 -0.2583306932841
-3.0400000000000 -0.2711578260307
-2.8800000000000 -0.2841771012209
-2.8800000000000 -0.2841771012209
-2.7200000000000 -0.2972767424235
-2.5600000000000 -0.3103232805038
-2.5600000000000 -0.3103232805038
-2.5600000000000 -0.3103232805038
-2.5600000000000 -0.3103232805038
-2.5600000000000 -0.3103232805038
-2.4000000000000 -0.3231653777638
-2.2400000000000 -0.3356338856608
-2.2400000000000 -0.3356338856608
-2.0800000000000 -0.3475475710667
-1.9200000000000 -0.3587199093632
-1.9200000000000 -0.3587199093632
-1.9200000000000 -0.3587199093632
-1.7600000000000 -0.3689683711620
-1.6000000000000 -0.3781275595425
-1.6000000000000 -0.3781275595425
-1.4400000000000 -0.3860628300701
-1.2800000000000 -0.3926868400337
-1.2800000000000 -0.3926868400337
-1.2800000000000 -0.3926868400337
-1.2800000000000 -0.3926868400337
-1.1200000000000 -0.3979718146552
-0.9600000000000 -0.4019629904029
-0.9600000000000 -0.4019629904029
-0.8000000000000 -0.4047754630286
-0.6400000000000 -0.4065974420668
-0.6400000000000 -0.4065974420668
-0.6400000000000 -0.4065974420668
-0.4800000000000 -0.4076501871780
-0.3200000000000 -0.4081844899408
-0.3200000000000 -0.4081844899408
-0.1600000000000 -0.4083985543922
0.0000000000000 -0.4084562872428
0.0000000000000 -0.4084562872428
0.0000000000000 -0.4084562872428
0.0000000000000 -0.4084562872428
0.0000000000000 -0.4084562872428
0.1600000000000 -0.4083986167298
0.3200000000000 -0.4081846073420
0.3200000000000 -0.4081846073420
0.4800000000000 -0.4076503190369
0.6400000000000 -0.4065975783146
0.6400000000000 -0.4065975783146
0.6400000000000 -0.4065975783146
0.8000000000000 -0.4047755822646
0.9600000000000 -0.4019631002048
0.9600000000000 -0.4019631002048
1.1200000000000 -0.3979719095206
1.2800000000000 -0.3926869304553
1.2800000000000 -0.3926869304553
1.2800000000000 -0.3926869304553
1.2800000000000 -0.3926869304553
1.4400000000000 -0.3860629156550
1.6000000000000 -0.3781276411905
1.6000000000000 -0.3781276411905
1.7600000000000 -0.3689684498148
1.9200000000000 -0.3587199799435
1.9200000000000 -0.3587199799435
1.9200000000000 -0.3587199799435
2.0800000000000 -0.3475476353825
2.2400000000000 -0.3356339416230
2.2400000000000 -0.3356339416230
2.4000000000000 -0.3231654219470
2.5600000000000 -0.3103233147058
2.5600000000000 -0.3103233147058
2.5600000000000 -0.3103233147058
2.5600000000000 -0.3103233147058
2.5600000000000 -0.3103233147058
2.7200000000000 -0.2972767654160
2.8800000000000 -0.2841771312140
2.8800000000000 -0.2841771312140
3.0400000000000 -0.2711578433843
3.2000000000000 -0.2583307297832
3.2000000000000 -0.2583307297832
3.2000000000000 -0.2583307297832
3.3600000000000 -0.2457888088823
3.5200000000000 -0.2336054905617
3.5200000000000 -0.2336054905617
3.6800000000000 -0.2218379536345
3.8400000000000 -0.2105274027854
3.8400000000000 -0.2105274027854
3.8400000000000 -0.2105274027854
3.8400000000000 -0.2105274027854
4.0000000000000 -0.1997021088133
4.1600000000000 -0.1893793048861
4.1600000000000 -0.1893793048861
4.3200000000000 -0.1795669876452
4.4800000000000 -0.1702649624918
4.4800000000000 -0.1702649624918
4.4800000000000 -0.1702649624918
4.6400000000000 -0.1614675615409
4.8000000000000 -0.1531636541897
4.8000000000000 -0.1531636541897
4.9600000000000 -0.1453388180424
5.1200000000000 -0.1379759929112
5.1200000000000 -0.1379759929112
5.1200000000000 -0.1379759929112
5.1200000000000 -0.1379759929112
5.1200000000000 -0.1379759929112
5.2800000000000 -0.1310559873243
5.4400000000000 -0.1245579814094
5.4400000000000 -0.1245579814094
5.6000000000000 -0.1184607909170
5.7600000000000 -0.1127423057913
5.7600000000000 -0.1127423057913
5.7600000000000 -0.1127423057913
5.9200000000000 -0.1073800454521
6.0800000000000 -0.1023523361681
6.0800000000000 -0.1023523361681
6.2400000000000 -0.0976377338645
6.4000000000000 -0.0932151079475
6.4000000000000 -0.0932151079475
6.4000000000000 -0.0932151079475
6.4000000000000 -0.0932151079475
6.5600000000000 -0.0890632912025
6.7200000000000 -0.0851615459984
6.7200000000000 -0.0851615459984
6.8800000000000 -0.0814904024815
7.0400000000000 -0.0780319703719
7.0400000000000 -0.0780319703719
7.0400000000000 -0.0780319703719
7.2000000000000 -0.0747699307102
7.3600000000000 -0.0716894659225
7.3600000000000 -0.0716894659225
7.5200000000000 -0.0687771694644
7.6800000000000 -0.0660208947038
7.6800000000000 -0.0660208947038
7.6800000000000 -0.0660208947038
7.6800000000000 -0.0660208947038
7.6800000000000 -0.0660208947038
7.8400000000000 -0.0634096162445
8.0000000000000 -0.0609333111435
8.0000000000000 -0.0609333111435
8.1600000000000 -0.0585828492277
8.3200000000000 -0.0563498899755
8.3200000000000 -0.0563498899755
8.3200000000000 -0.0563498899755
8.4800000000000 -0.0542267918998
8.6400000000000 -0.0522065383312
8.6400000000000 -0.0522065383312
8.8000000000000 -0.0502826774538
8.9600000000000 -0.0484492713991
8.9600000000000 -0.0484492713991
8.9600000000000 -0.0484492713991
8.9600000000000 -0.0484492713991
9.1200000000000 -0.0467008497162
9.2800000000000 -0.0450323644871
9.2800000000000 -0.0450323644871
9.4400000000000 -0.0434391469730
9.6000000000000 -0.0419168682729
9.6000000000000 -0.0419168682729
9.6000000000000 -0.0419168682729
9.7600000000000 -0.0404615069890
9.9200000000000 -0.0390693241834
9.9200000000000 -0.0390693241834
10.0800000000000 -0.0377368424964
10.2400000000000 -0.0364608258304
10.2400000000000 -0.0364608258304
10.2400000000000 -0.0364608258304
10.2400000000000 -0.0364608258304
10.2400000000000 -0.0364608258304
10.4000000000000 -0.0352382586139
10.5600000000000 -0.0340663262594
10.5600000000000 -0.0340663262594
10.7200000000000 -0.0329423985757
10.8800000000000 -0.0318640160124
10.8800000000000 -0.0318640160124
10.8800000000000 -0.0318640160124
11.0400000000000 -0.0308288772045
11.2000000000000 -0.0298348265561
11.2000000000000 -0.0298348265561
11.3600000000000 -0.0288798416965
11.5200000000000 -0.0279620217159
11.5200000000000 -0.0279620217159
11.5200000000000 -0.0279620217159
11.5200000000000 -0.0279620217159
11.6800000000000 -0.0270795773537
11.8400000000000 -0.0262308233022
11.8400000000000 -0.0262308233022
12.0000000000000 -0.0254141717322
12.1600000000000 -0.0246281261330
12.1600000000000 -0.0246281261330
12.1600000000000 -0.0246281261330
12.3200000000000 -0.0238712750626
12.4800000000000 -0.0231422859855
12.4800000000000 -0.0231422859855
12.6400000000000 -0.0224398998435
12.8000000000000 -0.0217629267989
12.8000000000000 -0.0217629267989
12.8000000000000 -0.0217629267989
12.8000000000000 -0.0217629267989
12.8000000000000 -0.0217629267989
12.9600000000000 -0.0211102429997
13.1200000000000 -0.0204807877725
13.1200000000000 -0.0204807877725
13.2800000000000 -0.0198735604057
13.4400000000000 -0.0192876159336
13.4400000000000 -0.0192876159336
13.4400000000000 -0.0192876159336
13.6000000000000 -0.0187220600626
13.7600000000000 -0.0181760439500
13.7600000000000 -0.0181760439500
13.9200000000000 -0.0176487596141
14.0800000000000 -0.0171394364956
14.0800000000000 -0.0171394365038
14.0800000000000 -0.0171394364956
14.0800000000000 -0.0171394365038
14.2400000000000 -0.0166473393365
14.4000000000000 -0.0161717670442
14.4000000000000 -0.0161717670442
14.5600000000000 -0.0157120520587
14.7200000000000 -0.0152675613300
14.7200000000000 -0.0152675613300
14.7200000000000 -0.0152675613300
14.8800000000000 -0.0148376924373
15.0400000000000 -0.0144218744551
15.0400000000000 -0.0144218744551
15.2000000000000 -0.0140195635346
15.3600000000000 -0.0136302376110
15.3600000000000 -0.0136302376110
15.3600000000000 -0.0136302376110
15.3600000000000 -0.0136302376110
15.3600000000000 -0.0136302376110
15.5200000000000 -0.0132533988573
15.6800000000000 -0.0128885676908
16.0000000000000 -0.0121931264415
16.0000000000000 -0.0121931264415
16.3200000000000 -0.0115405502074
16.6400000000000 -0.0109278264209
16.6400000000000 -0.0109278264209
16.6400000000000 -0.0109278264209
16.9600000000000 -0.0103521745498
17.2800000000000 -0.0098109657616
17.2800000000000 -0.0098109657616
17.6000000000000 -0.0093017599564
17.9200000000000 -0.0088223532904
17.9200000000000 -0.0088223532904
17.9200000000000 -0.0088223532904
17.9200000000000 -0.0088223532904
18.2400000000000 -0.0083707352424
18.5600000000000 -0.0079450207061
18.5600000000000 -0.0079450207061
18.8800000000000 -0.0075434540506
19.2000000000000 -0.0071644503407
19.2000000000000 -0.0071644503407
19.2000000000000 -0.0071644503407
19.5200000000000 -0.0068065932449
19.8400000000000 -0.0064685953558
19.8400000000000 -0.0064685953558
20.1600000000000 -0.0061492627575
20.4800000000000 -0.0058474668718
20.4800000000000 -0.0058474668718
20.4800000000000 -0.0058474668718
20.4800000000000 -0.0058474668718
20.8000000000000 -0.0055621495939
21.1200000000000 -0.0052922667634
21.1200000000000 -0.0052922667634
21.4400000000000 -0.0050368372485
21.7600000000000 -0.0047949324208
21.7600000000000 -0.0047949324208
21.7600000000000 -0.0047949324208
22.0800000000000 -0.0045656877422
22.4000000000000 -0.0043483647126
22.4000000000000 -0.0043483647126
22.7200000000000 -0.0041422860065
23.0400000000000 -0.0039468205078
23.0400000000000 -0.0039468205078
23.0400000000000 -0.0039468205078
23.6800000000000 -0.0035854243837
24.3200000000000 -0.0032598514774
24.3200000000000 -0.0032598514774
24.9600000000000 -0.0029662173042
25.6000000000000 -0.0027010255477
25.6000000000000 -0.0027010255477
25.6000000000000 -0.0027010255477
26.2400000000000 -0.0024611888079
26.8800000000000 -0.0022440731804
26.8800000000000 -0.0022440731804
27.5200000000000 -0.0020473635797
28.1600000000000 -0.0018689522161
28.1600000000000 -0.0018689522161
28.1600000000000 -0.0018689522161
28.8000000000000 -0.0017070434466
29.4400000000000 -0.0015600476592
29.4400000000000 -0.0015600476592
30.0800000000000 -0.0014264660249
30.7200000000000 -0.0013049507630
30.7200000000000 -0.0013049507630
30.7200000000000 -0.0013049507630
31.3600000000000 -0.0011943028763
32.0000000000000 -0.0010935418268
32.0000000000000 -0.0010935418268
32.6400000000000 -0.0010018691520
33.2800000000000 -0.0009183558181
33.2800000000000 -0.0009183558181
33.2800000000000 -0.0009183558181
33.9200000000000 -0.0008421705640
34.5600000000000 -0.0007727140969
34.5600000000000 -0.0007727140969
35.2000000000000 -0.0007094494451
35.8400000000000 -0.0006517782306
35.8400000000000 -0.0006517782306
35.8400000000000 -0.0006517782306
36.4800000000000 -0.0005991571472
37.1200000000000 -0.0005511087671
37.1200000000000 -0.0005511087671
37.7600000000000 -0.0005071978625
38.4000000000000 -0.0004670659895
38.4000000000000 -0.0004670659895
39.6800000000000 -0.0003968715714
40.9600000000000 -0.0003381806912
40.9600000000000 -0.0003381806912
42.2400000000000 -0.0002888891395
43.5200000000000 -0.0002471265817
43.5200000000000 -0.0002471265817
44.8000000000000 -0.0002114810554
46.0800000000000 -0.0001810023468
46.0800000000000 -0.0001810023468
47.3600000000000 -0.0001549708700
48.6400000000000 -0.0001327653827
48.6400000000000 -0.0001327653827
49.9200000000000 -0.0001138113534
51.2000000000000 -0.0000975619029
51.2000000000000 -0.0000975619029
52.4800000000000 -0.0000835456088
53.7600000000000 -0.0000713993241
53.7600000000000 -0.0000713993241
55.0400000000000 -0.0000608753004
56.3200000000000 -0.0000518288033
56.3200000000000 -0.0000518288033
57.6000000000000 -0.0000441416543
58.8800000000000 -0.0000376477017
58.8800000000000 -0.0000376477017
60.1600000000000 -0.0000321597849
61.4400000000000 -0.0000275232571
61.4400000000000 -0.0000275232571
62.7200000000000 -0.0000236087038
64.0000000000000 -0.0000202887753
64.0000000000000 -0.0000202887753
65.2800000000000 -0.0000174501205
66.5600000000000 -0.0000150100874
66.5600000000000 -0.0000150100874
67.8400000000000 -0.0000129134403
69.1200000000000 -0.0000111167333
69.1200000000000 -0.0000111167333
70.4000000000000 -0.0000095769333
71.6800000000000 -0.0000082535341
71.6800000000000 -0.0000082535341
72.9600000000000 -0.0000071155530
74.2400000000000 -0.0000061372227
74.2400000000000 -0.0000061372227
75.5200000000000 -0.0000052949063
76.8000000000000 -0.0000045695693
76.8000000000000 -0.0000045695693
78.0800000000000 -0.0000039447443
79.3600000000000 -0.0000034048481
79.3600000000000 -0.0000034048481
80.6400000000000 -0.0000029391857
81.9200000000000 -0.0000025397182
81.9200000000000 -0.0000025397182
83.2000000000000 -0.0000021957704
84.4800000000000 -0.0000018979149
84.4800000000000 -0.0000018979149
85.7600000000000 -0.0000016403542
87.0400000000000 -0.0000014182498
87.0400000000000 -0.0000014182498
88.3200000000000 -0.0000012263144
89.6000000000000 -0.0000010600859
