# x phi
-107.5200000000000 -0.0000001478708
-107.5200000000000 -0.0000001478708
-106.2400000000000 -0.0000001686139
-104.9600000000000 -0.0000001923636
-104.9600000000000 -0.0000001923636
-103.6800000000000 -0.0000002207324
-102.4000000000000 -0.0000002541767
-102.4000000000000 -0.0000002541767
-101.1200000000000 -0.0000002924253
-99.8400000000000 -0.0000003359664
-99.8400000000000 -0.0000003359664
-98.5600000000000 -0.0000003862818
-97.2800000000000 -0.0000004455011
-97.2800000000000 -0.0000004455011
-96.0000000000000 -0.0000005142121
-94.7200000000000 -0.0000005926971
-94.7200000000000 -0.0000005926971
-93.4400000000000 -0.0000006833353
-92.1600000000000 -0.0000007891258
-92.1600000000000 -0.0000007891258
-90.8800000000000 -0.0000009114521
-89.6000000000000 -0.0000010523502
-89.6000000000000 -0.0000010523502
-88.3200000000000 -0.0000012162108
-87.0400000000000 -0.0000014061849
-87.0400000000000 -0.0000014061849
-85.7600000000000 -0.0000016247189
-84.4800000000000 -0.0000018794968
-84.4800000000000 -0.0000018794968
-83.2000000000000 -0.0000021752811
-81.9200000000000 -0.0000025147922
-81.9200000000000 -0.0000025147922
-80.6400000000000 -0.0000029114633
-79.3600000000000 -0.0000033745593
-79.3600000000000 -0.0000033745593
-78.0800000000000 -0.0000039039411
-76.8000000000000 -0.0000045261278
-76.8000000000000 -0.0000045261278
-75.5200000000000 -0.0000052505167
-74.2400000000000 -0.0000060791760
-74.2400000000000 -0.0000060791760
-72.9600000000000 -0.0000070608734
-71.6800000000000 -0.0000081877697
-71.6800000000000 -0.0000081877697
-70.4000000000000 -0.0000095014222
-69.1200000000000 -0.0000110447764
-69.1200000000000 -0.0000110447764
-67.8400000000000 -0.0000128132483
-66.5600000000000 -0.0000149143871
-66.5600000000000 -0.0000149143871
-65.2800000000000 -0.0000173151622
-64.0000000000000 -0.0000201697168
-64.0000000000000 -0.0000201697168
-62.7200000000000 -0.0000234434794
-61.4400000000000 -0.0000273307139
-61.4400000000000 -0.0000273307139
-60.1600000000000 -0.0000318067485
-58.8800000000000 -0.0000371009201
-58.8800000000000 -0.0000371009201
-57.6000000000000 -0.0000432536873
-56.3200000000000 -0.0000504654610
-56.3200000000000 -0.0000504654610
-55.0400000000000 -0.0000589491172
-53.7600000000000 -0.0000688583743
-53.7600000000000 -0.0000688583743
-52.4800000000000 -0.0000804979401
-51.2000000000000 -0.0000941796561
-51.2000000000000 -0.0000941796561
-49.9200000000000 -0.0001102784240
-48.6400000000000 -0.0001292439567
-48.6400000000000 -0.0001292439567
-47.3600000000000 -0.0001515613290
-46.0800000000000 -0.0001778601432
-46.0800000000000 -0.0001778601432
-44.8000000000000 -0.0002089049346
-43.5200000000000 -0.0002456250609
-43.5200000000000 -0.0002456250609
-42.2400000000000 -0.0002891174676
-40.9600000000000 -0.0003406949771
-40.9600000000000 -0.0003406949771
-39.6800000000000 -0.0004019071483
-38.4000000000000 -0.0004746531365
-38.4000000000000 -0.0004746531365
-37.7600000000000 -0.0005160753632
-37.1200000000000 -0.0005612954129
-37.1200000000000 -0.0005612954129
-36.4800000000000 -0.0006106765247
-35.8400000000000 -0.0006646487270
-35.8400000000000 -0.0006646487270
-35.8400000000000 -0.0006646487270
-35.2000000000000 -0.0007236880368
-34.5600000000000 -0.0007882741748
-34.5600000000000 -0.0007882741748
-33.9200000000000 -0.0008589419282
-33.2800000000000 -0.0009363435597
-33.2800000000000 -0.0009363435597
-33.2800000000000 -0.0009363435597
-32.6400000000000 -0.0010212027962
-32.0000000000000 -0.0011142390205
-32.0000000000000 -0.0011142390205
-31.3600000000000 -0.0012162609657
-30.7200000000000 -0.0013282602995
-30.7200000000000 -0.0013282602995
-30.7200000000000 -0.0013282602995
-30.0800000000000 -0.0014513441860
-29.4400000000000 -0.0015866481582
-29.4400000000000 -0.0015866481582
-28.8000000000000 -0.0017355055915
-28.1600000000000 -0.0018994189430
-28.1600000000000 -0.0018994189430
-28.1600000000000 -0.0018994189430
-27.5200000000000 -0.0020800429637
-26.8800000000000 -0.0022792474157
-26.8800000000000 -0.0022792474157
-26.2400000000000 -0.0024992380187
-25.6000000000000 -0.0027423721391
-25.6000000000000 -0.0027423721391
-25.6000000000000 -0.0027423721391
-24.9600000000000 -0.0030112541104
-24.3200000000000 -0.0033088566432
-24.3200000000000 -0.0033088566432
-23.6800000000000 -0.0036391331057
-23.0400000000000 -0.0040057916543
-23.0400000000000 -0.0040057916543
-23.0400000000000 -0.0040057916543
-22.7200000000000 -0.0042039096940
-22.4000000000000 -0.0044128902759
-22.4000000000000 -0.0044128902759
-22.0800000000000 -0.0046336304038
-21.7600000000000 -0.0048665926319
-21.7600000000000 -0.0048665926319
-21.7600000000000 -0.0048665926319
-21.4400000000000 -0.0051122962552
-21.1200000000000 -0.0053717218832
-21.1200000000000 -0.0053717218832
-20.8000000000000 -0.0056459042843
-20.4800000000000 -0.0059357954391
-20.4800000000000 -0.0059357954391
-20.4800000000000 -0.0059357954391
-20.4800000000000 -0.0059357954391
-20.1600000000000 -0.0062424258968
-19.8400000000000 -0.0065668106576
-19.8400000000000 -0.0065668106576
-19.5200000000000 -0.0069100416771
-19.2000000000000 -0.0072734366158
-19.2000000000000 -0.0072734366158
-19.2000000000000 -0.0072734366158
-18.8800000000000 -0.0076584003179
-18.5600000000000 -0.0080664332146
-18.5600000000000 -0.0080664332146
-18.2400000000000 -0.0084991752187
-17.9200000000000 -0.0089583716400
-17.9200000000000 -0.0089583716400
-17.9200000000000 -0.0089583716400
-17.9200000000000 -0.0089583716400
-17.6000000000000 -0.0094458655800
-17.2800000000000 -0.0099636452487
-17.2800000000000 -0.0099636452487
-16.9600000000000 -0.0105139192120
-16.6400000000000 -0.0110991250304
-16.6400000000000 -0.0110991250304
-16.6400000000000 -0.0110991250304
-16.3200000000000 -0.0117221031979
-16.0000000000000 -0.0123856561214
-16.0000000000000 -0.0123856561214
-15.6800000000000 -0.0130927916653
-15.5200000000000 -0.0134638407721
-15.3600000000000 -0.0138471258416
-15.3600000000000 -0.0138471258416
-15.3600000000000 -0.0138471258416
-15.3600000000000 -0.0138471258416
-15.3600000000000 -0.0138471258416
-15.2000000000000 -0.0142430999825
-15.0400000000000 -0.0146521946075
-15.0400000000000 -0.0146521946075
-14.8800000000000 -0.0150748667100
-14.7200000000000 -0.0155118567505
-14.7200000000000 -0.0155118567505
-14.7200000000000 -0.0155118567505
-14.5600000000000 -0.0159639247315
-14.4000000000000 -0.0164315900625
-14.4000000000000 -0.0164315900625
-14.2400000000000 -0.0169154120405
-14.0800000000000 -0.0174158988924
-14.0800000000000 -0.0174158988924
-14.0800000000000 -0.0174158988924
-14.0800000000000 -0.0174158988924
-13.9200000000000 -0.0179336130136
-13.7600000000000 -0.0184695564318
-13.7600000000000 -0.0184695564318
-13.6000000000000 -0.0190249234971
-13.4400000000000 -0.0196002949604
-13.4400000000000 -0.0196002949604
-13.4400000000000 -0.0196003022816
-13.2800000000000 -0.0201962098585
-13.1200000000000 -0.0208137175250
-13.1200000000000 -0.0208137175250
-12.9600000000000 -0.0214537612603
-12.8000000000000 -0.0221172609938
-12.8000000000000 -0.0221172609938
-12.8000000000000 -0.0221172609938
-12.8000000000000 -0.0221172609938
-12.8000000000000 -0.0221172609938
-12.6400000000000 -0.0228055741284
-12.4800000000000 -0.0235198606454
-12.4800000000000 -0.0235198606454
-12.3200000000000 -0.0242612254500
-12.1600000000000 -0.0250308706908
-12.1600000000000 -0.0250308706908
-12.1600000000000 -0.0250308706908
-12.0000000000000 -0.0258301706424
-11.8400000000000 -0.0266606372703
-11.8400000000000 -0.0266606372703
-11.6800000000000 -0.0275238060397
-11.5200000000000 -0.0284212088010
-11.5200000000000 -0.0284212088010
-11.5200000000000 -0.0284212088010
-11.5200000000000 -0.0284212088010
-11.3600000000000 -0.0293545043124
-11.2000000000000 -0.0303254974202
-11.2000000000000 -0.0303254974202
-11.0400000000000 -0.0313361223116
-10.8800000000000 -0.0323884261145
-10.8800000000000 -0.0323884261145
-10.8800000000000 -0.0323884261145
-10.7200000000000 -0.0334846038094
-10.5600000000000 -0.0346270503757
-10.5600000000000 -0.0346270503757
-10.4000000000000 -0.0358182974583
-10.2400000000000 -0.0370609951530
-10.2400000000000 -0.0370609951530
-10.2400000000000 -0.0370609951530
-10.2400000000000 -0.0370609951530
-10.2400000000000 -0.0370609951530
-10.0800000000000 -0.0383579407990
-9.9200000000000 -0.0397121659709
-9.9200000000000 -0.0397121659709
-9.7600000000000 -0.0411272127694
-9.6000000000000 -0.0426064487274
-9.6000000000000 -0.0426064487274
-9.6000000000000 -0.0426064487274
-9.4400000000000 -0.0441535390329
-9.2800000000000 -0.0457725400660
-9.2800000000000 -0.0457725400660
-9.1200000000000 -0.0474678794449
-8.9600000000000 -0.0492440530136
-8.9600000000000 -0.0492440530136
-8.9600000000000 -0.0492440530136
-8.9600000000000 -0.0492440530136
-8.8000000000000 -0.0511064626898
-8.6400000000000 -0.0530610020349
-8.6400000000000 -0.0530610020349
-8.4800000000000 -0.0551133129917
-8.3200000000000 -0.0572695921747
-8.3200000000000 -0.0572695921747
-8.3200000000000 -0.0572695921747
-8.1600000000000 -0.0595372822159
-8.0000000000000 -0.0619244184566
-8.0000000000000 -0.0619244184566
-7.8400000000000 -0.0644384711168
-7.6800000000000 -0.0670899376307
-7.6800000000000 -0.0670899376307
-7.6800000000000 -0.0670899376307
-7.6800000000000 -0.0670899376307
-7.6800000000000 -0.0670899376307
-7.5200000000000 -0.0698882304958
-7.3600000000000 -0.0728439978425
-7.3600000000000 -0.0728439978425
-7.2000000000000 -0.0759702923432
-7.0400000000000 -0.0792811024157
-7.0400000000000 -0.0792811024157
-7.0400000000000 -0.0792811024157
-6.8800000000000 -0.0827907774837
-6.7200000000000 -0.0865158342358
-6.7200000000000 -0.0865158342358
-6.5600000000000 -0.0904750590313
-6.4000000000000 -0.0946895208102
-6.4000000000000 -0.0946895208102
-6.4000000000000 -0.0946895208102
-6.4000000000000 -0.0946895208102
-6.2400000000000 -0.0991811318753
-6.0800000000000 -0.1039691641129
-6.0800000000000 -0.1039691641129
-5.9200000000000 -0.1090738112103
-5.7600000000000 -0.1145160459894
-5.7600000000000 -0.1145160459894
-5.7600000000000 -0.1145160459894
-5.6000000000000 -0.1203175455983
-5.4400000000000 -0.1264997069524
-5.4400000000000 -0.1264997069524
-5.2800000000000 -0.1330837587793
-5.1200000000000 -0.1400911381098
-5.1200000000000 -0.1400911381098
-5.1200000000000 -0.1400911381098
-5.1200000000000 -0.1400911381098
-5.1200000000000 -0.1400911381098
-4.9600000000000 -0.1475430583895
-4.8000000000000 -0.1554585889891
-4.8000000000000 -0.1554585889891
-4.6400000000000 -0.1638532723475
-4.4800000000000 -0.1727456716419
-4.4800000000000 -0.1727456716419
-4.4800000000000 -0.1727456716419
-4.3200000000000 -0.1821451624253
-4.1600000000000 -0.1920568246706
-4.1600000000000 -0.1920568246706
-4.0000000000000 -0.2024810437566
-3.8400000000000 -0.2134117658361
-3.8400000000000 -0.2134117658361
-3.8400000000000 -0.2134117658361
-3.8400000000000 -0.2134117658361
-3.6800000000000 -0.2248320068874
-3.5200000000000 -0.2367135524348
-3.5200000000000 -0.2367135524348
-3.3600000000000 -0.2490161829374
-3.2000000000000 -0.2616832794597
-3.2000000000000 -0.2616832794597
-3.2000000000000 -0.2616832794597
-3.0400000000000 -0.2746408056887
-2.8800000000000 -0.2877996145270
-2.8800000000000 -0.2877996145270
-2.7200000000000 -0.3010448473388
-2.5600000000000 -0.3142469458700
-2.5600000000000 -0.3142469458700
-2.5600000000000 -0.3142469458700
-2.5600000000000 -0.3142469458700
-2.5600000000000 -0.3142469458700
-2.4000000000000 -0.3272545623385
-2.2400000000000 -0.3398997837202
-2.2400000000000 -0.3398997837202
-2.0800000000000 -0.3520034960689
-1.9200000000000 -0.3633781511824
-1.9200000000000 -0.3633781511824
-1.9200000000000 -0.3633781511824
-1.7600000000000 -0.3738412680845
-1.6000000000000 -0.3832299795303
-1.6000000000000 -0.3832299795303
-1.4400000000000 -0.3914104169433
-1.2800000000000 -0.3982910486971
-1.2800000000000 -0.3982910486971
-1.2800000000000 -0.3982910486971
-1.2800000000000 -0.3982910486971
-1.1200000000000 -0.4038420927392
-0.9600000000000 -0.4081029838380
-0.9600000000000 -0.4081029838380
-0.8000000000000 -0.4111821237167
-0.6400000000000 -0.4132499459162
-0.6400000000000 -0.4132499459162
-0.6400000000000 -0.4132499459162
-0.4800000000000 -0.4145198275063
-0.3200000000000 -0.4152173934548
-0.3200000000000 -0.4152173934548
-0.1600000000000 -0.4155435004912
0.0000000000000 -0.4156391953084
0.0000000000000 -0.4156391953084
0.0000000000000 -0.4156391953084
0.0000000000000 -0.4156391953084
0.0000000000000 -0.4156391953084
0.1600000000000 -0.4155435004912
0.3200000000000 -0.4152173934548
0.3200000000000 -0.4152173934548
0.4800000000000 -0.4145198275063
0.6400000000000 -0.4132499459162
0.6400000000000 -0.4132499459162
0.6400000000000 -0.4132499459162
0.8000000000000 -0.4111821237167
0.9600000000000 -0.4081029838380
0.9600000000000 -0.4081029838380
1.1200000000000 -0.4038420927392
1.2800000000000 -0.3982910486971
1.2800000000000 -0.3982910486971
1.2800000000000 -0.3982910486971
1.2800000000000 -0.3982910486971
1.4400000000000 -0.3914104169433
1.6000000000000 -0.3832299795303
1.6000000000000 -0.3832299795303
1.7600000000000 -0.3738412680845
1.9200000000000 -0.3633781511824
1.9200000000000 -0.3633781511824
1.9200000000000 -0.3633781511824
2.0800000000000 -0.3520034960689
2.2400000000000 -0.3398997837202
2.2400000000000 -0.3398997837202
2.4000000000000 -0.3272545623385
2.5600000000000 -0.3142469458700
2.5600000000000 -0.3142469458700
2.5600000000000 -0.3142469458700
2.5600000000000 -0.3142469458700
2.5600000000000 -0.3142469458700
2.7200000000000 -0.3010448473388
2.8800000000000 -0.2877996145270
2.8800000000000 -0.2877996145270
3.0400000000000 -0.2746408056887
3.2000000000000 -0.2616832794597
3.2000000000000 -0.2616832794597
3.2000000000000 -0.2616832794597
3.3600000000000 -0.2490161829374
3.5200000000000 -0.2367135524348
3.5200000000000 -0.2367135524348
3.6800000000000 -0.2248320068874
3.8400000000000 -0.2134117658361
3.8400000000000 -0.2134117658361
3.8400000000000 -0.2134117658361
3.8400000000000 -0.2134117658361
4.0000000000000 -0.2024810437566
4.1600000000000 -0.1920568246706
4.1600000000000 -0.1920568246706
4.3200000000000 -0.1821451624253
4.4800000000000 -0.1727456716419
4.4800000000000 -0.1727456716419
4.4800000000000 -0.1727456716419
4.6400000000000 -0.1638532723475
4.8000000000000 -0.1554585889891
4.8000000000000 -0.1554585889891
4.9600000000000 -0.1475430583895
5.1200000000000 -0.1400911381098
5.1200000000000 -0.1400911381098
5.1200000000000 -0.1400911381098
5.1200000000000 -0.1400911381098
5.1200000000000 -0.1400911381098
5.2800000000000 -0.1330837587793
5.4400000000000 -0.1264997069524
5.4400000000000 -0.1264997069524
5.6000000000000 -0.1203175455983
5.7600000000000 -0.1145160459894
5.7600000000000 -0.1145160459894
5.7600000000000 -0.1145160459894
5.9200000000000 -0.1090738112103
6.0800000000000 -0.1039691641128
6.0800000000000 -0.1039691641128
6.2400000000000 -0.0991811318749
6.4000000000000 -0.0946895208101
6.4000000000000 -0.0946895208101
6.4000000000000 -0.0946895208101
6.4000000000000 -0.0946895208101
6.5600000000000 -0.0904750590326
6.7200000000000 -0.0865158342357
6.7200000000000 -0.0865158342357
6.8800000000000 -0.0827907774833
7.0400000000000 -0.0792811024157
7.0400000000000 -0.0792811024157
7.0400000000000 -0.0792811024157
7.2000000000000 -0.0759702923432
7.3600000000000 -0.0728439978425
7.3600000000000 -0.0728439978425
7.5200000000000 -0.0698882304958
7.6800000000000 -0.0670899376307
7.6800000000000 -0.0670899376307
7.6800000000000 -0.0670899376307
7.6800000000000 -0.0670899376307
7.6800000000000 -0.0670899376307
7.8400000000000 -0.0644384711168
8.0000000000000 -0.0619244184566
8.0000000000000 -0.0619244184566
8.1600000000000 -0.0595372822159
8.3200000000000 -0.0572695921747
8.3200000000000 -0.0572695921747
8.3200000000000 -0.0572695921747
8.4800000000000 -0.0551133129917
8.6400000000000 -0.0530610020349
8.6400000000000 -0.0530610020349
8.8000000000000 -0.0511064626898
8.9600000000000 -0.0492440530136
8.9600000000000 -0.0492440530136
8.9600000000000 -0.0492440530136
8.9600000000000 -0.0492440530136
9.1200000000000 -0.0474678794449
9.2800000000000 -0.0457725400660
9.2800000000000 -0.0457725400660
9.4400000000000 -0.0441535390329
9.6000000000000 -0.0426064487274
9.6000000000000 -0.0426064487274
9.6000000000000 -0.0426064487274
9.7600000000000 -0.0411272127694
9.9200000000000 -0.0397121659709
9.9200000000000 -0.0397121659709
10.0800000000000 -0.0383579407990
10.2400000000000 -0.0370609951530
10.2400000000000 -0.0370609951530
10.2400000000000 -0.0370609951530
10.2400000000000 -0.0370609951530
10.2400000000000 -0.0370609951530
10.4000000000000 -0.0358182974583
10.5600000000000 -0.0346270503757
10.5600000000000 -0.0346270503757
10.7200000000000 -0.0334846038094
10.8800000000000 -0.0323884261145
10.8800000000000 -0.0323884261145
10.8800000000000 -0.0323884261145
11.0400000000000 -0.0313361223116
11.2000000000000 -0.0303254974202
11.2000000000000 -0.0303254974202
11.3600000000000 -0.0293545043124
11.5200000000000 -0.0284212088010
11.5200000000000 -0.0284212088010
11.5200000000000 -0.0284212088010
11.5200000000000 -0.0284212088010
11.6800000000000 -0.0275238060397
11.8400000000000 -0.0266606372703
11.8400000000000 -0.0266606372703
12.0000000000000 -0.0258301706424
12.1600000000000 -0.0250308706908
12.1600000000000 -0.0250308706908
12.1600000000000 -0.0250308706908
12.3200000000000 -0.0242612254500
12.4800000000000 -0.0235198606454
12.4800000000000 -0.0235198606454
12.6400000000000 -0.0228055741284
12.8000000000000 -0.0221172609938
12.8000000000000 -0.0221172609938
12.8000000000000 -0.0221172609938
12.8000000000000 -0.0221172609938
12.8000000000000 -0.0221172609938
12.9600000000000 -0.0214537612603
13.1200000000000 -0.0208137175250
13.1200000000000 -0.0208137175250
13.2800000000000 -0.0201962098585
13.4400000000000 -0.0196002949604
13.4400000000000 -0.0196002949604
13.4400000000000 -0.0196002949604
13.6000000000000 -0.0190249234971
13.7600000000000 -0.0184695564318
13.7600000000000 -0.0184695564318
13.9200000000000 -0.0179336130136
14.0800000000000 -0.0174158988924
14.0800000000000 -0.0174159055556
14.0800000000000 -0.0174158988924
14.0800000000000 -0.0174159055556
14.2400000000000 -0.0169154120405
14.4000000000000 -0.0164315900625
14.4000000000000 -0.0164315900625
14.5600000000000 -0.0159639247315
14.7200000000000 -0.0155118567505
14.7200000000000 -0.0155118567505
14.7200000000000 -0.0155118567505
14.8800000000000 -0.0150748667100
15.0400000000000 -0.0146521946075
15.0400000000000 -0.0146521946075
15.2000000000000 -0.0142430999825
15.3600000000000 -0.0138471258416
15.3600000000000 -0.0138471258416
15.3600000000000 -0.0138471258416
15.3600000000000 -0.0138471258416
15.3600000000000 -0.0138471258416
15.5200000000000 -0.0134638407721
15.6800000000000 -0.0130927916653
16.0000000000000 -0.0123856561214
16.0000000000000 -0.0123856561214
16.3200000000000 -0.0117221031979
16.6400000000000 -0.0110991250304
16.6400000000000 -0.0110991250304
16.6400000000000 -0.0110991250304
16.9600000000000 -0.0105139192120
17.2800000000000 -0.0099636452487
17.2800000000000 -0.0099636452487
17.6000000000000 -0.0094458655800
17.9200000000000 -0.0089583716400
17.9200000000000 -0.0089583716400
17.9200000000000 -0.0089583716400
17.9200000000000 -0.0089583716400
18.2400000000000 -0.0084991752187
18.5600000000000 -0.0080664332146
18.5600000000000 -0.0080664332146
18.8800000000000 -0.0076584003179
19.2000000000000 -0.0072734366158
19.2000000000000 -0.0072734366158
19.2000000000000 -0.0072734366158
19.5200000000000 -0.0069100416771
19.8400000000000 -0.0065668106576
19.8400000000000 -0.0065668106576
20.1600000000000 -0.0062424258968
20.4800000000000 -0.0059357954391
20.4800000000000 -0.0059357954391
20.4800000000000 -0.0059357954391
20.4800000000000 -0.0059357954391
20.8000000000000 -0.0056459042843
21.1200000000000 -0.0053717218832
21.1200000000000 -0.0053717218832
21.4400000000000 -0.0051122962552
21.7600000000000 -0.0048665926319
21.7600000000000 -0.0048665926319
21.7600000000000 -0.0048665926319
22.0800000000000 -0.0046336304038
22.4000000000000 -0.0044128902759
22.4000000000000 -0.0044128902759
22.7200000000000 -0.0042039096940
23.0400000000000 -0.0040057916543
23.0400000000000 -0.0040057916543
23.0400000000000 -0.0040057916543
23.6800000000000 -0.0036391331057
24.3200000000000 -0.0033088566432
24.3200000000000 -0.0033088566432
24.9600000000000 -0.0030112541104
25.6000000000000 -0.0027423721391
25.6000000000000 -0.0027423721391
25.6000000000000 -0.0027423721391
26.2400000000000 -0.0024992380187
26.8800000000000 -0.0022792474157
26.8800000000000 -0.0022792474157
27.5200000000000 -0.0020800429637
28.1600000000000 -0.0018994189430
28.1600000000000 -0.0018994189430
28.1600000000000 -0.0018994189430
28.8000000000000 -0.0017355055915
29.4400000000000 -0.0015866481582
29.4400000000000 -0.0015866481582
30.0800000000000 -0.0014513441860
30.7200000000000 -0.0013282602995
30.7200000000000 -0.0013282602995
30.7200000000000 -0.0013282602995
31.3600000000000 -0.0012162609657
32.0000000000000 -0.0011142390205
32.0000000000000 -0.0011142390205
32.6400000000000 -0.0010212027962
33.2800000000000 -0.0009363435597
33.2800000000000 -0.0009363435597
33.2800000000000 -0.0009363435597
33.9200000000000 -0.0008589419282
34.5600000000000 -0.0007882741748
34.5600000000000 -0.0007882741748
35.2000000000000 -0.0007236880368
35.8400000000000 -0.0006646487270
35.8400000000000 -0.0006646487270
35.8400000000000 -0.0006646487270
36.4800000000000 -0.0006106765247
37.1200000000000 -0.0005612954129
37.1200000000000 -0.0005612954129
37.7600000000000 -0.0005160753632
38.4000000000000 -0.0004746531365
38.4000000000000 -0.0004746531365
39.6800000000000 -0.0004019071483
40.9600000000000 -0.0003406949771
40.9600000000000 -0.0003406949771
42.2400000000000 -0.0002891174676
43.5200000000000 -0.0002456250609
43.5200000000000 -0.0002456250609
44.8000000000000 -0.0002089049346
46.0800000000000 -0.0001778601432
46.0800000000000 -0.0001778601432
47.3600000000000 -0.0001515613290
48.6400000000000 -0.0001292439567
48.6400000000000 -0.0001292439567
49.9200000000000 -0.0001102784240
51.2000000000000 -0.0000941796561
51.2000000000000 -0.0000941796561
52.4800000000000 -0.0000804979401
53.7600000000000 -0.0000688583743
53.7600000000000 -0.0000688583743
55.0400000000000 -0.0000589491172
56.3200000000000 -0.0000504654610
56.3200000000000 -0.0000504654610
57.6000000000000 -0.0000432536873
58.8800000000000 -0.0000371009201
58.8800000000000 -0.0000371009201
60.1600000000000 -0.0000318067485
61.4400000000000 -0.0000273307139
61.4400000000000 -0.0000273307139
62.7200000000000 -0.0000234434794
64.0000000000000 -0.0000201697168
64.0000000000000 -0.0000201697168
65.2800000000000 -0.0000173151622
66.5600000000000 -0.0000149143871
66.5600000000000 -0.0000149143871
67.8400000000000 -0.0000128132483
69.1200000000000 -0.0000110447764
69.1200000000000 -0.0000110447764
70.4000000000000 -0.0000095014222
71.6800000000000 -0.0000081877697
71.6800000000000 -0.0000081877697
72.9600000000000 -0.0000070608734
74.2400000000000 -0.0000060791760
74.2400000000000 -0.0000060791760
75.5200000000000 -0.0000052505167
76.8000000000000 -0.0000045261278
76.8000000000000 -0.0000045261278
78.0800000000000 -0.0000039039411
79.3600000000000 -0.0000033745593
79.3600000000000 -0.0000033745593
80.6400000000000 -0.0000029114633
81.9200000000000 -0.0000025147922
81.9200000000000 -0.0000025147922
83.2000000000000 -0.0000021752811
84.4800000000000 -0.0000018794968
84.4800000000000 -0.0000018794968
85.7600000000000 -0.0000016247189
87.0400000000000 -0.0000014061849
87.0400000000000 -0.0000014061849
88.3200000000000 -0.0000012162108
89.6000000000000 -0.0000010523502
