# x lapse
-317.4400000000000 0.9942111257185
-314.8800000000000 0.9941642493667
-312.3200000000000 0.9941166048334
-309.7600000000000 0.9940681728983
-307.2000000000000 0.9940189347095
-304.6400000000000 0.9939688709315
-302.0800000000000 0.9939179605561
-299.5200000000000 0.9938661809923
-296.9600000000000 0.9938135093363
-294.4000000000000 0.9937599230839
-291.8400000000000 0.9937053991263
-289.2800000000000 0.9936499124289
-286.7200000000000 0.9935934363029
-284.1600000000000 0.9935359439704
-281.6000000000000 0.9934774088457
-279.0400000000000 0.9934178027670
-276.4800000000000 0.9933570952339
-273.9200000000000 0.9932952549373
-271.3600000000000 0.9932322507236
-268.8000000000000 0.9931680500379
-266.2400000000000 0.9931026176749
-263.6800000000000 0.9930359173090
-261.1200000000000 0.9929679125960
-258.5600000000000 0.9928985656105
-256.0000000000000 0.9928278355881
-253.4400000000000 0.9927556802888
-250.8800000000000 0.9926820567182
-248.3200000000000 0.9926069198072
-245.7600000000000 0.9925302222342
-243.2000000000000 0.9924519150804
-240.6400000000000 0.9923719471811
-238.0800000000000 0.9922902648311
-235.5200000000000 0.9922068124453
-232.9600000000000 0.9921215321319
-230.4000000000000 0.9920343631258
-227.8400000000000 0.9919452421522
-225.2800000000000 0.9918541031359
-222.7200000000000 0.9917608766743
-220.1600000000000 0.9916654902221
-217.6000000000000 0.9915678679564
-215.0400000000000 0.9914679301942
-212.4800000000000 0.9913655935722
-209.9200000000000 0.9912607707495
-207.3600000000000 0.9911533699847
-204.8000000000000 0.9910432950887
-202.2400000000000 0.9909304450519
-199.6800000000000 0.9908147136148
-197.1200000000000 0.9906959890468
-194.5600000000000 0.9905741536304
-192.0000000000000 0.9904490833916
-189.4400000000000 0.9903206475725
-186.8800000000000 0.9901887084728
-184.3200000000000 0.9900531217047
-181.7600000000000 0.9899137349359
-179.2000000000000 0.9897703853256
-176.6400000000000 0.9896228991686
-174.0800000000000 0.9894710945840
-171.5200000000000 0.9893147815066
-168.9600000000000 0.9891537569390
-166.4000000000000 0.9889878033328
-163.8400000000000 0.9888166913279
-161.2800000000000 0.9886401770164
-158.7200000000000 0.9884579950716
-156.1600000000000 0.9882698587473
-153.6000000000000 0.9880754361447
-151.0400000000000 0.9878742478538
-148.4800000000000 0.9876656060520
-145.9200000000000 0.9874489511518
-143.3600000000000 0.9872245177901
-140.8000000000000 0.9869930916200
-139.5200000000000 0.9868747546796
-138.2400000000000 0.9867544842616
-138.2400000000000 0.9867544842616
-136.9600000000000 0.9866320833227
-135.6800000000000 0.9865074536080
-135.6800000000000 0.9865074536080
-134.4000000000000 0.9863804957266
-133.1200000000000 0.9862510824138
-133.1200000000000 0.9862510824138
-131.8400000000000 0.9861190944777
-130.5600000000000 0.9859844825529
-130.5600000000000 0.9859844825529
-129.2800000000000 0.9858472030008
-128.0000000000000 0.9857071327528
-128.0000000000000 0.9857071327528
-126.7200000000000 0.9855641429521
-125.4400000000000 0.9854182158454
-125.4400000000000 0.9854182158454
-124.1600000000000 0.9852693028787
-122.8800000000000 0.9851172560030
-122.8800000000000 0.9851172560030
-121.6000000000000 0.9849619272592
-120.3200000000000 0.9848032496195
-120.3200000000000 0.9848032496195
-119.0400000000000 0.9846411757353
-117.7600000000000 0.9844756023592
-117.7600000000000 0.9844756023592
-116.4800000000000 0.9843063884037
-115.2000000000000 0.9841334051795
-115.2000000000000 0.9841334051795
-113.9200000000000 0.9839565494669
-112.6400000000000 0.9837757262059
-112.6400000000000 0.9837757262059
-111.3600000000000 0.9835908219782
-110.0800000000000 0.9834016916526
-110.0800000000000 0.9834016916526
-108.8000000000000 0.9832081733913
-107.5200000000000 0.9830101071237
-107.5200000000000 0.9830101071237
-106.2400000000000 0.9828073320341
-104.9600000000000 0.9825996785503
-104.9600000000000 0.9825996785503
-103.6800000000000 0.9823869667347
-102.4000000000000 0.9821690037871
-102.4000000000000 0.9821690037871
-101.1200000000000 0.9819455837773
-99.8400000000000 0.9817164926872
-99.8400000000000 0.9817164926872
-98.5600000000000 0.9814815102087
-97.2800000000000 0.9812404068509
-97.2800000000000 0.9812404068509
-96.0000000000000 0.9809929409267
-94.7200000000000 0.9807388563207
-94.7200000000000 0.9807388563207
-93.4400000000000 0.9804778818271
-92.1600000000000 0.9802097312622
-92.1600000000000 0.9802097312622
-90.8800000000000 0.9799341020138
-89.6000000000000 0.9796506728833
-89.6000000000000 0.9796506728833
-88.3200000000000 0.9793591035802
-87.0400000000000 0.9790590361093
-87.0400000000000 0.9790590361093
-85.7600000000000 0.9787500946206
-84.4800000000000 0.9784318824839
-84.4800000000000 0.9784318824839
-83.2000000000000 0.9781039807376
-81.9200000000000 0.9777659474737
-81.9200000000000 0.9777659474737
-80.6400000000000 0.9774173146863
-79.3600000000000 0.9770575843479
-79.3600000000000 0.9770575843479
-78.0800000000000 0.9766862245307
-76.8000000000000 0.9763026646730
-76.8000000000000 0.9763026646730
-75.5200000000000 0.9759062912846
-74.2400000000000 0.9754964451871
-74.2400000000000 0.9754964451871
-72.9600000000000 0.9750724224917
-71.6800000000000 0.9746334764975
-71.6800000000000 0.9746334764975
-70.4000000000000 0.9741788105082
-69.1200000000000 0.9737075628488
-69.1200000000000 0.9737075628488
-67.8400000000000 0.9732187980658
-66.5600000000000 0.9727115109493
-66.5600000000000 0.9727115109493
-65.2800000000000 0.9721846325433
-64.0000000000000 0.9716370141787
-64.0000000000000 0.9716370141787
-62.7200000000000 0.9710673929576
-61.4400000000000 0.9704743907247
-61.4400000000000 0.9704743907247
-60.1600000000000 0.9698565438440
-58.8800000000000 0.9692122747307
-58.8800000000000 0.9692122747307
-57.6000000000000 0.9685398274226
-56.3200000000000 0.9678372906319
-56.3200000000000 0.9678372906319
-55.0400000000000 0.9671026245278
-53.7600000000000 0.9663335785760
