# x lapse
-317.4400000000000 0.9942104267981
-314.8800000000000 0.9941635561521
-312.3200000000000 0.9941159182645
-309.7600000000000 0.9940674940576
-307.2000000000000 0.9940182633710
-304.6400000000000 0.9939682061359
-302.0800000000000 0.9939173019970
-299.5200000000000 0.9938655291546
-296.9600000000000 0.9938128647552
-294.4000000000000 0.9937592858149
-291.8400000000000 0.9937047687141
-289.2800000000000 0.9936492884933
-286.7200000000000 0.9935928192948
-284.1600000000000 0.9935353346195
-281.6000000000000 0.9934768068936
-279.0400000000000 0.9934172074857
-276.4800000000000 0.9933565068510
-273.9200000000000 0.9932946741959
-271.3600000000000 0.9932316774572
-268.8000000000000 0.9931674835765
-266.2400000000000 0.9931020582642
-263.6800000000000 0.9930353657785
-261.1200000000000 0.9929673689967
-258.5600000000000 0.9928980293010
-256.0000000000000 0.9928273064995
-253.4400000000000 0.9927551588871
-250.8800000000000 0.9926815430263
-248.3200000000000 0.9926064135967
-245.7600000000000 0.9925297234322
-243.2000000000000 0.9924514233303
-240.6400000000000 0.9923714620792
-238.0800000000000 0.9922897867582
-235.5200000000000 0.9922063423204
-232.9600000000000 0.9921210704485
-230.4000000000000 0.9920339091508
-227.8400000000000 0.9919447942082
-225.2800000000000 0.9918536604128
-222.7200000000000 0.9917604399059
-220.1600000000000 0.9916650599333
-217.6000000000000 0.9915674436431
-215.0400000000000 0.9914675117978
-212.4800000000000 0.9913651814818
-209.9200000000000 0.9912603581932
-207.3600000000000 0.9911529096182
-204.8000000000000 0.9910426195682
-202.2400000000000 0.9909291925051
-199.6800000000000 0.9908124268364
-197.1200000000000 0.9906924910983
-194.5600000000000 0.9905699132106
-192.0000000000000 0.9904450398226
-189.4400000000000 0.9903175170050
-186.8800000000000 0.9901865791769
-184.3200000000000 0.9900517776654
-181.7600000000000 0.9899130493190
-179.2000000000000 0.9897702601193
-176.6400000000000 0.9896231739891
-174.0800000000000 0.9894716384155
-171.5200000000000 0.9893154866250
-168.9600000000000 0.9891545404119
-166.4000000000000 0.9889886724629
-163.8400000000000 0.9888176936255
-161.2800000000000 0.9886413835797
-158.7200000000000 0.9884595054542
-156.1600000000000 0.9882717550208
-153.6000000000000 0.9880778268714
-151.0400000000000 0.9878773849387
-148.4800000000000 0.9876700848504
-145.9200000000000 0.9874555758543
-143.3600000000000 0.9872334566780
-140.8000000000000 0.9870033036004
-139.5200000000000 0.9868850706670
-138.2400000000000 0.9867646564064
-138.2400000000000 0.9867646564064
-136.9600000000000 0.9866420022175
-135.6800000000000 0.9865170484250
-135.6800000000000 0.9865170484250
-134.4000000000000 0.9863897336611
-133.1200000000000 0.9862599965803
-133.1200000000000 0.9862599965803
-131.8400000000000 0.9861277730374
-130.5600000000000 0.9859929924899
-130.5600000000000 0.9859929924899
-129.2800000000000 0.9858555810227
-128.0000000000000 0.9857154593488
-128.0000000000000 0.9857154593488
-126.7200000000000 0.9855725450736
-125.4400000000000 0.9854267540577
-125.4400000000000 0.9854267540577
-124.1600000000000 0.9852780007022
-122.8800000000000 0.9851261955631
-122.8800000000000 0.9851261955631
-121.6000000000000 0.9849712421779
-120.3200000000000 0.9848130374052
-120.3200000000000 0.9848130374052
-119.0400000000000 0.9846514755117
-117.7600000000000 0.9844864502894
-117.7600000000000 0.9844864502894
-116.4800000000000 0.9843178506195
-115.2000000000000 0.9841455542275
-115.2000000000000 0.9841455542275
-113.9200000000000 0.9839694298920
-112.6400000000000 0.9837893466810
-112.6400000000000 0.9837893466810
-111.3600000000000 0.9836051742405
-110.0800000000000 0.9834167709767
-110.0800000000000 0.9834167709767
-108.8000000000000 0.9832239808982
-107.5200000000000 0.9830266467471
-107.5200000000000 0.9830266467471
-106.2400000000000 0.9828246152258
-104.9600000000000 0.9826177237321
-104.9600000000000 0.9826177237321
-103.6800000000000 0.9824057939755
-102.4000000000000 0.9821886419880
-102.4000000000000 0.9821886419880
-101.1200000000000 0.9819660797062
-99.8400000000000 0.9817379047693
-99.8400000000000 0.9817379047693
-98.5600000000000 0.9815039013200
-97.2800000000000 0.9812638458630
-97.2800000000000 0.9812638458630
-96.0000000000000 0.9810175011405
-94.7200000000000 0.9807646135645
-94.7200000000000 0.9807646135645
-93.4400000000000 0.9805049203673
-92.1600000000000 0.9802381462470
-92.1600000000000 0.9802381462470
-90.8800000000000 0.9799639975115
-89.6000000000000 0.9796821662941
-89.6000000000000 0.9796821662941
-88.3200000000000 0.9793923251171
-87.0400000000000 0.9790941211614
-87.0400000000000 0.9790941211614
-85.7600000000000 0.9787871919003
-84.4800000000000 0.9784711634540
-84.4800000000000 0.9784711634540
-83.2000000000000 0.9781456206657
-81.9200000000000 0.9778101090037
-81.9200000000000 0.9778101090037
-80.6400000000000 0.9774641659298
-79.3600000000000 0.9771073195507
-79.3600000000000 0.9771073195507
-78.0800000000000 0.9767390550505
-76.8000000000000 0.9763587963792
-76.8000000000000 0.9763587963792
-75.5200000000000 0.9759659281433
-74.2400000000000 0.9755598267913
-74.2400000000000 0.9755598267913
-72.9600000000000 0.9751398413490
-71.6800000000000 0.9747052439949
-71.6800000000000 0.9747052439949
-70.4000000000000 0.9742552290174
-69.1200000000000 0.9737889511290
-69.1200000000000 0.9737889511290
-67.8400000000000 0.9733055327738
-66.5600000000000 0.9728040294818
-66.5600000000000 0.9728040294818
-65.2800000000000 0.9722833969558
-64.0000000000000 0.9717424930120
-64.0000000000000 0.9717424930120
-62.7200000000000 0.9711800989962
-61.4400000000000 0.9705949178299
-61.4400000000000 0.9705949178299
-60.1600000000000 0.9699855450335
-58.8800000000000 0.9693504434373
-58.8800000000000 0.9693504434373
-57.6000000000000 0.9686879325539
-56.3200000000000 0.9679961810523
-56.3200000000000 0.9679961810523
-55.0400000000000 0.9672731912529
-53.7600000000000 0.9665167840190
-53.7600000000000 0.9665167840190
-52.4800000000000 0.9657245807038
-51.2000000000000 0.9648939650315
-51.2000000000000 0.9648939650315
-49.9200000000000 0.9640220463172
-48.6400000000000 0.9631056360177
-48.6400000000000 0.9631056360177
-47.3600000000000 0.9621412171447
-46.0800000000000 0.9611248954673
-46.0800000000000 0.9611248954673
-44.8000000000000 0.9600523315698
-43.5200000000000 0.9589186769692
-43.5200000000000 0.9589186769692
-42.2400000000000 0.9577185294170
-40.9600000000000 0.9564458270974
-40.9600000000000 0.9564458270974
-39.6800000000000 0.9550937156001
-38.4000000000000 0.9536544828317
-38.4000000000000 0.9536544828317
-37.7600000000000 0.9528994935685
-37.1200000000000 0.9521193338281
-37.1200000000000 0.9521193338281
-36.4800000000000 0.9513127082488
-35.8400000000000 0.9504782496872
-35.8400000000000 0.9504782496872
-35.8400000000000 0.9504782496872
-35.2000000000000 0.9496144915146
-34.5600000000000 0.9487198351487
-34.5600000000000 0.9487198351487
-33.9200000000000 0.9477925621892
-33.2800000000000 0.9468308623706
-33.2800000000000 0.9468308623706
-33.2800000000000 0.9468308623706
-32.6400000000000 0.9458327813074
-32.0000000000000 0.9447961862725
-32.0000000000000 0.9447961862725
-31.3600000000000 0.9437187749014
-30.7200000000000 0.9425980633513
-30.7200000000000 0.9425980633513
-30.7200000000000 0.9425980633513
-30.0800000000000 0.9414313754706
-29.4400000000000 0.9402158105583
-29.4400000000000 0.9402158105583
-28.8000000000000 0.9389482003535
-28.1600000000000 0.9376250888058
-28.1600000000000 0.9376250888058
-28.1600000000000 0.9376250888058
-27.5200000000000 0.9362427194902
-26.8800000000000 0.9347970017664
-26.8800000000000 0.9347970017664
-26.2400000000000 0.9332834535189
-25.6000000000000 0.9316971284035
-25.6000000000000 0.9316971284035
-25.6000000000000 0.9316971284035
-24.9600000000000 0.9300325770488
-24.3200000000000 0.9282838355412
-24.3200000000000 0.9282838355412
-23.6800000000000 0.9264443356660
-23.0400000000000 0.9245067668994
-23.0400000000000 0.9245067668994
-23.0400000000000 0.9245067668994
-22.7200000000000 0.9234986955722
-22.4000000000000 0.9224629803368
-22.4000000000000 0.9224629803368
-22.0800000000000 0.9213984552662
-21.7600000000000 0.9203038944207
-21.7600000000000 0.9203038944207
-21.7600000000000 0.9203038944207
-21.4400000000000 0.9191780008435
-21.1200000000000 0.9180194088706
-21.1200000000000 0.9180194088706
-20.8000000000000 0.9168266697807
-20.4800000000000 0.9155982405932
-20.4800000000000 0.9155982405932
-20.4800000000000 0.9155982405932
-20.4800000000000 0.9155982405932
-20.1600000000000 0.9143324810678
-19.8400000000000 0.9130276482625
-19.8400000000000 0.9130276482625
-19.5200000000000 0.9116818871017
-19.2000000000000 0.9102932234540
-19.2000000000000 0.9102932234540
-19.2000000000000 0.9102932234540
-18.8800000000000 0.9088595562662
-18.5600000000000 0.9073786499515
-18.5600000000000 0.9073786499515
-18.2400000000000 0.9058481228018
-17.9200000000000 0.9042654296401
-17.9200000000000 0.9042654296401
-17.9200000000000 0.9042654296401
-17.9200000000000 0.9042654296401
-17.6000000000000 0.9026278422004
-17.2800000000000 0.9009324332273
-17.2800000000000 0.9009324332273
-16.9600000000000 0.8991760634690
-16.6400000000000 0.8973553651742
-16.6400000000000 0.8973553651742
-16.6400000000000 0.8973553651742
-16.3200000000000 0.8954667193760
-16.0000000000000 0.8935062292945
-16.0000000000000 0.8935062292945
-15.6800000000000 0.8914696935444
-15.5200000000000 0.8904215056480
-15.3600000000000 0.8893525787442
-15.3600000000000 0.8893525787442
-15.3600000000000 0.8893525787442
-15.3600000000000 0.8893525787442
-15.3600000000000 0.8893525787442
-15.2000000000000 0.8882622887549
-15.0400000000000 0.8871499866475
-15.0400000000000 0.8871499866475
-14.8800000000000 0.8860149965084
-14.7200000000000 0.8848566143427
-14.7200000000000 0.8848566143427
-14.7200000000000 0.8848566143427
-14.5600000000000 0.8836741063506
-14.4000000000000 0.8824667072619
-14.4000000000000 0.8824667072619
-14.2400000000000 0.8812336188370
-14.0800000000000 0.8799740090491
-14.0800000000000 0.8799740090491
-14.0800000000000 0.8799740090491
-14.0800000000000 0.8799740090491
-13.9200000000000 0.8786870094546
-13.7600000000000 0.8773717137529
-13.7600000000000 0.8773717137529
-13.6000000000000 0.8760271755297
-13.4400000000000 0.8746524060201
-13.4400000000000 0.8746524060201
-13.4400000000000 0.8746524060252
-13.2800000000000 0.8732463715859
-13.1200000000000 0.8718079908934
-13.1200000000000 0.8718079908934
-12.9600000000000 0.8703361318954
-12.8000000000000 0.8688296087683
-12.8000000000000 0.8688296087683
-12.8000000000000 0.8688296087683
-12.8000000000000 0.8688296087683
-12.8000000000000 0.8688296087683
-12.6400000000000 0.8672871788151
-12.4800000000000 0.8657075392481
-12.4800000000000 0.8657075392481
-12.3200000000000 0.8640893237631
-12.1600000000000 0.8624310987670
-12.1600000000000 0.8624310987670
-12.1600000000000 0.8624310987670
-12.0000000000000 0.8607313591185
-11.8400000000000 0.8589885233468
-11.8400000000000 0.8589885233468
-11.6800000000000 0.8572009285051
-11.5200000000000 0.8553668248825
-11.5200000000000 0.8553668248825
-11.5200000000000 0.8553668248825
-11.5200000000000 0.8553668248825
-11.3600000000000 0.8534843705335
-11.2000000000000 0.8515516253326
-11.2000000000000 0.8515516253326
-11.0400000000000 0.8495665442908
-10.8800000000000 0.8475269701071
-10.8800000000000 0.8475269701071
-10.8800000000000 0.8475269701071
-10.7200000000000 0.8454306251337
-10.5600000000000 0.8432751028119
-10.5600000000000 0.8432751028119
-10.4000000000000 0.8410578586168
-10.2400000000000 0.8387762004771
-10.2400000000000 0.8387762004771
-10.2400000000000 0.8387762004771
-10.2400000000000 0.8387762004771
-10.2400000000000 0.8387762004771
-10.0800000000000 0.8364272785108
-9.9200000000000 0.8340080731514
-9.9200000000000 0.8340080731514
-9.7600000000000 0.8315153818838
-9.6000000000000 0.8289458048713
-9.6000000000000 0.8289458048713
-9.6000000000000 0.8289458048713
-9.4400000000000 0.8262957297330
-9.2800000000000 0.8235613142586
-9.2800000000000 0.8235613142586
-9.1200000000000 0.8207384672453
-8.9600000000000 0.8178228279455
-8.9600000000000 0.8178228279455
-8.9600000000000 0.8178228279455
-8.9600000000000 0.8178228279455
-8.8000000000000 0.8148097439883
-8.6400000000000 0.8116942465599
-8.6400000000000 0.8116942465599
-8.4800000000000 0.8084710240148
-8.3200000000000 0.8051343902114
-8.3200000000000 0.8051343902114
-8.3200000000000 0.8051343902114
-8.1600000000000 0.8016782500825
-8.0000000000000 0.7980960629319
-8.0000000000000 0.7980960629319
-7.8400000000000 0.7943807994887
-7.6800000000000 0.7905248958718
-7.6800000000000 0.7905248958718
-7.6800000000000 0.7905248958718
-7.6800000000000 0.7905248958718
-7.6800000000000 0.7905248958718
-7.5200000000000 0.7865202030774
-7.3600000000000 0.7823579273682
-7.3600000000000 0.7823579273682
-7.2000000000000 0.7780285636102
-7.0400000000000 0.7735218219521
-7.0400000000000 0.7735218219521
-7.0400000000000 0.7735218219521
-6.8800000000000 0.7688265542228
-6.7200000000000 0.7639306892314
-6.7200000000000 0.7639306892314
-6.5600000000000 0.7588211412627
-6.4000000000000 0.7534837122922
-6.4000000000000 0.7534837122922
-6.4000000000000 0.7534837122922
-6.4000000000000 0.7534837122922
-6.2400000000000 0.7479029951783
-6.0800000000000 0.7420622333680
-6.0800000000000 0.7420622333680
-5.9200000000000 0.7359432912781
-5.7600000000000 0.7295265120910
-5.7600000000000 0.7295265120910
